,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
662,120186,244740,-18062,506483,1587912720.645822,1587912720.6462846,1587912720.6467896,1587912720.6472645,1587912720.6462808,1587912720.6467855,1587912720.6472607,1587912720.6581566
663,120061,243227,-18524,509102,1587912720.6581676,1587912720.6586208,1587912720.6590958,1587912720.6595707,1587912720.658617,1587912720.659092,1587912720.6595669,1587912720.670129
664,120021,241297,-18820,510196,1587912720.6701396,1587912720.6706371,1587912720.671086,1587912720.6715891,1587912720.6706333,1587912720.6710823,1587912720.671585,1587912720.682168
665,119922,240207,-18934,509676,1587912720.6821811,1587912720.6826289,1587912720.6831226,1587912720.6835778,1587912720.682625,1587912720.6831188,1587912720.6835742,1587912720.6941862
666,120541,240593,-18753,507204,1587912720.6941984,1587912720.6947453,1587912720.6952226,1587912720.6957247,1587912720.6947398,1587912720.6952174,1587912720.6957202,1587912720.7062893
667,120101,241017,-18877,505172,1587912720.7063031,1587912720.7067976,1587912720.7072453,1587912720.7077112,1587912720.7067912,1587912720.7072415,1587912720.7077074,1587912720.7183235
668,120426,242509,-18433,504394,1587912720.718334,1587912720.718785,1587912720.7192807,1587912720.7197561,1587912720.7187812,1587912720.719277,1587912720.7197518,1587912720.7308702
669,120161,243354,-18029,505018,1587912720.7308872,1587912720.7313497,1587912720.731846,1587912720.732309,1587912720.7313457,1587912720.731842,1587912720.7323046,1587912720.7430966
670,120333,243597,-17733,507023,1587912720.7431114,1587912720.7436168,1587912720.7440944,1587912720.7445743,1587912720.7436128,1587912720.74409,1587912720.7445703,1587912720.7553527
671,119376,242587,-17607,508007,1587912720.7553654,1587912720.7558398,1587912720.7664359,1587912720.7669277,1587912720.755836,1587912720.7664313,1587912720.7669237,1587912720.7673972
672,119564,242257,-17859,508303,1587912720.7674074,1587912720.7678974,1587912720.7784626,1587912720.77893,1587912720.7678938,1587912720.7784586,1587912720.778916,1587912720.7794106
673,119356,242201,-18040,508057,1587912720.7794232,1587912720.7798738,1587912720.7904825,1587912720.790944,1587912720.7798703,1587912720.7904782,1587912720.79094,1587912720.791439
674,120080,242403,-18490,506973,1587912720.7914498,1587912720.7919352,1587912720.8024967,1587912720.8029945,1587912720.7919314,1587912720.8024926,1587912720.8029907,1587912720.803443
675,120698,243009,-18585,506040,1587912720.8034534,1587912720.8039095,1587912720.81453,1587912720.8150635,1587912720.8039048,1587912720.8145247,1587912720.8150585,1587912720.8155825
676,120495,242585,-18960,505514,1587912720.8155942,1587912720.8160427,1587912720.8266294,1587912720.8271024,1587912720.8160388,1587912720.8266253,1587912720.8270984,1587912720.82755
677,120844,242276,-18899,506085,1587912720.82756,1587912720.82805,1587912720.8386335,1587912720.8391132,1587912720.8280456,1587912720.8386295,1587912720.8391092,1587912720.8395994
678,120016,241659,-18681,507567,1587912720.8396096,1587912720.840059,1587912720.8506527,1587912720.85111,1587912720.8400552,1587912720.8506489,1587912720.8511062,1587912720.8515823
679,120068,241368,-18539,508213,1587912720.851593,1587912720.8520613,1587912720.8626432,1587912720.8631377,1587912720.8520575,1587912720.8626392,1587912720.863134,1587912720.8636208
680,119812,242061,-17966,508375,1587912720.8636312,1587912720.8641074,1587912720.87479,1587912720.875262,1587912720.8641033,1587912720.8747854,1587912720.8752582,1587912720.875747
681,119662,242219,-17884,507474,1587912720.875757,1587912720.8762095,1587912720.8868225,1587912720.8872988,1587912720.8762057,1587912720.8868184,1587912720.88729,1587912720.8877695
682,120136,243418,-17811,506168,1587912720.8877795,1587912720.8882625,1587912720.8988194,1587912720.899314,1587912720.8882585,1587912720.8988152,1587912720.8993099,1587912720.8997607
683,119833,244135,-17801,505608,1587912720.8997707,1587912720.9002295,1587912720.9108167,1587912720.9112904,1587912720.9002256,1587912720.9108126,1587912720.9112866,1587912720.9117868
684,120634,243665,-18163,505550,1587912720.9117992,1587912720.9122496,1587912720.922829,1587912720.9233038,1587912720.9122458,1587912720.9228246,1587912720.9233,1587912720.9237466
685,120569,243551,-18214,506539,1587912720.9237566,1587912720.9242606,1587912720.9348922,1587912720.9353898,1587912720.9242558,1587912720.9348874,1587912720.9353848,1587912720.9358623
686,120439,242351,-18603,507762,1587912720.9358735,1587912720.9363258,1587912720.9469287,1587912720.9473834,1587912720.936322,1587912720.9469244,1587912720.9473794,1587912720.9478543
687,120338,241604,-18831,508317,1587912720.9478643,1587912720.9483318,1587912720.958889,1587912720.9593945,1587912720.948328,1587912720.9588852,1587912720.9593906,1587912720.9598584
688,119887,241211,-18767,508470,1587912720.959869,1587912720.960343,1587912720.9709146,1587912720.9713721,1587912720.9603388,1587912720.9709105,1587912720.971368,1587912720.9718604
689,120322,241276,-18915,507538,1587912720.9718707,1587912720.9723217,1587912720.9829032,1587912720.9833949,1587912720.9723182,1587912720.9828992,1587912720.983391,1587912720.9838583
690,120050,242395,-18426,506455,1587912720.9838686,1587912720.9843576,1587912720.994979,1587912720.9954774,1587912720.9843538,1587912720.9949746,1587912720.9954736,1587912720.9959247
691,120423,242919,-18268,505887,1587912720.995935,1587912720.9963822,1587912721.0070608,1587912721.0075784,1587912720.9963784,1587912721.0070562,1587912721.0075743,1587912721.0080733
692,120303,243664,-17932,505555,1587912721.0080864,1587912721.0085363,1587912721.0192788,1587912721.0197456,1587912721.0085325,1587912721.0192735,1587912721.0197415,1587912721.0202024
693,120125,243760,-17648,506451,1587912721.0202148,1587912721.0207,1587912721.0211465,1587912721.031782,1587912721.0206962,1587912721.0211427,1587912721.0317779,1587912721.0322316
694,120429,243158,-17747,507169,1587912721.032242,1587912721.0327015,1587912721.0331833,1587912721.0437465,1587912721.0326974,1587912721.0331793,1587912721.0437424,1587912721.0442348
695,119802,243004,-17697,507614,1587912721.044245,1587912721.0448103,1587912721.0452783,1587912721.0558863,1587912721.0448062,1587912721.045274,1587912721.0558822,1587912721.0563343
696,120226,242207,-18254,507773,1587912721.0563445,1587912721.0568442,1587912721.0573204,1587912721.0679467,1587912721.0568395,1587912721.0573153,1587912721.067941,1587912721.0683994
697,120087,242218,-18527,507142,1587912721.0684114,1587912721.068863,1587912721.06936,1587912721.0799344,1587912721.068859,1587912721.0693562,1587912721.0799303,1587912721.0804064
698,120861,242441,-18550,506679,1587912721.080417,1587912721.0909982,1587912721.0914595,1587912721.091949,1587912721.0909944,1587912721.0914557,1587912721.0919452,1587912721.0923944
699,120384,242261,-19003,506455,1587912721.0924044,1587912721.0928776,1587912721.093365,1587912721.10394,1587912721.092874,1587912721.0933611,1587912721.103936,1587912721.1044166
700,120873,242641,-18810,506336,1587912721.1089888,1587912721.1095417,1587912721.109997,1587912721.110505,1587912721.1095374,1587912721.109993,1587912721.110501,1587912721.1211073
701,120168,242391,-18730,507130,1587912721.1211205,1587912721.1216235,1587912721.122092,1587912721.12255,1587912721.1216195,1587912721.1220882,1587912721.1225464,1587912721.1331453
702,120091,242640,-18416,507393,1587912721.1331556,1587912721.133642,1587912721.134125,1587912721.1347015,1587912721.1336381,1587912721.1341212,1587912721.1346977,1587912721.1452658
703,120000,242710,-18003,507368,1587912721.1452763,1587912721.1457582,1587912721.1462095,1587912721.1467013,1587912721.1457543,1587912721.1462057,1587912721.1466973,1587912721.1572769
704,119904,242681,-18097,507199,1587912721.1572874,1587912721.1577725,1587912721.1582668,1587912721.1587412,1587912721.157768,1587912721.1582623,1587912721.1587365,1587912721.1693451
705,120393,243226,-17945,506477,1587912721.1693566,1587912721.1698246,1587912721.1702816,1587912721.17077,1587912721.169821,1587912721.1702778,1587912721.170766,1587912721.1813438
706,120114,243000,-18107,505987,1587912721.181354,1587912721.1818516,1587912721.1823294,1587912721.1828074,1587912721.1818478,1587912721.1823256,1587912721.1827881,1587912721.1933782
707,120655,243207,-18257,506137,1587912721.1933882,1587912721.193838,1587912721.1943305,1587912721.1948605,1587912721.1938343,1587912721.1943266,1587912721.1948564,1587912721.2054749
708,120595,243069,-18156,510244,1587912721.205486,1587912721.2059455,1587912721.206436,1587912721.2069285,1587912721.2059407,1587912721.206431,1587912721.2069235,1587912721.2175224
709,121289,245278,9179,520897,1587912721.2175345,1587912721.2180264,1587912721.2184763,1587912721.2189298,1587912721.2180226,1587912721.2184725,1587912721.2189162,1587912721.2295387
710,122559,256258,44096,527169,1587912721.2295516,1587912721.2299976,1587912721.2304928,1587912721.230945,1587912721.2299938,1587912721.230489,1587912721.2309408,1587912721.2415185
711,126198,251038,36913,545608,1587912721.241529,1587912721.2420135,1587912721.242464,1587912721.2429512,1587912721.2420094,1587912721.2424603,1587912721.242947,1587912721.2535393
712,126238,251215,53581,524924,1587912721.2535524,1587912721.2540095,1587912721.2545066,1587912721.255028,1587912721.2540057,1587912721.2545028,1587912721.2550242,1587912721.2656462
713,129102,247984,-955,514977,1587912721.2656572,1587912721.2661102,1587912721.2665846,1587912721.2670567,1587912721.2661064,1587912721.266581,1587912721.267053,1587912721.2776465
714,120047,242665,16885,534800,1587912721.277657,1587912721.2781491,1587912721.2786248,1587912721.2790945,1587912721.2781453,1587912721.278621,1587912721.2790906,1587912721.2896621
715,118988,246135,34415,535714,1587912721.2896748,1587912721.2901254,1587912721.2906172,1587912721.2910662,1587912721.2901216,1587912721.2906132,1587912721.2910624,1587912721.3016934
716,127210,248294,30639,528316,1587912721.3017044,1587912721.3021584,1587912721.3026397,1587912721.3031282,1587912721.3021538,1587912721.3026345,1587912721.3031237,1587912721.3137074
717,124709,250075,42875,536115,1587912721.313719,1587912721.3142097,1587912721.3147867,1587912721.3152506,1587912721.3142056,1587912721.3147826,1587912721.315247,1587912721.32583
718,128601,254159,47909,528237,1587912721.3258407,1587912721.326317,1587912721.3268073,1587912721.3272696,1587912721.326313,1587912721.3268034,1587912721.3272657,1587912721.337849
719,123065,252891,45544,529411,1587912721.3378596,1587912721.3383274,1587912721.3387728,1587912721.3392577,1587912721.338323,1587912721.338769,1587912721.3392537,1587912721.3498304
720,125150,254084,54125,543799,1587912721.3498409,1587912721.3503206,1587912721.3507876,1587912721.3512511,1587912721.3503165,1587912721.350784,1587912721.3512473,1587912721.3618567
721,126694,255732,73602,543033,1587912721.361867,1587912721.3623183,1587912721.3627727,1587912721.3632503,1587912721.3623142,1587912721.362769,1587912721.3632464,1587912721.3738236
722,124102,256509,79405,543758,1587912721.373834,1587912721.3743398,1587912721.374859,1587912721.3753424,1587912721.374336,1587912721.3748553,1587912721.3753383,1587912721.3859122
723,124001,256436,82788,547971,1587912721.3859246,1587912721.3863735,1587912721.386863,1587912721.3873122,1587912721.38637,1587912721.3868592,1587912721.3873084,1587912721.3979053
724,122814,256489,93994,549459,1587912721.397916,1587912721.398411,1587912721.398862,1587912721.3993576,1587912721.398407,1587912721.398858,1587912721.3993535,1587912721.4099126
725,120787,256335,109316,546532,1587912721.4099255,1587912721.410403,1587912721.4108746,1587912721.4113278,1587912721.410398,1587912721.4108698,1587912721.4113228,1587912721.421929
726,120212,254000,108984,545547,1587912721.4219406,1587912721.4224207,1587912721.422895,1587912721.4233792,1587912721.4224145,1587912721.422891,1587912721.4233754,1587912721.4339476
727,119148,253890,113322,550265,1587912721.433958,1587912721.4344451,1587912721.4349668,1587912721.4354572,1587912721.4344413,1587912721.4349627,1587912721.4354534,1587912721.446015
728,123118,257504,118712,551468,1587912721.4460251,1587912721.4465108,1587912721.4469903,1587912721.4474735,1587912721.4465067,1587912721.4469864,1587912721.4474695,1587912721.45807
729,126031,261498,116844,554685,1587912721.458081,1587912721.4585292,1587912721.4589884,1587912721.459469,1587912721.4585254,1587912721.4589849,1587912721.4594653,1587912721.4700227
730,126870,261398,117134,561985,1587912721.4700332,1587912721.470528,1587912721.4709787,1587912721.4714615,1587912721.4705243,1587912721.4709747,1587912721.471458,1587912721.4820492
731,128555,260321,119660,565326,1587912721.4820597,1587912721.4825096,1587912721.4829977,1587912721.4834478,1587912721.4825058,1587912721.4829938,1587912721.483444,1587912721.49401
732,128604,258763,120957,565122,1587912721.4940205,1587912721.4945164,1587912721.4950352,1587912721.4955387,1587912721.4945126,1587912721.495031,1587912721.495535,1587912721.506097
733,128446,258403,120187,564480,1587912721.5061073,1587912721.5065818,1587912721.507048,1587912721.5074928,1587912721.506578,1587912721.5070438,1587912721.507489,1587912721.5281925
734,129531,262543,128711,559247,1587912721.5282032,1587912721.5286522,1587912721.5291297,1587912721.5295951,1587912721.5286481,1587912721.5291257,1587912721.5295913,1587912721.5401514
735,128065,264307,129156,551727,1587912721.5401618,1587912721.5406606,1587912721.5411174,1587912721.541619,1587912721.5406556,1587912721.541113,1587912721.5416143,1587912721.552179
736,126612,265569,130372,547993,1587912721.5521905,1587912721.552639,1587912721.5531318,1587912721.553613,1587912721.5526352,1587912721.553128,1587912721.5536094,1587912721.5642116
737,125819,265735,131182,546555,1587912721.564222,1587912721.564746,1587912721.5652182,1587912721.5657153,1587912721.564742,1587912721.5652142,1587912721.5657113,1587912721.5763066
738,122978,262432,134514,547891,1587912721.576317,1587912721.5768094,1587912721.577261,1587912721.577719,1587912721.5768056,1587912721.5772572,1587912721.5777152,1587912721.5883062
739,121212,259111,134906,547727,1587912721.588317,1587912721.5887637,1587912721.5892615,1587912721.5897288,1587912721.58876,1587912721.5892577,1587912721.589725,1587912721.600309
740,119997,258231,130470,546497,1587912721.6003203,1587912721.6007855,1587912721.6012526,1587912721.6017473,1587912721.6007817,1587912721.6012487,1587912721.6017435,1587912721.6123009
741,121454,260409,128473,546773,1587912721.6123111,1587912721.612767,1587912721.6132634,1587912721.61373,1587912721.6127634,1587912721.6132596,1587912721.6137264,1587912721.6243231
742,123598,263273,126984,543900,1587912721.6243334,1587912721.6248586,1587912721.6253352,1587912721.6258106,1587912721.6248548,1587912721.6253314,1587912721.6258068,1587912721.6363692
743,123121,263166,124258,537902,1587912721.6363795,1587912721.63687,1587912721.6373408,1587912721.6378248,1587912721.636866,1587912721.637337,1587912721.6378212,1587912721.64839
744,121389,263182,121591,532244,1587912721.6484003,1587912721.6488502,1587912721.6493504,1587912721.649815,1587912721.6488461,1587912721.6493466,1587912721.6498113,1587912721.6603932
745,118571,261509,117435,524504,1587912721.6604037,1587912721.6608737,1587912721.6613433,1587912721.6618347,1587912721.6608698,1587912721.6613393,1587912721.661831,1587912721.672387
746,115247,258983,111035,516168,1587912721.6723971,1587912721.6728795,1587912721.6733494,1587912721.6738033,1587912721.6728737,1587912721.6733449,1587912721.673798,1587912721.6843984
