,x,x_e,y,y_e,Force (N),Force e,Time
226,94.33370448565242,1.6223170939499254,171.6396262553368,1.7286116299780345,10.697642425221595,0.040489896771343285,2.9236044883728027
227,94.3207197666411,1.6229759054988941,171.48238729938777,1.7274067759872913,10.697471511670951,0.04048919471212582,2.93552827835083
228,94.24663458673508,1.6220418877473775,171.4784465475122,1.7281221301645668,10.702694946563941,0.0404897705508848,2.947477102279663
229,94.22093401223879,1.6219634783694623,171.52641266090026,1.7292932233581457,10.702948475647307,0.04049047397136915,2.9594926834106445
230,94.10229277032737,1.6165805769963597,171.68716993830836,1.7292350198469097,10.714291474337664,0.0404905279108299,3.0117907524108887
231,94.36569600500425,1.6246374381929762,171.67370554936218,1.7291485183127848,10.727355351751562,0.0404918700465991,3.023700714111328
232,94.35133792828182,1.624590634674573,171.64758478366176,1.729042556357032,10.728987805456526,0.04049187254390561,3.0356146097183228
233,94.32533527534927,1.6245174701337057,171.5967565251,1.7290473026462112,10.725787539105012,0.04049169604329207,3.047525405883789
234,94.2656501757552,1.6243232125007627,171.5567367406979,1.7295189936518722,10.73257866287388,0.04049226208831619,3.05951464176178
235,94.20514850015005,1.624152991821016,171.43852524438276,1.7295297034472465,10.72514020594874,0.04049185263862797,3.0714462995529175
236,94.17902268217821,1.625745161742095,171.0128025150014,1.7254451595500628,10.735833487594448,0.04048998676860253,3.0833678245544434
237,94.03076831208945,1.617604930698732,171.30590966198378,1.7266300780240755,10.71763698351676,0.040489132981678694,3.095275044441223
238,94.08331618192682,1.6204728636118428,171.20299620922356,1.7262118402641176,10.724079563680815,0.04048943488152768,3.1071789264678955
239,94.09766372346762,1.6205195537464165,171.17694996418905,1.725625513594215,10.722444409619191,0.04048901131053457,3.1191673278808594
240,94.16934845126863,1.6207539049512223,171.30735461589276,1.726156470214423,10.714282141094387,0.04048899874357051,3.13111674785614
241,94.23584866062969,1.6209714185303148,171.42832789578054,1.7266493233871443,10.706721302881935,0.0404889871386448,3.1430290937423706
242,94.01042628671402,1.6202556848530172,171.6853057083369,1.7342240285520945,10.72287604414785,0.04049419813173665,3.154934287071228
243,94.11939835580336,1.6233819834228642,171.6797877319222,1.7342022045327583,10.723220689128432,0.040494499273396184,3.1668412685394287
244,94.1882566459612,1.6235511131366314,171.82087847033787,1.7337774236274863,10.744715636691108,0.04049534646677955,3.1788153648376465
245,94.26589640398424,1.623804106166383,171.96251111014658,1.7343486651330458,10.735866019237898,0.040495332929909034,3.1907169818878174
246,94.24725312186703,1.6160909743773622,172.02109581476242,1.730220927677128,10.702780574180327,0.040490623162292586,3.202909231185913
247,94.26309350710608,1.6237931512043589,171.48586765632618,1.7280486299576008,10.736185248368093,0.040491503241965404,3.214852809906006
248,94.277960480972,1.6246206395024558,171.34285091353098,1.72669998211883,10.730851890078387,0.040490491190242534,3.2318122386932373
249,94.11418577523779,1.6156683116480106,171.66457722425207,1.7280066945373211,10.710740592539238,0.04048954825012986,3.2387454509735107
250,94.3052640389344,1.6238512828692682,171.46007129528863,1.7268217335126907,10.7342120749948,0.04049069280242706,3.3052016496658325
251,94.26168143186965,1.6237286975756289,171.37483020109104,1.7268297777897277,10.728849466513886,0.040490397003084606,3.3171777725219727
252,94.21848165390095,1.6222492333734957,171.40041584982797,1.7264708943503166,10.74122716981423,0.040490649367068234,3.3292263746261597
253,94.23811304631498,1.6223130077623447,171.36486966692064,1.7256677499974362,10.738989590572007,0.040490069560113466,3.3411344289779663
254,94.18567053939825,1.6221629085199973,171.26314845205127,1.7256316961725549,10.733968356278796,0.04048975556365455,3.3530447483062744
255,94.1449104270636,1.622030489768955,171.33703711482664,1.7272998935419368,10.738615636243413,0.040490960331319395,3.364964723587036
256,94.14189805665312,1.6195781290536244,171.5111632759627,1.7280061783108087,10.727713290991133,0.04049067884014209,3.376871109008789
257,94.14189805665312,1.6195781290536244,171.5111632759627,1.7280061783108087,10.727713290991133,0.04049067884014209,3.38884699344635
258,94.06743043475872,1.6158038535648056,171.63528822588805,1.7285554599892152,10.718576337781164,0.040490245470834185,3.400763750076294
259,94.06743043475872,1.6158038535648056,171.63528822588805,1.7285554599892152,10.718576337781164,0.040490245470834185,3.4126824140548706
260,94.04175796640355,1.6157199582419084,171.68178341185882,1.7296050941778673,10.721502402944072,0.04049100511788011,3.429639220237732
261,94.13181130921768,1.6187092531621925,171.68031963883539,1.7298866101316333,10.724167994697698,0.040491581334463844,3.4364923238754272
262,94.11444027932471,1.618652628936389,171.71175033391887,1.7305973107658108,10.726147391719666,0.0404920958795158,3.4484691619873047
263,94.11866804152528,1.6186644701664286,171.71998897457564,1.7305965571989954,10.726666353830721,0.040492124487975255,3.460440754890442
264,94.15109575559278,1.6187706349312183,171.7791535039726,1.7308363240504543,10.722971853340546,0.040492118818498554,3.472348928451538
265,94.25400769809123,1.618487361175132,171.65812119115208,1.7270809639860087,10.708413837500501,0.04048916547754113,3.4842519760131836
266,94.28886535341113,1.618601184024723,171.5951242041478,1.7256642966174434,10.704455043456568,0.040488141035738,3.4961551427841187
267,94.29943426829135,1.6186307462740634,171.61577517531973,1.7256620418302335,10.70575244873421,0.040488212587428275,3.5081534385681152
268,94.26670435214926,1.6186331313141396,171.67457014190674,1.7270617574139364,10.709972428460468,0.04048924925505121,3.520063042640686
269,94.08623883592769,1.618042469484199,171.50225943919838,1.7278024526532434,10.73051507876655,0.040490544816645296,3.5319671630859375
270,94.14294046496283,1.6211437116703804,171.3910131392576,1.7273514535256402,10.73748003029526,0.04049087129460547,3.5438735485076904
271,94.3008471288332,1.6187126172222694,171.90227257669187,1.7288673319977923,10.722409167016037,0.040490987604177305,3.555780529975891
272,94.35745228272029,1.6218127839048426,171.79068256380359,1.7284147538820904,10.729374118544747,0.04049131407856732,3.5778192281723022
273,94.50264240581343,1.6257130034051095,171.51764330893369,1.7246742746341752,10.728607619622089,0.04048938056408531,3.5897616147994995
274,94.4362298685638,1.622069171544056,171.64857742222432,1.7252070629258247,10.720423801575855,0.04048899590441621,3.6016615629196167
275,94.30428116630722,1.623329468569163,171.79461107767338,1.7307527950815649,10.736805653983911,0.04049317543019249,3.613563895225525
276,94.25450078556355,1.623167149907633,171.70392589304132,1.73038588795468,10.74247628264325,0.04049318412382627,3.6254804134368896
277,94.12253003913813,1.6203529605646523,171.63382376301422,1.7305157512156266,10.734282496336489,0.04049257177379762,3.6373860836029053
278,94.04947423248093,1.6163609956298912,171.77732582882462,1.73109623889521,10.725315121243273,0.040492151860650825,3.649369239807129
279,94.08446691164093,1.6164676949799353,171.87620107152455,1.731664847912496,10.725330628390704,0.04049253030838694,3.6612889766693115
280,94.10983798011726,1.6165386343696673,171.92557699362416,1.7316603614841968,10.728444401057041,0.04049270221043163,3.6732020378112793
281,94.10983798011726,1.6165386343696673,171.92557699362416,1.7316603614841968,10.728444401057041,0.04049270221043163,3.685109496116638
282,94.1128577738129,1.6165484946510087,171.92011965057262,1.731536703666616,10.7281001580967,0.04049261263102784,3.6970149278640747
283,94.0711632446341,1.6155865389944035,171.90283591832193,1.7316710572209302,10.72298396186586,0.04049234714479717,3.709001898765564
284,94.20408996867023,1.6191702410857414,171.521479078422,1.7261501976599867,10.731945357589263,0.0404897701999184,3.72091543674469
285,94.15139787703572,1.6190183346326368,171.41977405412587,1.7260914740537667,10.727613772500955,0.040489475639125326,3.732821226119995
286,94.12878125011278,1.618944321587357,171.378596364103,1.7259240171683226,10.730191330982473,0.04048947961424338,3.74473774433136
287,94.08853211703608,1.6188053816486756,171.30736147519454,1.7255086121499603,10.738452169644088,0.04048959445644331,3.756648302078247
288,94.08167558087959,1.6187585814546837,171.5237567557537,1.728003020821064,10.75208310334957,0.0404917704044974,3.7685585021972656
289,94.18686843835577,1.6222757370896674,171.5234482174642,1.728389350168392,10.754503927965406,0.0404924463943289,3.780466675758362
290,94.2892795953269,1.619146785244267,171.98126334559257,1.730395208487225,10.726902212157889,0.040492162132513984,3.7923749685287476
291,94.27332015547358,1.620830161663049,171.81966616652875,1.7301386587506422,10.724939563218683,0.04049201923326276,3.804301142692566
292,94.28920897053153,1.6208818962764395,171.7909839916958,1.729490106558383,10.723132287676888,0.04049154976867068,3.816202163696289
293,94.2664807813592,1.6208109364779326,171.60301302921016,1.727453443917817,10.723719284585886,0.0404903185200949,3.8281819820404053
294,94.25137790942469,1.6207615527062795,171.57551971124735,1.7273416999480722,10.725437656906898,0.04049032115811845,3.840095639228821
295,94.21967762532061,1.6206579162679768,171.51781240934056,1.7271072021071763,10.729046238781022,0.04049032670379721,3.852007031440735
296,94.27771507315605,1.623837253258716,171.40376085889113,1.726644448087939,10.73618531409795,0.040490661977685055,3.8639185428619385
297,94.2639950409189,1.6158854354125665,171.45255185558062,1.7221756206431411,10.701371646160505,0.04048566151764466,3.8758444786071777
298,94.14089331050772,1.6233706496165345,171.27379023871964,1.7267661863412023,10.763295185008971,0.04049193422721221,3.8877984285354614
299,94.05006737062682,1.6120977559961993,171.80392412742546,1.7284171185302266,10.708594350909248,0.040489394852771775,3.925002336502075
300,94.10842994583633,1.6232181160538606,171.10516283558655,1.7255802877676765,10.752326235432278,0.040490644451796995,3.9569562673568726
301,93.97099292023572,1.6200712691085202,171.36217179139152,1.7294931813287362,10.755608518897887,0.04049286763326535,3.9691107273101807
302,93.89199377846673,1.6198381753277733,171.21128372183185,1.7293190177865212,10.751783819469,0.04049250506825392,3.981040596961975
303,93.89199377846673,1.6198381753277733,171.21128372183185,1.7293190177865212,10.751783819469,0.04049250506825392,3.992961049079895
304,93.9073079492181,1.6198798519095035,171.25246403375203,1.7294401372118713,10.754376898243919,0.04049271845361845,4.004877209663391
305,94.054522562266,1.6203298004862066,171.5293428997074,1.7300218323366539,10.753400506418231,0.04049315746329002,4.0168081521987915
306,94.01388029771924,1.6209929717543228,171.24532934551723,1.7280633419469364,10.745715594288184,0.04049160911547238,4.028822898864746
307,94.17327193242487,1.6214827196576596,171.5443783963981,1.728734920252945,10.743364504605687,0.040492046052305594,4.081172347068787
308,94.25622563305095,1.6235996393540406,171.38175389608392,1.7268995266756404,10.729966855475226,0.04049048117998875,4.103192329406738
309,94.20417714195759,1.6234299556154579,171.28711652193368,1.726515124540742,10.735895239982716,0.040490490300751324,4.115120053291321
310,94.16524183603632,1.620677582831968,171.4091470110738,1.7270103766703553,10.728252085750068,0.04049019379595028,4.12703549861908
311,94.16524183603632,1.620677582831968,171.4091470110738,1.7270103766703553,10.728252085750068,0.04049019379595028,4.139021277427673
312,94.13730098864241,1.6205866703234255,171.45976497686695,1.7281531586960863,10.731436333133232,0.04049101983483322,4.1509422063827515
313,94.20695423927789,1.6207821582886601,171.59573469698688,1.7281407797174047,10.73999920796566,0.04049149251460428,4.162884712219238
314,94.15243304008486,1.6177974593727964,171.70290938828742,1.728574914149848,10.733295442119276,0.04049117841581833,4.174803733825684
315,94.1790206921009,1.617880867669284,171.75237201117318,1.728712919062778,10.732098907254947,0.04049122772124659,4.186718225479126
316,94.2099949740564,1.617981910809684,171.6963797318648,1.7274469864621793,10.728570416911442,0.04049031244455351,4.198699951171875
317,94.254933879576,1.6217027269456938,171.22647339816356,1.7236632162084702,10.719230955579588,0.04048785171380793,4.2106252908706665
318,94.0517247322539,1.6175047473192372,171.3968070210076,1.7269328911645117,10.726093962159593,0.04048973775147099,4.222535848617554
319,94.19188805076637,1.621491364097421,171.3937188483644,1.7268065191090065,10.729739024771831,0.04049021884344706,4.239499807357788
320,94.0548208912439,1.6217444545307427,171.37918689791013,1.7295257271184798,10.745229519585202,0.040492557665275854,4.2463618516922
321,94.15520819854113,1.6242971352123983,171.3986319608919,1.7296047743342222,10.744010480305999,0.04049279725846228,4.2583630084991455
322,94.0688964181259,1.6217840180650747,171.4066507085618,1.7295234533938386,10.746959393288723,0.04049265299568463,4.320797681808472
323,94.09310262255481,1.6219253006561487,171.4653943444765,1.7304497377127797,10.730848453882473,0.04049245750912763,4.3327109813690186
324,94.12480737786493,1.6220283198553278,171.40793255616762,1.729151135335144,10.727233902798883,0.040491517708827585,4.344634056091309
325,94.2001245581516,1.6222399115985247,171.55498245801684,1.729137893789251,10.736488727112718,0.04049202745652851,4.356545448303223
326,94.05689165471111,1.6144118091998585,171.83645271341837,1.730277911059832,10.718902224502727,0.040491204037255084,4.3685444593429565
327,94.17182038772509,1.6221412032283091,171.6643626587849,1.730929692429905,10.743383111111552,0.040493430609727155,4.380462646484375
328,94.22573198945433,1.6226446967792052,171.57952991616574,1.7291123586469184,10.738745552153318,0.0404921686225076,4.392381548881531
329,94.2437157020251,1.6227159770348865,171.50149699128204,1.7280402070053986,10.729866814028604,0.04049109840091119,4.404295206069946
330,94.20759298365199,1.620738857185964,171.57249589212032,1.7283281258793066,10.72542665742905,0.04049088996005575,4.416208982467651
