,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1243,14800,340098,-160294,412001,1583838396.253024,1583838396.2534788,1583838396.2540114,1583838396.2544758,14800,340098,-160294,412001
1244,14768,339985,-160189,411961,1583838396.2650373,1583838396.2654874,1583838396.2659419,1583838396.266407,14768,339985,-160189,411961
1245,14734,339995,-159960,411877,1583838396.2769716,1583838396.2774234,1583838396.2778742,1583838396.2783358,14734,339995,-159960,411877
1246,14563,339928,-160256,411882,1583838396.2888968,1583838396.2893674,1583838396.2898252,1583838396.2902937,14563,339928,-160256,411882
1247,14615,339957,-160399,411848,1583838396.3008645,1583838396.301318,1583838396.3017697,1583838396.3022273,14615,339957,-160399,411848
1248,14565,339967,-160191,411845,1583838396.312794,1583838396.3132496,1583838396.3137743,1583838396.3142374,14565,339967,-160191,411845
1249,14601,339917,-160059,411730,1583838396.3247974,1583838396.325247,1583838396.3761954,1583838396.3766544,14601,339917,-160059,411730
1250,14572,340132,-160182,411882,1583838396.5442638,1583838396.5445404,1583838396.5447733,1583838396.54501,14572,340132,-160182,411882
1251,14763,340170,-160123,411955,1583838396.5452464,1583838396.5555923,1583838396.5558302,1583838396.5560663,14763,340170,-160123,411955
1252,14690,339937,-160190,411860,1583838396.5563,1583838396.5666058,1583838396.5668325,1583838396.5670662,14690,339937,-160190,411860
1253,14665,339980,-160189,411762,1583838396.5672953,1583838396.5775988,1583838396.5778263,1583838396.5780563,14665,339980,-160189,411762
1254,14639,339890,-160270,411911,1583838396.5782917,1583838396.5885987,1583838396.5888267,1583838396.5890567,14639,339890,-160270,411911
1255,14658,339938,-160223,411997,1583838396.5892916,1583838396.5995963,1583838396.5998247,1583838396.6000566,14658,339938,-160223,411997
1256,14774,339992,-160249,411917,1583838396.600289,1583838396.620665,1583838396.6208947,1583838396.6211252,14774,339992,-160249,411917
1257,14609,339985,-160282,411819,1583838396.6213555,1583838396.6316578,1583838396.631883,1583838396.6321151,14609,339985,-160282,411819
1258,14708,340023,-160070,411859,1583838396.6323442,1583838396.6426516,1583838396.6428783,1583838396.6431105,14708,340023,-160070,411859
1259,14598,340000,-160108,411806,1583838396.6433446,1583838396.653694,1583838396.6539218,1583838396.654151,14598,340000,-160108,411806
1260,14778,340174,-160380,411915,1583838396.654379,1583838396.6646833,1583838396.6649103,1583838396.6651397,14778,340174,-160380,411915
1261,14603,340305,-160353,411909,1583838396.6653686,1583838396.6756723,1583838396.6759014,1583838396.6761289,14603,340305,-160353,411909
1262,14472,340144,-160285,411681,1583838396.6763582,1583838396.6866636,1583838396.6868896,1583838396.6871216,14472,340144,-160285,411681
1263,14806,340021,-160150,411862,1583838396.6873507,1583838396.6976523,1583838396.6978772,1583838396.698108,14806,340021,-160150,411862
1264,14687,340025,-160229,411975,1583838396.6983426,1583838396.7086444,1583838396.7088695,1583838396.7090986,14687,340025,-160229,411975
1265,14728,340127,-160255,411977,1583838396.7093291,1583838396.7196333,1583838396.719861,1583838396.730169,14728,340127,-160255,411977
1266,14670,340239,-160180,411948,1583838396.7304006,1583838396.7306273,1583838396.7409344,1583838396.7411695,14670,340239,-160180,411948
1267,14613,340018,-160326,411861,1583838396.7414017,1583838396.741628,1583838396.7519329,1583838396.7521653,14613,340018,-160326,411861
1268,14758,340039,-160249,411977,1583838396.752396,1583838396.7526197,1583838396.762923,1583838396.7631524,14758,340039,-160249,411977
1269,14587,340182,-160094,411981,1583838396.763385,1583838396.76365,1583838396.773953,1583838396.774182,14587,340182,-160094,411981
1270,14501,340243,-160126,411831,1583838396.7744107,1583838396.7746384,1583838396.7849424,1583838396.7851748,14501,340243,-160126,411831
1271,14346,340271,-160107,411740,1583838396.785406,1583838396.7957098,1583838396.7959378,1583838396.796167,14346,340271,-160107,411740
1272,14409,340018,-160203,411919,1583838396.796396,1583838396.8066995,1583838396.8069274,1583838396.807158,14409,340018,-160203,411919
1273,14627,339970,-160176,411953,1583838396.8073876,1583838396.8176913,1583838396.8179202,1583838396.81815,14627,339970,-160176,411953
1274,14530,339887,-160247,412029,1583838396.8284583,1583838396.8286839,1583838396.8289092,1583838396.8291366,14530,339887,-160247,412029
1275,14563,340079,-160177,411852,1583838396.8394444,1583838396.8396995,1583838396.8399286,1583838396.8502374,14563,340079,-160177,411852
1276,14445,340200,-159962,411809,1583838396.85047,1583838396.8506975,1583838396.8610015,1583838396.861232,14445,340200,-159962,411809
1277,14697,340212,-160114,411907,1583838396.861461,1583838396.8616855,1583838396.871988,1583838396.8722181,14697,340212,-160114,411907
1278,14901,340218,-160121,412046,1583838396.8724468,1583838396.8726702,1583838396.8829734,1583838396.8832033,14901,340218,-160121,412046
1279,14735,340208,-160086,411735,1583838396.883434,1583838396.8836956,1583838396.8939996,1583838396.894228,14735,340208,-160086,411735
1280,14680,339994,-160190,411764,1583838396.8944588,1583838396.8946857,1583838396.9049878,1583838396.9052165,14680,339994,-160190,411764
1281,14510,340105,-160189,411936,1583838396.905446,1583838396.905672,1583838396.9159787,1583838396.9162076,14510,340105,-160189,411936
1282,14490,340240,-160064,411958,1583838396.9265137,1583838396.9267404,1583838396.9269679,1583838396.9271986,14490,340240,-160064,411958
1283,14617,340206,-160107,411919,1583838396.937504,1583838396.9377296,1583838396.9379554,1583838396.9381878,14617,340206,-160107,411919
1284,14749,340029,-160143,411919,1583838396.9484954,1583838396.9587991,1583838396.9590263,1583838396.9592543,14749,340029,-160143,411919
1285,14512,340004,-160153,411897,1583838396.9594855,1583838396.9697902,1583838396.970019,1583838396.9702516,14512,340004,-160153,411897
1286,14626,340171,-160134,411893,1583838396.970485,1583838396.9807904,1583838396.9810164,1583838396.9812465,14626,340171,-160134,411893
1287,14610,340131,-160269,411976,1583838396.9814763,1583838396.9917774,1583838396.992005,1583838396.9922369,14610,340131,-160269,411976
1288,14537,340015,-160157,411790,1583838396.9924672,1583838397.0027723,1583838397.0029998,1583838397.003231,14537,340015,-160157,411790
1289,14441,339823,-160235,411847,1583838397.0034637,1583838397.013766,1583838397.013994,1583838397.0142226,14441,339823,-160235,411847
1290,14380,339923,-160348,412032,1583838397.0245316,1583838397.024758,1583838397.0249846,1583838397.0252154,14380,339923,-160348,412032
1291,14577,340220,-160264,412088,1583838397.0355232,1583838397.035749,1583838397.0359764,1583838397.0362055,14577,340220,-160264,412088
1292,14476,340086,-160263,412044,1583838397.0465112,1583838397.046737,1583838397.0469637,1583838397.0471938,14476,340086,-160263,412044
1293,14626,340223,-160131,411978,1583838397.0575008,1583838397.0577269,1583838397.057953,1583838397.058186,14626,340223,-160131,411978
1294,14547,340323,-160156,411958,1583838397.0684936,1583838397.0687199,1583838397.0689478,1583838397.0792537,14547,340323,-160156,411958
1295,14506,340169,-160094,411927,1583838397.0794842,1583838397.0797112,1583838397.0799377,1583838397.0902462,14506,340169,-160094,411927
1296,14827,340051,-160124,411872,1583838397.090477,1583838397.090705,1583838397.1010296,1583838397.1012614,14827,340051,-160124,411872
1297,14592,339921,-160227,411924,1583838397.101492,1583838397.1017177,1583838397.1120217,1583838397.112252,14592,339921,-160227,411924
1298,14698,339897,-160205,411781,1583838397.1225574,1583838397.1227825,1583838397.1230073,1583838397.1232371,14698,339897,-160205,411781
1299,14532,340044,-160160,411732,1583838397.1336112,1583838397.133838,1583838397.134065,1583838397.1342938,14532,340044,-160160,411732
1300,14545,340214,-160191,411843,1583838397.2617042,1583838397.2622082,1583838397.262668,1583838397.263136,14545,340214,-160191,411843
1301,14663,340318,-160139,411834,1583838397.263701,1583838397.2742987,1583838397.2747633,1583838397.2752323,14663,340318,-160139,411834
1302,14767,340234,-160162,411833,1583838397.2756977,1583838397.2862644,1583838397.28672,1583838397.2871852,14767,340234,-160162,411833
1303,14602,340111,-160265,411855,1583838397.2876465,1583838397.288096,1583838397.2986655,1583838397.299125,14602,340111,-160265,411855
1304,14669,340051,-160307,411870,1583838397.2995906,1583838397.3000515,1583838397.310612,1583838397.311081,14669,340051,-160307,411870
1305,14721,339898,-160232,411725,1583838397.3115437,1583838397.3119977,1583838397.3226526,1583838397.3231125,14721,339898,-160232,411725
1306,14616,340032,-160156,411886,1583838397.3234634,1583838397.3237352,1583838397.3340678,1583838397.3342996,14616,340032,-160156,411886
1307,14699,340075,-160189,411807,1583838397.3345325,1583838397.334758,1583838397.3450658,1583838397.3553722,14699,340075,-160189,411807
1308,14548,340037,-160242,411883,1583838397.3556032,1583838397.3558354,1583838397.3661406,1583838397.3663726,14548,340037,-160242,411883
1309,14546,340064,-160231,412074,1583838397.3666036,1583838397.36683,1583838397.3771403,1583838397.3773785,14546,340064,-160231,412074
1310,14757,340145,-160297,411999,1583838397.37761,1583838397.377837,1583838397.3881397,1583838397.388374,14757,340145,-160297,411999
1311,14656,340185,-160171,411846,1583838397.388604,1583838397.388831,1583838397.3991363,1583838397.3993666,14656,340185,-160171,411846
1312,14781,340076,-160200,411821,1583838397.3995996,1583838397.399825,1583838397.41013,1583838397.410364,14781,340076,-160200,411821
1313,14604,340180,-160121,411911,1583838397.4105947,1583838397.4108243,1583838397.4211292,1583838397.4213617,14604,340180,-160121,411911
1314,14574,340218,-160058,411910,1583838397.421592,1583838397.421817,1583838397.432123,1583838397.4323533,14574,340218,-160058,411910
1315,14567,340091,-160098,411840,1583838397.4325833,1583838397.4328084,1583838397.4431114,1583838397.4433446,14567,340091,-160098,411840
1316,14618,340138,-159922,411883,1583838397.4536946,1583838397.453924,1583838397.4541519,1583838397.4644618,14618,340138,-159922,411883
1317,14526,339925,-160082,411895,1583838397.4646962,1583838397.464921,1583838397.4651468,1583838397.4754539,14526,339925,-160082,411895
1318,14585,339891,-160059,411762,1583838397.4756858,1583838397.4759135,1583838397.4862173,1583838397.4864476,14585,339891,-160059,411762
1319,14526,339843,-160000,411700,1583838397.4866774,1583838397.486902,1583838397.4972067,1583838397.4974368,14526,339843,-160000,411700
1320,14679,339775,-160019,411580,1583838397.4976664,1583838397.507998,1583838397.5082302,1583838397.508463,14679,339775,-160019,411580
1321,14768,339662,-159974,411581,1583838397.5086927,1583838397.5189972,1583838397.519225,1583838397.5194578,14768,339662,-159974,411581
1322,14571,339669,-159945,411802,1583838397.5196865,1583838397.529988,1583838397.5302172,1583838397.5304482,14571,339669,-159945,411802
1323,14684,339655,-159961,411774,1583838397.5306802,1583838397.540981,1583838397.5412076,1583838397.5414367,14684,339655,-159961,411774
1324,14811,339816,-159954,411647,1583838397.5517423,1583838397.5519707,1583838397.552197,1583838397.5524263,14811,339816,-159954,411647
1325,14793,339767,-159972,411576,1583838397.5627306,1583838397.5629842,1583838397.5632164,1583838397.5634465,14793,339767,-159972,411576
1326,14812,339854,-159896,411585,1583838397.5737567,1583838397.5739815,1583838397.574207,1583838397.5845158,14812,339854,-159896,411585
1327,14626,339758,-159840,411637,1583838397.5847454,1583838397.5849702,1583838397.5851996,1583838397.5955045,14626,339758,-159840,411637
1328,14828,339822,-159944,411673,1583838397.595737,1583838397.5959623,1583838397.6062646,1583838397.6064947,14828,339822,-159944,411673
1329,14892,339941,-159982,411563,1583838397.6067243,1583838397.6069527,1583838397.617258,1583838397.617489,14892,339941,-159982,411563
1330,14901,339769,-160078,411524,1583838397.6177187,1583838397.6179442,1583838397.6282616,1583838397.6284914,14901,339769,-160078,411524
1331,14904,339769,-160025,411520,1583838397.6287212,1583838397.6289465,1583838397.639249,1583838397.639482,14904,339769,-160025,411520
1332,14975,339823,-159962,411761,1583838397.6497877,1583838397.6500127,1583838397.650242,1583838397.6504734,14975,339823,-159962,411761
1333,14919,339652,-160047,411753,1583838397.6607823,1583838397.6710837,1583838397.6713111,1583838397.671541,14919,339652,-160047,411753
1334,14868,339643,-160134,411648,1583838397.6717699,1583838397.6820784,1583838397.682309,1583838397.6926136,14868,339643,-160134,411648
1335,14763,340048,-160070,411652,1583838397.6928437,1583838397.6930728,1583838397.6933036,1583838397.7036474,14763,340048,-160070,411652
1336,14919,340082,-159977,411864,1583838397.7038796,1583838397.704105,1583838397.7144132,1583838397.714641,14919,340082,-159977,411864
1337,14812,339857,-159932,411838,1583838397.7148714,1583838397.715096,1583838397.725399,1583838397.7256284,14812,339857,-159932,411838
1338,14783,339939,-159867,411847,1583838397.7359345,1583838397.7361593,1583838397.7363834,1583838397.7366123,14783,339939,-159867,411847
1339,14694,339914,-160019,411922,1583838397.74692,1583838397.7471452,1583838397.747371,1583838397.7476006,14694,339914,-160019,411922
1340,14826,339791,-159986,411993,1583838397.7579062,1583838397.7581322,1583838397.7583606,1583838397.7585895,14826,339791,-159986,411993
1341,14751,339788,-159997,412069,1583838397.7688968,1583838397.7691224,1583838397.7693496,1583838397.7695806,14751,339788,-159997,412069
1342,14534,339797,-160083,411911,1583838397.779886,1583838397.7801127,1583838397.7803385,1583838397.7805684,14534,339797,-160083,411911
1343,14683,339887,-160068,411621,1583838397.7908757,1583838397.7911015,1583838397.7913268,1583838397.8016312,14683,339887,-160068,411621
1344,14784,339874,-160265,411778,1583838397.8018627,1583838397.8020904,1583838397.802318,1583838397.812626,14784,339874,-160265,411778
1345,14991,340023,-160229,411811,1583838397.8128572,1583838397.8130834,1583838397.8133123,1583838397.8236554,14991,340023,-160229,411811
1346,14820,339775,-160143,411756,1583838397.8339612,1583838397.8341916,1583838397.834425,1583838397.834657,14820,339775,-160143,411756
1347,14842,339629,-160028,411708,1583838397.844967,1583838397.8451943,1583838397.845421,1583838397.8456511,14842,339629,-160028,411708
1348,14814,339877,-159957,411633,1583838397.8559601,1583838397.8561864,1583838397.856413,1583838397.8566406,14814,339877,-159957,411633
1349,14592,339803,-160063,411656,1583838397.8669498,1583838397.8671765,1583838397.8674033,1583838397.8676314,14592,339803,-160063,411656
1350,14770,339975,-159918,411648,1583838397.975504,1583838397.9757755,1583838397.9760056,1583838397.9762418,14770,339975,-159918,411648
1351,14656,339972,-159977,411451,1583838397.9764752,1583838397.976703,1583838397.9870534,1583838397.9872901,14656,339972,-159977,411451
1352,14759,339987,-159950,411630,1583838397.9875216,1583838397.997833,1583838397.99806,1583838397.998291,14759,339987,-159950,411630
1353,14675,339916,-160018,411604,1583838397.9985204,1583838398.0088227,1583838398.009051,1583838398.009281,14675,339916,-160018,411604
1354,14794,339969,-160126,411660,1583838398.0095122,1583838398.0198207,1583838398.0200484,1583838398.0304306,14794,339969,-160126,411660
1355,14745,339982,-160115,411740,1583838398.0306673,1583838398.0308928,1583838398.0312603,1583838398.0418334,14745,339982,-160115,411740
1356,14676,340056,-131073,411727,1583838398.0423043,1583838398.042755,1583838398.0432134,1583838398.0538938,14676,340056,-131073,411727
1357,14671,340156,-160059,411701,1583838398.0543568,1583838398.05481,1583838398.0552607,1583838398.1163023,14671,340156,-160059,411701
