,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1194,14973,339793,-160230,412419,1583837611.383825,1583837611.3840542,1583837611.3842776,1583837611.394607,14973,339793,-160230,412419
1195,14920,339819,-160202,412383,1583837611.394853,1583837611.3950822,1583837611.4054155,1583837611.4056494,14920,339819,-160202,412383
1196,14962,339773,-160250,412441,1583837611.4058795,1583837611.4061036,1583837611.4164748,1583837611.4167156,14962,339773,-160250,412441
1197,15142,339724,-160145,412529,1583837611.4170337,1583837611.4172564,1583837611.4276338,1583837611.427882,15142,339724,-160145,412529
1198,14903,339849,-159989,412509,1583837611.4281118,1583837611.4283335,1583837611.4386437,1583837611.438873,14903,339849,-159989,412509
1199,15010,339821,-160090,412528,1583837611.4391053,1583837611.4393265,1583837611.4496865,1583837611.449925,15010,339821,-160090,412528
1200,15047,339702,-160293,False,1583837611.6050477,1583837611.605552,1583837611.6060047,1583837611.6064746,15047,339702,-160293,False
1201,15040,339782,-160292,412464,1583837611.607044,1583837611.6173935,1583837611.6176188,1583837611.6178553,15040,339782,-160292,412464
1202,15041,339772,-160189,412370,1583837611.6787114,1583837611.6789432,1583837611.6791706,1583837611.6794083,15041,339772,-160189,412370
1203,15023,339900,-160137,412406,1583837611.6999073,1583837611.7001364,1583837611.700368,1583837611.7006037,15023,339900,-160137,412406
1204,14913,339631,-160082,412544,1583837611.7109177,1583837611.711145,1583837611.7113705,1583837611.7116027,14913,339631,-160082,412544
1205,15007,339483,-160180,412560,1583837611.7219694,1583837611.722193,1583837611.7224188,1583837611.722652,15007,339483,-160180,412560
1206,14926,339669,-160021,412439,1583837611.7330236,1583837611.7332535,1583837611.7334807,1583837611.7337182,14926,339669,-160021,412439
1207,15050,339667,-160057,412370,1583837611.7440555,1583837611.7442784,1583837611.7445023,1583837611.7549453,15050,339667,-160057,412370
1208,15024,339898,-160193,412430,1583837611.755182,1583837611.755421,1583837611.7658086,1583837611.766051,15024,339898,-160193,412430
1209,14965,339736,-160241,412608,1583837611.7662818,1583837611.7665079,1583837611.7768984,1583837611.7771292,14965,339736,-160241,412608
1210,14984,339631,-160225,412521,1583837611.7773585,1583837611.7775807,1583837611.7879739,1583837611.7882123,14984,339631,-160225,412521
1211,15032,339710,-160055,412556,1583837611.7884414,1583837611.788662,1583837611.7990642,1583837611.7993038,15032,339710,-160055,412556
1212,15050,339664,-160252,412524,1583837611.8096185,1583837611.8098428,1583837611.8100653,1583837611.8102963,15050,339664,-160252,412524
1213,15013,339817,-160374,412555,1583837611.820603,1583837611.8208258,1583837611.8210495,1583837611.8212788,15013,339817,-160374,412555
1214,15096,339652,-160218,412477,1583837611.8316422,1583837611.831865,1583837611.8320875,1583837611.8323162,15096,339652,-160218,412477
1215,14916,339635,-160200,412416,1583837611.8426242,1583837611.8529894,1583837611.853218,1583837611.8534822,14916,339635,-160200,412416
1216,15146,339477,-160176,412500,1583837611.8537152,1583837611.8640294,1583837611.8642573,1583837611.864488,15146,339477,-160176,412500
1217,15111,339650,-160233,412450,1583837611.864717,1583837611.875021,1583837611.8853276,1583837611.8855598,15111,339650,-160233,412450
1218,14994,339758,-160132,412229,1583837611.8857884,1583837611.8860102,1583837611.8963106,1583837611.8965423,14994,339758,-160132,412229
1219,14967,339511,-160077,412337,1583837611.8967714,1583837611.8970394,1583837611.9073415,1583837611.9075716,14967,339511,-160077,412337
1220,14810,339767,-160251,412470,1583837611.9078019,1583837611.9080229,1583837611.918325,1583837611.918554,14810,339767,-160251,412470
1221,14862,339777,-160367,412541,1583837611.9187815,1583837611.9190257,1583837611.9293296,1583837611.929561,14862,339777,-160367,412541
1222,14826,339778,-160127,412575,1583837611.929789,1583837611.9300094,1583837611.940329,1583837611.9405608,14826,339778,-160127,412575
1223,15154,339760,-159964,412431,1583837611.9407895,1583837611.9410112,1583837611.9513175,1583837611.951552,15154,339760,-159964,412431
1224,15205,339708,-160159,412363,1583837611.9517803,1583837611.9520023,1583837611.9623036,1583837611.9625332,15205,339708,-160159,412363
1225,15032,339706,-160264,412592,1583837611.962814,1583837611.9630473,1583837611.9733553,1583837611.9836636,15032,339706,-160264,412592
1226,14943,339657,-160218,412446,1583837611.983893,1583837611.9841187,1583837611.9843426,1583837611.9946477,14943,339657,-160218,412446
1227,15021,339893,-160017,412330,1583837611.9948754,1583837611.9950967,1583837612.0054011,1583837612.0056314,15021,339893,-160017,412330
1228,14958,339707,-160075,412314,1583837612.005859,1583837612.016158,1583837612.0163817,1583837612.016613,14958,339707,-160075,412314
1229,15054,339576,-160181,412376,1583837612.0169141,1583837612.0272162,1583837612.0274403,1583837612.0276682,15054,339576,-160181,412376
1230,15097,339635,-160206,412554,1583837612.0278964,1583837612.0381954,1583837612.0384178,1583837612.0386446,15097,339635,-160206,412554
1231,14905,339695,-160191,412569,1583837612.0388713,1583837612.0491726,1583837612.0493958,1583837612.0496242,14905,339695,-160191,412569
1232,15095,339865,-160257,412549,1583837612.0498512,1583837612.0601473,1583837612.060372,1583837612.0606005,15095,339865,-160257,412549
1233,15041,339856,-160386,412423,1583837612.060827,1583837612.0711257,1583837612.071348,1583837612.071579,15041,339856,-160386,412423
1234,14991,339687,-160394,412428,1583837612.0718055,1583837612.0821035,1583837612.0823307,1583837612.092636,14991,339687,-160394,412428
1235,14980,339673,-160096,412537,1583837612.0928686,1583837612.093093,1583837612.0933197,1583837612.103626,14980,339673,-160096,412537
1236,14878,339725,-160164,412389,1583837612.1038554,1583837612.1040792,1583837612.1043022,1583837612.114608,14878,339725,-160164,412389
1237,14960,339609,-160127,412480,1583837612.114836,1583837612.1150563,1583837612.125359,1583837612.1255906,14960,339609,-160127,412480
1238,14909,339519,-160120,412505,1583837612.125818,1583837612.1260388,1583837612.1363375,1583837612.1365678,14909,339519,-160120,412505
1239,15015,339609,-160259,412491,1583837612.13683,1583837612.1370537,1583837612.1473534,1583837612.1475832,15015,339609,-160259,412491
1240,15069,339784,-160220,412484,1583837612.1478126,1583837612.1480322,1583837612.1583328,1583837612.1585615,15069,339784,-160220,412484
1241,15181,339691,-160340,412367,1583837612.1587884,1583837612.1590087,1583837612.1693082,1583837612.1695375,15181,339691,-160340,412367
1242,15004,339795,-160244,412426,1583837612.1697643,1583837612.1699858,1583837612.180285,1583837612.180515,15004,339795,-160244,412426
1243,14969,339748,-160236,412512,1583837612.1807418,1583837612.191041,1583837612.1912632,1583837612.1914928,14969,339748,-160236,412512
1244,14957,339737,-160165,412436,1583837612.201797,1583837612.202017,1583837612.2022388,1583837612.2125444,14957,339737,-160165,412436
1245,14758,339748,-160108,412509,1583837612.2127724,1583837612.212994,1583837612.2132175,1583837612.2235231,14758,339748,-160108,412509
1246,15199,339617,-160315,412550,1583837612.2237518,1583837612.223978,1583837612.2242043,1583837612.234512,15199,339617,-160315,412550
1247,15072,339575,-160242,412377,1583837612.2347438,1583837612.234966,1583837612.2452679,1583837612.2455013,15072,339575,-160242,412377
1248,14964,339608,-160250,412519,1583837612.2457285,1583837612.2459483,1583837612.256246,1583837612.2564754,14964,339608,-160250,412519
1249,15000,339667,-160355,412482,1583837612.2567034,1583837612.2569656,1583837612.2673626,1583837612.267602,15000,339667,-160355,412482
1250,14835,339659,-160219,412439,1583837612.4135034,1583837612.4140022,1583837612.414454,1583837612.4149237,14835,339659,-160219,412439
1251,14902,339608,-160216,412367,1583837612.4153795,1583837612.4158242,1583837612.4262507,1583837612.4264991,14902,339608,-160216,412367
1252,14867,339592,-160035,412432,1583837612.4267333,1583837612.4270332,1583837612.437405,1583837612.4376457,14867,339592,-160035,412432
1253,14972,339696,-160192,412337,1583837612.4479578,1583837612.44818,1583837612.4484,1583837612.4486315,14972,339696,-160192,412337
1254,15053,339778,-160100,412321,1583837612.4590006,1583837612.45923,1583837612.4594553,1583837612.459691,15053,339778,-160100,412321
1255,14930,339695,-160133,412505,1583837612.4700723,1583837612.4702992,1583837612.470524,1583837612.4707582,14930,339695,-160133,412505
1256,14849,339769,-160137,412429,1583837612.4810739,1583837612.4812987,1583837612.4815218,1583837612.4817502,14849,339769,-160137,412429
1257,14890,339717,-160046,412277,1583837612.4921103,1583837612.4923372,1583837612.492561,1583837612.4927945,14890,339717,-160046,412277
1258,14851,339699,-160080,412353,1583837612.5031564,1583837612.503386,1583837612.503616,1583837612.5139337,14851,339699,-160080,412353
1259,14980,339786,-160116,412365,1583837612.5141625,1583837612.5143864,1583837612.5146139,1583837612.5249882,14980,339786,-160116,412365
1260,14997,339585,-160130,412469,1583837612.5252218,1583837612.5254478,1583837612.5256698,1583837612.5360417,14997,339585,-160130,412469
1261,14848,339644,-160181,412526,1583837612.5463626,1583837612.5465932,1583837612.5468895,1583837612.5471385,14848,339644,-160181,412526
1262,15034,339518,-160226,412302,1583837612.5574706,1583837612.5576925,1583837612.557914,1583837612.5581422,15034,339518,-160226,412302
1263,14867,339621,-160230,412287,1583837612.5685093,1583837612.568735,1583837612.5689573,1583837612.5691884,14867,339621,-160230,412287
1264,15094,339788,-160094,412238,1583837612.5794966,1583837612.5797203,1583837612.579944,1583837612.5801704,15094,339788,-160094,412238
1265,15264,339704,-160331,412425,1583837612.5904756,1583837612.5906959,1583837612.590916,1583837612.591144,15264,339704,-160331,412425
1266,15084,339746,-160345,412443,1583837612.6015053,1583837612.6017344,1583837612.60196,1583837612.6021938,15084,339746,-160345,412443
1267,15164,339680,-160222,412342,1583837612.6125073,1583837612.6228316,1583837612.6230536,1583837612.623281,15164,339680,-160222,412342
1268,14961,339822,-160249,412444,1583837612.6235082,1583837612.6338086,1583837612.6340306,1583837612.6342573,14961,339822,-160249,412444
1269,15091,339688,-160298,412374,1583837612.6344843,1583837612.6448674,1583837612.645095,1583837612.6453326,15091,339688,-160298,412374
1270,14938,339756,-160296,412274,1583837612.6556463,1583837612.6558664,1583837612.6662576,1583837612.6664984,14938,339756,-160296,412274
1271,15093,339631,-160111,412212,1583837612.6667266,1583837612.6670291,1583837612.6774235,1583837612.6776621,15093,339631,-160111,412212
1272,15198,339716,-160112,412322,1583837612.6778913,1583837612.678112,1583837612.6884172,1583837612.6886454,15198,339716,-160112,412322
1273,15189,339736,-160104,412583,1583837612.6889079,1583837612.6891289,1583837612.6994324,1583837612.699662,15189,339736,-160104,412583
1274,15168,339554,-160079,412455,1583837612.6998897,1583837612.7001126,1583837612.7104774,1583837612.71071,15168,339554,-160079,412455
1275,14804,339656,-160070,412515,1583837612.7109394,1583837612.7111957,1583837612.7215028,1583837612.7217314,14804,339656,-160070,412515
1276,14944,339717,-160233,412594,1583837612.7219596,1583837612.7221801,1583837612.7324843,1583837612.7428522,14944,339717,-160233,412594
1277,15004,339583,-160217,412417,1583837612.7430863,1583837612.743311,1583837612.743532,1583837612.7538478,15004,339583,-160217,412417
1278,14952,339766,-160185,412441,1583837612.754074,1583837612.7542968,1583837612.7545218,1583837612.7648838,14952,339766,-160185,412441
1279,14972,339634,-160408,412316,1583837612.765118,1583837612.7653413,1583837612.7655652,1583837612.775944,14972,339634,-160408,412316
1280,15200,339678,-160114,412311,1583837612.7761784,1583837612.7864907,1583837612.7867212,1583837612.7870436,15200,339678,-160114,412311
1281,15079,339859,-159994,412563,1583837612.787287,1583837612.79762,1583837612.7978423,1583837612.7980697,15079,339859,-159994,412563
1282,15019,339736,-160294,412406,1583837612.7982957,1583837612.8086581,1583837612.808885,1583837612.809119,15019,339736,-160294,412406
1283,15134,339665,-160224,412454,1583837612.8093452,1583837612.8197079,1583837612.819937,1583837612.8201683,15134,339665,-160224,412454
1284,14976,339596,-160194,412443,1583837612.820395,1583837612.8307004,1583837612.830923,1583837612.8311498,14976,339596,-160194,412443
1285,15117,339790,-160160,412432,1583837612.8313782,1583837612.841737,1583837612.8419645,1583837612.8421988,15117,339790,-160160,412432
1286,14879,339722,-160059,412459,1583837612.8525858,1583837612.852811,1583837612.8530319,1583837612.8532667,14879,339722,-160059,412459
1287,15125,339751,-160071,412495,1583837612.8635798,1583837612.8638027,1583837612.8640227,1583837612.874404,15125,339751,-160071,412495
1288,15058,339935,-160152,412452,1583837612.8746362,1583837612.874861,1583837612.8750875,1583837612.8854694,15058,339935,-160152,412452
1289,14900,339836,-160231,412387,1583837612.8857043,1583837612.8859258,1583837612.8861506,1583837612.8964643,14900,339836,-160231,412387
1290,15022,339810,-160074,412433,1583837612.8966928,1583837612.8969872,1583837612.8972106,1583837612.9075985,15022,339810,-160074,412433
1291,15095,339807,-160087,412408,1583837612.9078364,1583837612.9080594,1583837612.9184291,1583837612.9186723,15095,339807,-160087,412408
1292,15104,339655,-160159,412396,1583837612.918902,1583837612.9191272,1583837612.9294322,1583837612.9296613,15104,339655,-160159,412396
1293,14907,339719,-160041,412486,1583837612.9298894,1583837612.930113,1583837612.9404702,1583837612.940707,14907,339719,-160041,412486
1294,14892,339843,-160097,412534,1583837612.9510837,1583837612.9513125,1583837612.951538,1583837612.9517705,14892,339843,-160097,412534
1295,14857,339762,-160206,412408,1583837612.9620862,1583837612.9623127,1583837612.9625719,1583837612.9628224,14857,339762,-160206,412408
1296,14809,339686,-160149,412322,1583837612.973158,1583837612.9733899,1583837612.9736438,1583837612.9738812,14809,339686,-160149,412322
1297,15026,339670,-160178,412501,1583837612.9842544,1583837612.984481,1583837612.984705,1583837612.9951236,15026,339670,-160178,412501
1298,14874,339700,-160172,412476,1583837612.995362,1583837612.9955857,1583837612.99581,1583837613.006128,14874,339700,-160172,412476
1299,14892,339706,-160211,412424,1583837613.006359,1583837613.0065806,1583837613.006922,1583837613.0173154,14892,339706,-160211,412424
1300,14812,339712,-160153,412350,1583837613.1172168,1583837613.1174815,1583837613.117707,1583837613.1284041,14812,339712,-160153,412350
1301,14884,339656,-160163,412487,1583837613.1288822,1583837613.1293309,1583837613.1297812,1583837613.1404436,14884,339656,-160163,412487
1302,15104,339653,-160321,412458,1583837613.1409118,1583837613.1413655,1583837613.141814,1583837613.1523874,15104,339653,-160321,412458
1303,15086,339595,-160322,412321,1583837613.1528459,1583837613.1532857,1583837613.153784,1583837613.1644506,15086,339595,-160322,412321
1304,15090,339680,-160270,412440,1583837613.1649241,1583837613.1653872,1583837613.165844,1583837613.1764982,15090,339680,-160270,412440
1305,15191,339689,-160270,412395,1583837613.1770792,1583837613.1775322,1583837613.1779745,1583837613.178431,15191,339689,-160270,412395
1306,14917,339732,-160233,412355,1583837613.189085,1583837613.1895432,1583837613.1899936,1583837613.190456,14917,339732,-160233,412355
1307,15005,339838,-160247,412466,1583837613.2010236,1583837613.2014718,1583837613.201917,1583837613.2125692,15005,339838,-160247,412466
1308,14918,339749,-160228,412377,1583837613.2130296,1583837613.2134912,1583837613.2139468,1583837613.2246861,14918,339749,-160228,412377
