,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1370,12438,345859,-164450,418144,1583767805.7300813,1583767805.7305284,1583767805.7411432,1583767805.7416062,12438,345859,-164450,418144
1371,12627,345668,-164407,417949,1583767805.7422173,1583767805.7426627,1583767805.7532835,1583767805.753747,12627,345668,-164407,417949
1372,12507,345674,-164407,417778,1583767805.7542067,1583767805.7546494,1583767805.7653115,1583767805.7657917,12507,345674,-164407,417778
1373,12416,345624,-164360,417985,1583767805.766259,1583767805.7667124,1583767805.7773864,1583767805.7778504,12416,345624,-164360,417985
1374,12426,345648,-164367,417958,1583767805.7884204,1583767805.7888656,1583767805.7893105,1583767805.7897632,12426,345648,-164367,417958
1375,12569,345737,-164420,-1,1583767805.8004053,1583767805.8008697,1583767805.8013234,1583767805.801781,12569,345737,-164420,-1
1376,12623,345697,-164426,418051,1583767805.8125277,1583767805.8129752,1583767805.813424,1583767805.813877,12623,345697,-164426,418051
1377,12493,345567,-164323,418019,1583767805.8750026,1583767805.8754478,1583767805.8758955,1583767805.8763523,12493,345567,-164323,418019
1378,12381,345709,-164493,418076,1583767805.886913,1583767805.887354,1583767805.8878007,1583767805.8882506,12381,345709,-164493,418076
1379,12329,345754,-164379,417980,1583767805.8988347,1583767805.899278,1583767805.8997247,1583767805.9001775,12329,345754,-164379,417980
1380,12474,345713,-164415,418047,1583767805.910733,1583767805.9111733,1583767805.9116201,1583767805.9121823,12474,345713,-164415,418047
1381,12570,345733,-164308,418097,1583767805.922783,1583767805.9232278,1583767805.9236755,1583767805.9241278,12570,345733,-164308,418097
1382,12577,345797,-164336,417920,1583767805.9349413,1583767805.9353876,1583767805.9358363,1583767805.9362907,12577,345797,-164336,417920
1383,12629,345821,-164459,417963,1583767805.9468696,1583767805.9473119,1583767805.9477587,1583767805.9482107,12629,345821,-164459,417963
1384,12546,345810,-164326,417869,1583767805.9587986,1583767805.9592412,1583767805.959688,1583767805.9601407,12546,345810,-164326,417869
1385,12620,345845,-164353,417989,1583767805.9707003,1583767805.971151,1583767805.9716005,1583767805.9721913,12620,345845,-164353,417989
1386,12533,345801,-164463,417956,1583767805.9827845,1583767805.983226,1583767805.9836733,1583767806.0347095,12533,345801,-164463,417956
1387,12419,345779,-164481,417923,1583767806.0351734,1583767806.035617,1583767806.036064,1583767806.046652,12419,345779,-164481,417923
1388,12367,345761,-164514,418050,1583767806.0471132,1583767806.0475566,1583767806.0480037,1583767806.0585694,12367,345761,-164514,418050
1389,12462,345867,-164499,418006,1583767806.0590384,1583767806.0594804,1583767806.0599272,1583767806.070493,12462,345867,-164499,418006
1390,12301,345958,-164262,417946,1583767806.0709498,1583767806.0713906,1583767806.0718365,1583767806.082543,12301,345958,-164262,417946
1391,12511,345884,-164570,417856,1583767806.0830054,1583767806.083449,1583767806.0838962,1583767806.0944574,12511,345884,-164570,417856
1392,12486,345658,-164677,417882,1583767806.0949156,1583767806.0953572,1583767806.095804,1583767806.106383,12486,345658,-164677,417882
1393,12538,345683,-164488,417937,1583767806.1068425,1583767806.1072829,1583767806.107729,1583767806.1182826,12538,345683,-164488,417937
1394,12557,345856,-164476,417922,1583767806.1187384,1583767806.1191795,1583767806.1196253,1583767806.1302235,12557,345856,-164476,417922
1395,12397,345697,-164337,418011,1583767806.1306863,1583767806.1311274,1583767806.1315742,1583767806.1422734,12397,345697,-164337,418011
1396,12554,345636,-164500,418019,1583767806.1427395,1583767806.1431947,1583767806.143649,1583767806.154215,12554,345636,-164500,418019
1397,12390,345634,-164516,418042,1583767806.154678,1583767806.1551194,1583767806.1656885,1583767806.1661444,12390,345634,-164516,418042
1398,12469,345763,-164346,418096,1583767806.1665993,1583767806.16704,1583767806.1776028,1583767806.178056,12469,345763,-164346,418096
1399,12464,345582,-164453,417931,1583767806.1785104,1583767806.1789498,1583767806.1895154,1583767806.18997,12464,345582,-164453,417931
1400,12667,345477,-164461,417904,1583767806.1946576,1583767806.1951382,1583767806.195591,1583767806.2062185,12667,345477,-164461,417904
1401,12633,345705,-164354,418060,1583767806.2066863,1583767806.2071304,1583767806.2075794,1583767806.218142,12633,345705,-164354,418060
1402,12561,345792,-164324,418067,1583767806.218599,1583767806.21904,1583767806.2194839,1583767806.2300725,12561,345792,-164324,418067
1403,12503,345874,-164474,418083,1583767806.2305334,1583767806.2309716,1583767806.2314165,1583767806.242077,12503,345874,-164474,418083
1404,12520,345801,-164396,418087,1583767806.2425392,1583767806.242987,1583767806.243438,1583767806.2540295,12520,345801,-164396,418087
1405,12614,345829,-164302,417967,1583767806.2544916,1583767806.2549353,1583767806.255383,1583767806.265964,12614,345829,-164302,417967
1406,12538,345771,-164402,418058,1583767806.2664223,1583767806.2668629,1583767806.2673087,1583767806.2778864,12538,345771,-164402,418058
1407,12469,345691,-164496,417877,1583767806.2783444,1583767806.278786,1583767806.2792327,1583767806.2898061,12469,345691,-164496,417877
1408,12239,345534,-164460,418088,1583767806.2902648,1583767806.2907104,1583767806.2911599,1583767806.3017225,12239,345534,-164460,418088
1409,12550,345540,-164417,418120,1583767806.3022835,1583767806.3027241,1583767806.3031693,1583767806.313742,12550,345540,-164417,418120
1410,12688,345609,-164232,418088,1583767806.3142002,1583767806.314643,1583767806.3150911,1583767806.325657,12688,345609,-164232,418088
1411,12645,345807,-164381,418132,1583767806.3261166,1583767806.326559,1583767806.3270056,1583767806.3375762,12645,345807,-164381,418132
1412,12651,345808,-164381,417906,1583767806.338033,1583767806.3384745,1583767806.3389199,1583767806.3495116,12651,345808,-164381,417906
1413,12511,345723,-164192,418062,1583767806.349973,1583767806.350414,1583767806.3508594,1583767806.3614151,12511,345723,-164192,418062
1414,12499,345890,-164284,418211,1583767806.361875,1583767806.362417,1583767806.3628647,1583767806.3734481,12499,345890,-164284,418211
1415,12595,345900,-164423,418103,1583767806.373907,1583767806.3743477,1583767806.3747947,1583767806.385623,12595,345900,-164423,418103
1416,12711,345614,-164557,418224,1583767806.3861368,1583767806.3866508,1583767806.3871338,1583767806.402748,12711,345614,-164557,418224
1417,12636,345714,-164426,417978,1583767806.4032574,1583767806.403722,1583767806.404185,1583767806.429186,12636,345714,-164426,417978
1418,12352,345410,-164505,417985,1583767806.4296877,1583767806.4301817,1583767806.430698,1583767806.4415333,12352,345410,-164505,417985
1419,12568,345640,-164434,417899,1583767806.442127,1583767806.442593,1583767806.4430747,1583767806.453924,12568,345640,-164434,417899
1420,12648,345780,-164295,418060,1583767806.4544237,1583767806.4548833,1583767806.4553497,1583767806.467148,12648,345780,-164295,418060
1421,12608,345656,-164231,418002,1583767806.4676907,1583767806.468161,1583767806.4686344,1583767806.4795244,12608,345656,-164231,418002
1422,12577,345773,-164427,418104,1583767806.480286,1583767806.480848,1583767806.481387,1583767806.4959457,12577,345773,-164427,418104
1423,12411,345697,-164532,418058,1583767806.496449,1583767806.496906,1583767806.4974148,1583767806.5084283,12411,345697,-164532,418058
1424,12537,345819,-164578,417940,1583767806.5089347,1583767806.519757,1583767806.5202296,1583767806.5207043,12537,345819,-164578,417940
1425,12397,345646,-164466,418031,1583767806.5212152,1583767806.521871,1583767806.5329444,1583767806.533302,12397,345646,-164466,418031
1426,12438,345644,-164481,418111,1583767806.533633,1583767806.5338962,1583767806.5444996,1583767806.5447526,12438,345644,-164481,418111
1427,12530,345720,-164313,418156,1583767806.5450041,1583767806.545245,1583767806.5557313,1583767806.555972,12530,345720,-164313,418156
1428,12574,345698,-164335,418273,1583767806.5664701,1583767806.5666995,1583767806.5669277,1583767806.5671616,12574,345698,-164335,418273
1429,12271,345639,-164433,418283,1583767806.577863,1583767806.5781264,1583767806.5784338,1583767806.5786967,12271,345639,-164433,418283
1430,12402,345604,-164471,418076,1583767806.58922,1583767806.5894535,1583767806.5896854,1583767806.589923,12402,345604,-164471,418076
1431,12606,345715,-164475,524287,1583767806.600644,1583767806.6009207,1583767806.6012442,1583767806.6015387,12606,345715,-164475,524287
1432,12584,345574,-164649,417987,1583767806.6123369,1583767806.612604,1583767806.6128676,1583767806.6131337,12584,345574,-164649,417987
1433,12498,345727,-164269,418201,1583767806.6772742,1583767806.6775033,1583767806.6777315,1583767806.6779635,12498,345727,-164269,418201
1434,12547,345697,-164394,418220,1583767806.6887825,1583767806.6890745,1583767806.6893523,1583767806.689642,12547,345697,-164394,418220
1435,12567,345808,-164400,417809,1583767806.7000983,1583767806.7003307,1583767806.7005599,1583767806.7007992,12567,345808,-164400,417809
1436,12512,345710,-164464,417813,1583767806.7112868,1583767806.7115169,1583767806.7117474,1583767806.7120903,12512,345710,-164464,417813
1437,12541,345701,-164402,417981,1583767806.7225382,1583767806.7227664,1583767806.7229939,1583767806.7232254,12541,345701,-164402,417981
1438,12420,345717,-164435,417870,1583767806.7338867,1583767806.7341228,1583767806.734355,1583767806.7345936,12420,345717,-164435,417870
1439,12334,345763,-164300,417887,1583767806.7450643,1583767806.745293,1583767806.745525,1583767806.7457623,12334,345763,-164300,417887
1440,12604,345855,-164718,418003,1583767806.7664568,1583767806.7666883,1583767806.7669177,1583767806.7671556,12604,345855,-164718,418003
1441,12613,345751,-164507,418168,1583767806.7775717,1583767806.787933,1583767806.7881658,1583767806.7884011,12613,345751,-164507,418168
1442,12479,345908,-164337,417970,1583767806.7886314,1583767806.7989712,1583767806.799202,1583767806.809514,12479,345908,-164337,417970
1443,12524,345767,-164259,417997,1583767806.809746,1583767806.809967,1583767806.8101912,1583767806.8205507,12524,345767,-164259,417997
1444,12547,345842,-164418,417879,1583767806.820786,1583767806.8210092,1583767806.8212337,1583767806.831551,12547,345842,-164418,417879
1445,12372,345979,-164496,418004,1583767806.8317804,1583767806.8320796,1583767806.8323042,1583767806.8426828,12372,345979,-164496,418004
1446,12536,346082,-164506,418040,1583767806.842918,1583767806.8431444,1583767806.8433719,1583767806.8537407,12536,346082,-164506,418040
1447,12587,345791,-164391,417846,1583767806.8640678,1583767806.864292,1583767806.864517,1583767806.8647444,12587,345791,-164391,417846
1448,12467,345699,-164512,418001,1583767806.8751116,1583767806.875336,1583767806.8856776,1583767806.8859112,12467,345699,-164512,418001
1449,12422,345617,-164426,418018,1583767806.8861406,1583767806.8863623,1583767806.89672,1583767806.8969545,12422,345617,-164426,418018
1450,12591,345424,-164431,417978,1583767806.8995326,1583767806.8997848,1583767806.9101326,1583767806.910364,12591,345424,-164431,417978
1451,12569,345534,-164360,417942,1583767806.9105952,1583767806.9108167,1583767806.921186,1583767806.9214232,12569,345534,-164360,417942
1452,12614,345544,-164464,418051,1583767806.9216535,1583767806.9218783,1583767806.9321907,1583767806.9425666,12614,345544,-164464,418051
1453,12398,345638,-164516,418133,1583767806.9428036,1583767806.9430282,1583767806.9432547,1583767806.9535644,12398,345638,-164516,418133
1454,12388,345796,-164428,418027,1583767806.9537942,1583767806.9540188,1583767806.9542446,1583767806.9646008,12388,345796,-164428,418027
1455,12382,345775,-164402,418063,1583767806.9648373,1583767806.9650607,1583767806.9652865,1583767806.9760911,12382,345775,-164402,418063
1456,12525,345619,-164352,418010,1583767806.9864497,1583767806.9866784,1583767806.986904,1583767806.9871323,12525,345619,-164352,418010
1457,12534,345731,-164320,418059,1583767806.9974937,1583767806.99772,1583767806.997946,1583767806.9981754,12534,345731,-164320,418059
1458,12450,345761,-164222,418127,1583767807.0084867,1583767807.0087135,1583767807.0089395,1583767807.0091674,12450,345761,-164222,418127
1459,12464,345746,-164403,417961,1583767807.019533,1583767807.0197594,1583767807.0300665,1583767807.030299,12464,345746,-164403,417961
1460,12335,345716,-164467,418012,1583767807.0305293,1583767807.0307508,1583767807.0411057,1583767807.0413394,12335,345716,-164467,418012
1461,12466,345594,-164505,418085,1583767807.0415711,1583767807.0417936,1583767807.052157,1583767807.0625198,12466,345594,-164505,418085
1462,12430,345651,-164566,418087,1583767807.0627563,1583767807.0629797,1583767807.0632055,1583767807.0735161,12430,345651,-164566,418087
1463,12597,345866,-164405,417984,1583767807.0838718,1583767807.0840983,1583767807.0843234,1583767807.084551,12597,345866,-164405,417984
1464,12607,345721,-164493,418054,1583767807.0949037,1583767807.0951276,1583767807.0953526,1583767807.0955818,12607,345721,-164493,418054
1465,12495,345651,-164435,418091,1583767807.105941,1583767807.1061652,1583767807.1063902,1583767807.1066198,12495,345651,-164435,418091
1466,12505,345751,-164341,418048,1583767807.1169307,1583767807.1171556,1583767807.1173809,1583767807.117609,12505,345751,-164341,418048
1467,12501,False,-164415,418193,1583767807.1279678,1583767807.138304,1583767807.1387863,1583767807.1390305,12501,False,-164415,418193
1468,12692,345965,-164411,418160,1583767807.139262,1583767807.1495707,1583767807.159904,1583767807.1601381,12692,345965,-164411,418160
1469,12528,345841,-164441,418019,1583767807.16037,1583767807.1605914,1583767807.1708963,1583767807.1711242,12528,345841,-164441,418019
1470,12406,345757,-164304,417971,1583767807.1713524,1583767807.1715722,1583767807.1819048,1583767807.182199,12406,345757,-164304,417971
1471,12513,345557,-164411,417991,1583767807.1824305,1583767807.182653,1583767807.192992,1583767807.1932228,12513,345557,-164411,417991
1472,12564,345601,-164502,418083,1583767807.193453,1583767807.1936746,1583767807.2040172,1583767807.2042503,12564,345601,-164502,418083
1473,12589,345696,-164519,418062,1583767807.2044811,1583767807.2047036,1583767807.215007,1583767807.2152352,12589,345696,-164519,418062
1474,12471,345697,-164368,418034,1583767807.2154644,1583767807.2156847,1583767807.2260187,1583767807.2262504,12471,345697,-164368,418034
1475,12403,345816,-164310,418109,1583767807.2264802,1583767807.226735,1583767807.2370474,1583767807.2372808,12403,345816,-164310,418109
1476,12424,345957,-164366,417975,1583767807.2375133,1583767807.237919,1583767807.2586296,1583767807.2590914,12424,345957,-164366,417975
1477,12655,345900,-164402,418094,1583767807.2595513,1583767807.259993,1583767807.270597,1583767807.271061,12655,345900,-164402,418094
1478,12502,False,-164321,417954,1583767807.2715197,1583767807.3872683,1583767807.3884287,1583767807.3889065,12502,False,-164321,417954
1479,12621,-1,-164390,418137,1583767807.389372,1583767807.3999307,1583767807.4003854,1583767807.4008377,12621,-1,-164390,418137
1480,12488,345570,-164359,418028,1583767807.401296,1583767807.4119143,1583767807.4124773,1583767807.4129426,12488,345570,-164359,418028
1481,12554,345741,-164256,417848,1583767807.4134054,1583767807.4240346,1583767807.4244912,1583767807.4249623,12554,345741,-164256,417848
1482,12649,345982,-164529,417823,1583767807.425425,1583767807.4360557,1583767807.4365087,1583767807.4369705,12649,345982,-164529,417823
1483,12484,345857,-164488,417839,1583767807.4374318,1583767807.4481437,1583767807.448602,1583767807.4490638,12484,345857,-164488,417839
1484,12491,345870,-164514,417957,1583767807.4495254,1583767807.4600797,1583767807.4605305,1583767807.4609838,12491,345870,-164514,417957
