,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1279,14893,343077,-160310,410352,1583772169.9013355,1583772169.9015636,1583772169.9017947,1583772169.90203,14893,343077,-160310,410352
1280,15095,343071,-160201,410438,1583772169.9123647,1583772169.9125917,1583772169.912821,1583772169.913056,15095,343071,-160201,410438
1281,15023,343292,-160139,410481,1583772169.9233818,1583772169.9236076,1583772169.9238575,1583772169.9241033,15023,343292,-160139,410481
1282,15003,343118,-160239,410439,1583772169.9344146,1583772169.9447386,1583772169.9449742,1583772169.9452112,15003,343118,-160239,410439
1283,14952,343071,-160044,410414,1583772169.9454465,1583772169.9557612,1583772169.9560056,1583772169.9562387,14952,343071,-160044,410414
1284,14865,343025,-159947,410480,1583772169.956471,1583772169.9668043,1583772169.967035,1583772169.9672723,14865,343025,-159947,410480
1285,14868,343135,-159977,410695,1583772169.9675057,1583772169.977819,1583772169.9780514,1583772169.9782865,14868,343135,-159977,410695
1286,14815,343285,-160006,410613,1583772169.9886174,1583772169.9888453,1583772169.9991536,1583772169.9993885,14815,343285,-160006,410613
1287,14875,343162,-160074,410315,1583772169.9996214,1583772169.9998617,1583772170.010182,1583772170.010418,14875,343162,-160074,410315
1288,14799,343177,-159964,410296,1583772170.0106602,1583772170.010889,1583772170.0213017,1583772170.0215402,14799,343177,-159964,410296
1289,14971,343315,-160016,410403,1583772170.0217738,1583772170.0219972,1583772170.0323105,1583772170.0325458,14971,343315,-160016,410403
1290,14973,343205,-159981,410332,1583772170.032779,1583772170.0330014,1583772170.0433247,1583772170.0435576,14973,343205,-159981,410332
1291,14815,343061,-159928,410333,1583772170.043807,1583772170.0440419,1583772170.05435,1583772170.0545814,14815,343061,-159928,410333
1292,15185,342963,-160141,410398,1583772170.054813,1583772170.055036,1583772170.0653691,1583772170.0656047,15185,342963,-160141,410398
1293,15069,343063,-160067,410476,1583772170.0658383,1583772170.0660615,1583772170.0763702,1583772170.0766034,15069,343063,-160067,410476
1294,14850,343072,-159989,410479,1583772170.086933,1583772170.0972364,1583772170.0974672,1583772170.097706,14850,343072,-159989,410479
1295,14945,343190,-160005,410407,1583772170.0979395,1583772170.108256,1583772170.108486,1583772170.1087182,14945,343190,-160005,410407
1296,15050,343238,-160139,410493,1583772170.1089518,1583772170.1192737,1583772170.1195068,1583772170.1197531,15050,343238,-160139,410493
1297,14873,343093,-160187,410570,1583772170.1199992,1583772170.130376,1583772170.13061,1583772170.130849,14873,343093,-160187,410570
1298,14795,343090,-160098,410539,1583772170.1310828,1583772170.1414728,1583772170.141702,1583772170.1419342,14795,343090,-160098,410539
1299,14861,343124,-160150,410557,1583772170.1421657,1583772170.1524873,1583772170.1527193,1583772170.152953,14861,343124,-160150,410557
1300,14910,343216,-160284,410512,1583772170.2820034,1583772170.2825096,1583772170.2830484,1583772170.2835252,14910,343216,-160284,410512
1301,14884,343267,-160109,410548,1583772170.2840652,1583772170.29467,1583772170.2951324,1583772170.295606,14884,343267,-160109,410548
1302,15079,343333,-160077,410523,1583772170.2961051,1583772170.306665,1583772170.3071249,1583772170.3075912,15079,343333,-160077,410523
1303,14940,343269,-160202,410475,1583772170.3080964,1583772170.3186855,1583772170.319148,1583772170.3196142,14940,343269,-160202,410475
1304,14953,343178,-160250,410492,1583772170.3201163,1583772170.3304906,1583772170.330744,1583772170.330997,14953,343178,-160250,410492
1305,15101,343121,-160245,410468,1583772170.3312912,1583772170.3415961,1583772170.3418267,1583772170.3420606,15101,343121,-160245,410468
1306,14974,343217,-160179,410397,1583772170.3422928,1583772170.3526144,1583772170.3528454,1583772170.3530788,14974,343217,-160179,410397
1307,14868,343079,-160221,410486,1583772170.353312,1583772170.3636203,1583772170.3638644,1583772170.3641064,14868,343079,-160221,410486
1308,14936,343287,-160043,410442,1583772170.3643374,1583772170.3746686,1583772170.3749034,1583772170.38522,14936,343287,-160043,410442
1309,15167,343305,-160026,410456,1583772170.3854568,1583772170.385681,1583772170.3960137,1583772170.3962505,15167,343305,-160026,410456
1310,15123,343218,-160080,410519,1583772170.3964853,1583772170.3967104,1583772170.4070163,1583772170.4072495,15123,343218,-160080,410519
1311,14935,343221,-160158,410464,1583772170.417592,1583772170.4178195,1583772170.4180498,1583772170.4182832,14935,343221,-160158,410464
1312,14987,343094,-160231,410411,1583772170.4285967,1583772170.4288223,1583772170.4290519,1583772170.4292848,14987,343094,-160231,410411
1313,15042,343188,-160076,410444,1583772170.4396122,1583772170.4398572,1583772170.4400876,1583772170.4403205,15042,343188,-160076,410444
1314,15022,343172,-160188,410600,1583772170.450631,1583772170.450856,1583772170.45115,1583772170.4513936,15022,343172,-160188,410600
1315,15154,343200,-160335,410681,1583772170.461712,1583772170.4619377,1583772170.4621668,1583772170.4623983,15154,343200,-160335,410681
1316,15117,343374,-160165,410573,1583772170.4727554,1583772170.47299,1583772170.473225,1583772170.473462,15117,343374,-160165,410573
1317,14838,343235,-160167,410602,1583772170.4838185,1583772170.4941409,1583772170.4943728,1583772170.4946086,14838,343235,-160167,410602
1318,15028,343304,-160118,410460,1583772170.4948413,1583772170.5051444,1583772170.505372,1583772170.505604,15028,343304,-160118,410460
1319,14908,343172,-160238,410479,1583772170.5159469,1583772170.516178,1583772170.51641,1583772170.5166454,14908,343172,-160238,410479
1320,14967,343304,-160179,410576,1583772170.5269632,1583772170.527187,1583772170.527416,1583772170.527653,14967,343304,-160179,410576
1321,15002,343152,-160074,410550,1583772170.5379837,1583772170.5382113,1583772170.5384402,1583772170.5386877,15002,343152,-160074,410550
1322,14812,343139,-160288,410533,1583772170.5489976,1583772170.5492237,1583772170.5494523,1583772170.549684,14812,343139,-160288,410533
1323,14944,343221,-160125,410538,1583772170.5600226,1583772170.5602484,1583772170.5604775,1583772170.56071,14944,343221,-160125,410538
1324,14998,343270,-159942,410531,1583772170.5710576,1583772170.5713408,1583772170.5715709,1583772170.5718203,14998,343270,-159942,410531
1325,15005,343221,-160015,410308,1583772170.5821488,1583772170.5824063,1583772170.5826385,1583772170.582876,15005,343221,-160015,410308
1326,14829,343217,-160093,410235,1583772170.5931916,1583772170.5934236,1583772170.593657,1583772170.5938957,14829,343217,-160093,410235
1327,14755,343204,-160308,410429,1583772170.6042223,1583772170.6044471,1583772170.6046755,1583772170.6049068,14755,343204,-160308,410429
1328,14828,343246,-160197,410567,1583772170.6253319,1583772170.6255603,1583772170.625791,1583772170.6260276,14828,343246,-160197,410567
1329,14940,343181,-160146,410535,1583772170.636362,1583772170.6365888,1583772170.6368182,1583772170.637052,14940,343181,-160146,410535
1330,14920,343217,-160097,410695,1583772170.6473644,1583772170.6576834,1583772170.6579154,1583772170.6581514,14920,343217,-160097,410695
1331,14839,343431,-160062,410550,1583772170.6583836,1583772170.668699,1583772170.6689303,1583772170.669163,14839,343431,-160062,410550
1332,14833,343471,-160101,410516,1583772170.6693962,1583772170.6797245,1583772170.6799664,1583772170.6802003,14833,343471,-160101,410516
1333,14734,343235,-160113,410522,1583772170.680433,1583772170.6907353,1583772170.6909657,1583772170.6912563,14734,343235,-160113,410522
1334,14899,343238,-160309,410435,1583772170.6914892,1583772170.7018065,1583772170.7020364,1583772170.7022662,14899,343238,-160309,410435
1335,14861,343237,-160220,410478,1583772170.702498,1583772170.712805,1583772170.7130363,1583772170.7132688,14861,343237,-160220,410478
1336,14905,343257,-160145,410404,1583772170.7236137,1583772170.7238615,1583772170.724104,1583772170.7344222,14905,343257,-160145,410404
1337,14973,343410,-160181,410400,1583772170.7346554,1583772170.7348793,1583772170.745202,1583772170.745437,14973,343410,-160181,410400
1338,14883,343288,-160302,410351,1583772170.7456694,1583772170.7458937,1583772170.7562082,1583772170.7564468,14883,343288,-160302,410351
1339,14975,343128,-160120,410456,1583772170.7566805,1583772170.756905,1583772170.7672143,1583772170.7674494,14975,343128,-160120,410456
1340,14871,343131,-160066,410579,1583772170.7677019,1583772170.767937,1583772170.7782583,1583772170.7784932,14871,343131,-160066,410579
1341,14938,343082,-160094,410519,1583772170.7787428,1583772170.7789824,1583772170.78929,1583772170.789522,14938,343082,-160094,410519
1342,14924,343203,-159960,410334,1583772170.7897532,1583772170.7899773,1583772170.8002977,1583772170.8005307,14924,343203,-159960,410334
1343,14910,343029,-159976,410377,1583772170.8007607,1583772170.8009868,1583772170.811343,1583772170.811576,14910,343029,-159976,410377
1344,15000,343032,-160150,410387,1583772170.8219137,1583772170.822139,1583772170.8223689,1583772170.8226023,15000,343032,-160150,410387
1345,14799,343068,-160200,410549,1583772170.8329155,1583772170.833139,1583772170.8333676,1583772170.8335981,14799,343068,-160200,410549
1346,14919,343135,-160217,410504,1583772170.8439362,1583772170.8441668,1583772170.8444006,1583772170.8547158,14919,343135,-160217,410504
1347,14816,343195,-160257,410422,1583772170.854952,1583772170.8551776,1583772170.8655198,1583772170.865755,14816,343195,-160257,410422
1348,14835,343090,-160103,410484,1583772170.8659875,1583772170.8662138,1583772170.876539,1583772170.8767729,14835,343090,-160103,410484
1349,14904,343068,-160154,410455,1583772170.8770034,1583772170.8772278,1583772170.8875504,1583772170.8878021,14904,343068,-160154,410455
1350,14778,343222,-160029,410449,1583772170.9883082,1583772170.9885783,1583772170.9888146,1583772170.9890563,14778,343222,-160029,410449
1351,14797,343169,-160083,410494,1583772170.989294,1583772170.999632,1583772171.0099828,1583772171.0102227,14797,343169,-160083,410494
1352,14925,343093,-160167,410540,1583772171.0104573,1583772171.010683,1583772171.021058,1583772171.0213962,14925,343093,-160167,410540
1353,14778,343038,-160181,410428,1583772171.0216312,1583772171.0218582,1583772171.032202,1583772171.032442,14778,343038,-160181,410428
1354,14859,343167,-160043,410428,1583772171.0427694,1583772171.043009,1583772171.0432706,1583772171.0438194,14859,343167,-160043,410428
1355,14785,343040,-160013,410509,1583772171.0549273,1583772171.055397,1583772171.0559065,1583772171.1918294,14785,343040,-160013,410509
1356,14929,343074,-160140,410423,1583772171.1923263,1583772171.1927867,1583772171.1932557,1583772171.2038684,14929,343074,-160140,410423
1357,14888,343043,-160071,410411,1583772171.2144752,1583772171.214933,1583772171.2153993,1583772171.2159035,14888,343043,-160071,410411
1358,15004,343038,-160014,410437,1583772171.2264988,1583772171.2270088,1583772171.2274773,1583772171.2280078,15004,343038,-160014,410437
1359,15120,342999,-160055,410406,1583772171.238609,1583772171.239069,1583772171.2395327,1583772171.2400362,15120,342999,-160055,410406
1360,15102,343107,-160158,410453,1583772171.2506452,1583772171.2511897,1583772171.2516944,1583772171.2521958,15102,343107,-160158,410453
1361,15051,343275,-160108,410330,1583772171.2627792,1583772171.2632334,1583772171.263709,1583772171.2641938,15051,343275,-160108,410330
1362,14842,343157,-160062,410404,1583772171.274928,1583772171.2753892,1583772171.27588,1583772171.276375,14842,343157,-160062,410404
1363,False,343358,-160203,410364,1583772171.2869644,1583772171.2876377,1583772171.2881398,1583772171.2886126,False,343358,-160203,410364
1364,-1,343258,-160135,417791,1583772171.2992845,1583772171.2997801,1583772171.3002656,1583772171.3007386,-1,343258,-160135,417791
1365,14777,343306,-160057,410437,1583772171.3114657,1583772171.3119683,1583772171.3225498,1583772171.323093,14777,343306,-160057,410437
1366,14836,343258,-160064,410466,1583772171.3741698,1583772171.374632,1583772171.375104,1583772171.3755844,14836,343258,-160064,410466
1367,14957,343088,-160087,410494,1583772171.3861754,1583772171.3866303,1583772171.387137,1583772171.3876092,14957,343088,-160087,410494
1368,15081,343169,-160297,410267,1583772171.398211,1583772171.3986695,1583772171.3991323,1583772171.3996036,15081,343169,-160297,410267
1369,14856,343145,-160166,410394,1583772171.4102087,1583772171.4106688,1583772171.4112618,1583772171.4117603,14856,343145,-160166,410394
1370,14790,343102,-160230,410346,1583772171.4223788,1583772171.4228387,1583772171.4739451,1583772171.474438,14790,343102,-160230,410346
1371,14780,343079,-160186,False,1583772171.4749136,1583772171.4753695,1583772171.4859624,1583772171.4864385,14780,343079,-160186,False
1372,14872,343281,-159996,820727,1583772171.4870613,1583772171.488205,1583772171.4988856,1583772171.4993844,14872,343281,-159996,820727
1373,14827,343314,-159972,16695,1583772171.4998827,1583772171.5003998,1583772171.5110085,1583772171.5115619,14827,343314,-159972,16695
1374,14839,343228,-160090,410506,1583772171.5626326,1583772171.5631418,1583772171.563609,1583772171.5641265,14839,343228,-160090,410506
1375,14707,343257,-160105,410549,1583772171.6259859,1583772171.6264956,1583772171.6270747,1583772171.6275668,14707,343257,-160105,410549
1376,14811,343112,-160083,410558,1583772171.6384752,1583772171.6390598,1583772171.6396322,1583772171.64037,14811,343112,-160083,410558
1377,14868,343139,-159940,410483,1583772171.6510835,1583772171.6518002,1583772171.6522942,1583772171.6528876,14868,343139,-159940,410483
1378,14878,343151,-160119,410419,1583772171.663591,1583772171.672158,1583772171.6726353,1583772171.6731172,14878,343151,-160119,410419
1379,14892,343300,-160062,410439,1583772171.6838088,1583772171.6842587,1583772171.6847177,1583772171.6851854,14892,343300,-160062,410439
1380,14782,343225,-160068,410467,1583772171.695861,1583772171.6963108,1583772171.6967673,1583772171.6972313,14782,343225,-160068,410467
1381,14699,343347,-160117,410517,1583772171.7078805,1583772171.7083313,1583772171.708787,1583772171.7092519,14699,343347,-160117,410517
1382,14871,343283,-160145,410567,1583772171.7198267,1583772171.7202718,1583772171.7207258,1583772171.7212615,14871,343283,-160145,410567
1383,14763,343220,-160109,410450,1583772171.7318769,1583772171.732325,1583772171.7327783,1583772171.7841494,14763,343220,-160109,410450
1384,15016,343164,-160221,410694,1583772171.784623,1583772171.7850702,1583772171.7855234,1583772171.7961872,15016,343164,-160221,410694
1385,14916,343240,-160160,410579,1583772171.796661,1583772171.7971132,1583772171.7975726,1583772171.80815,14916,343240,-160160,410579
1386,14905,343173,-160202,410446,1583772171.8187854,1583772171.8192372,1583772171.8196921,1583772171.8201528,14905,343173,-160202,410446
1387,14867,343295,-160159,410553,1583772171.8309684,1583772171.831512,1583772171.831968,1583772171.8324285,14867,343295,-160159,410553
1388,False,343244,-160021,410605,1583772171.8429992,1583772171.8440914,1583772171.8445616,1583772171.8450243,False,343244,-160021,410605
1389,-1,343422,-160042,410447,1583772171.8556528,1583772171.8561127,1583772171.8565676,1583772171.857025,-1,343422,-160042,410447
1390,14788,343158,-160064,410560,1583772171.8676488,1583772171.8680923,1583772171.8685453,1583772171.8690014,14788,343158,-160064,410560
1391,14943,342932,-160058,410593,1583772171.8796465,1583772171.8800967,1583772171.8805482,1583772171.8810089,14943,342932,-160058,410593
1392,14851,343007,-160065,410538,1583772171.8923395,1583772171.8927896,1583772171.8932412,1583772171.8937004,14851,343007,-160065,410538
1393,14867,343230,-159809,410427,1583772171.9043245,1583772171.9047718,1583772171.9052255,1583772171.9056866,14867,343230,-159809,410427
