,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1425,12912,356401,-176127,414269,1583513563.114597,1583513563.1148243,1583513563.1150477,1583513563.1254518,12912,356401,-176127,414269
1426,12903,356575,-176303,414225,1583513563.1256886,1583513563.125909,1583513563.1261327,1583513563.136478,12903,356575,-176303,414225
1427,12925,356557,-176422,414160,1583513563.1467907,1583513563.1470118,1583513563.1472378,1583513563.1474638,12925,356557,-176422,414160
1428,12973,356596,-176293,414224,1583513563.1577904,1583513563.1580105,1583513563.1683118,1583513563.168541,12973,356596,-176293,414224
1429,12952,356378,-176216,414087,1583513563.1687639,1583513563.1689844,1583513563.1793003,1583513563.1795266,12952,356378,-176216,414087
1430,12869,356448,-176244,414109,1583513563.1797523,1583513563.17998,1583513563.1902828,1583513563.2006242,12869,356448,-176244,414109
1431,12749,356536,-176199,414040,1583513563.2008553,1583513563.201079,1583513563.2013016,1583513563.2116115,12749,356536,-176199,414040
1432,12881,356690,-176284,414022,1583513563.2118409,1583513563.21207,1583513563.2122972,1583513563.2226305,12881,356690,-176284,414022
1433,13051,356681,-176171,414117,1583513563.2329965,1583513563.2332206,1583513563.2334452,1583513563.2336745,13051,356681,-176171,414117
1434,12821,356693,-176319,414223,1583513563.2439866,1583513563.2543142,1583513563.2545416,1583513563.254771,12821,356693,-176319,414223
1435,12828,356487,-176216,414083,1583513563.2549982,1583513563.2653072,1583513563.2756326,1583513563.2758718,12828,356487,-176216,414083
1436,12688,356692,-176330,414265,1583513563.2761078,1583513563.2764003,1583513563.2867045,1583513563.2970316,12688,356692,-176330,414265
1437,12770,356800,-176123,414231,1583513563.2972603,1583513563.297481,1583513563.2977033,1583513563.3080251,12770,356800,-176123,414231
1438,12679,356637,-176211,414216,1583513563.318354,1583513563.318576,1583513563.3187993,1583513563.3190255,12679,356637,-176211,414216
1439,12748,356693,-176218,414139,1583513563.3293293,1583513563.3295493,1583513563.3297706,1583513563.3299966,12748,356693,-176218,414139
1440,12917,356655,-176260,414122,1583513563.3403625,1583513563.3405888,1583513563.3408127,1583513563.3410437,12917,356655,-176260,414122
1441,12772,356512,-176277,414133,1583513563.35137,1583513563.3515933,1583513563.3518167,1583513563.3520443,12772,356512,-176277,414133
1442,12847,356630,-176218,414091,1583513563.3626666,1583513563.3631117,1583513563.3635557,1583513563.3640182,12847,356630,-176218,414091
1443,12707,356521,-176294,414131,1583513563.3746111,1583513563.3750534,1583513563.3754969,1583513563.375946,12707,356521,-176294,414131
1444,12810,356520,-176255,414259,1583513563.3866231,1583513563.3870666,1583513563.3875117,1583513563.387972,12810,356520,-176255,414259
1445,12815,356571,-176139,414261,1583513563.398645,1583513563.3991215,1583513563.3995838,1583513563.400063,12815,356571,-176139,414261
1446,12796,356460,-176098,414151,1583513563.410756,1583513563.4112105,1583513563.4116597,1583513563.4121351,12796,356460,-176098,414151
1447,12882,356588,-176316,414167,1583513563.4227798,1583513563.4232278,1583513563.423672,1583513563.4241264,12882,356588,-176316,414167
1448,12909,356664,-176416,414183,1583513563.4348025,1583513563.4352584,1583513563.4357123,1583513563.4363396,12909,356664,-176416,414183
1449,13055,356597,-176215,414249,1583513563.4469926,1583513563.447438,1583513563.4478853,1583513563.4483392,13055,356597,-176215,414249
1450,12866,356651,-176176,414178,1583513563.4626353,1583513563.4628973,1583513563.4631243,1583513563.4633632,12866,356651,-176176,414178
1451,12816,356646,-176297,414250,1583513563.4737859,1583513563.4740105,1583513563.4742362,1583513563.474469,12816,356646,-176297,414250
1452,12961,356688,-176314,414185,1583513563.484908,1583513563.4851577,1583513563.4853902,1583513563.4856362,12961,356688,-176314,414185
1453,12716,356611,-176336,414154,1583513563.4960446,1583513563.4963975,1583513563.4966233,1583513563.4968553,12716,356611,-176336,414154
1454,12863,356543,-176195,414161,1583513563.507273,1583513563.5075085,1583513563.5077355,1583513563.507981,12863,356543,-176195,414161
1455,12969,356555,-176343,414141,1583513563.5183818,1583513563.51861,1583513563.5289693,1583513563.5292032,12969,356555,-176343,414141
1456,13080,356531,-176244,414210,1583513563.5395176,1583513563.53974,1583513563.5399637,1583513563.5504346,13080,356531,-176244,414210
1457,12893,356590,-176285,414163,1583513563.550689,1583513563.5509112,1583513563.551137,1583513563.5623038,12893,356590,-176285,414163
1458,12980,356548,-176200,414184,1583513563.5625412,1583513563.5627687,1583513563.5630066,1583513563.5735664,12980,356548,-176200,414184
1459,12951,356562,-176344,414196,1583513563.5738153,1583513563.5740554,1583513563.574284,1583513563.5847554,12951,356562,-176344,414196
1460,12944,356673,-176275,414092,1583513563.5850039,1583513563.585232,1583513563.5854602,1583513563.5957952,12944,356673,-176275,414092
1461,12805,356487,-176197,414272,1583513563.59603,1583513563.596313,1583513563.5965407,1583513563.6068726,12805,356487,-176197,414272
1462,12742,356589,-176481,414223,1583513563.6071036,1583513563.6174042,1583513563.6176283,1583513563.617854,12742,356589,-176481,414223
1463,12842,356488,-176468,414085,1583513563.618081,1583513563.628418,1583513563.6286445,1583513563.6288745,12842,356488,-176468,414085
1464,12771,356437,-176147,414129,1583513563.6291013,1583513563.639404,1583513563.649732,1583513563.649967,12771,356437,-176147,414129
1465,12969,356482,-176219,413970,1583513563.6501942,1583513563.6504142,1583513563.6607218,1583513563.6710563,12969,356482,-176219,413970
1466,12764,356623,-176378,413986,1583513563.6712887,1583513563.6715183,1583513563.6717443,1583513563.6820767,12764,356623,-176378,413986
1467,12948,356626,-176400,414060,1583513563.6823108,1583513563.6825328,1583513563.682756,1583513563.693089,12948,356626,-176400,414060
1468,13014,356510,-176288,414188,1583513563.6933193,1583513563.6935427,1583513563.6937647,1583513563.7040768,13014,356510,-176288,414188
1469,12901,356691,-176203,414220,1583513563.704306,1583513563.7045271,1583513563.7047489,1583513563.7150714,12901,356691,-176203,414220
1470,12629,356568,-176041,414028,1583513563.7153003,1583513563.7155216,1583513563.7157435,1583513563.7260504,12629,356568,-176041,414028
1471,12802,356578,-176286,414014,1583513563.7364578,1583513563.7366822,1583513563.7369034,1583513563.737134,12802,356578,-176286,414014
1472,12685,356520,-176357,414090,1583513563.7474425,1583513563.7578373,1583513563.7580702,1583513563.7583091,12685,356520,-176357,414090
1473,12971,356706,-176416,414190,1583513563.758541,1583513563.7689521,1583513563.7691793,1583513563.7795715,12971,356706,-176416,414190
1474,12878,356730,-176269,414269,1583513563.7798128,1583513563.7800393,1583513563.7802632,1583513563.7906394,12878,356730,-176269,414269
1475,12994,356766,-176302,414169,1583513563.7908723,1583513563.7910986,1583513563.7913227,1583513563.8016443,12994,356766,-176302,414169
1476,12915,356570,-176095,414087,1583513563.8018754,1583513563.8020966,1583513563.8023183,1583513563.8127224,12915,356570,-176095,414087
1477,12777,356531,-176083,414163,1583513563.8129635,1583513563.8131914,1583513563.8134315,1583513563.823874,12777,356531,-176083,414163
1478,12828,356420,-176281,414092,1583513563.834303,1583513563.8345282,1583513563.8347528,1583513563.8349817,12828,356420,-176281,414092
1479,12937,356624,-176206,414180,1583513563.8454044,1583513563.8456407,1583513563.8458688,1583513563.8461049,12937,356624,-176206,414180
1480,12940,356533,-176153,414287,1583513563.856499,1583513563.8567214,1583513563.8569467,1583513563.8571787,12940,356533,-176153,414287
1481,12860,356583,-176227,414144,1583513563.867554,1583513563.8677764,1583513563.8780847,1583513563.8783138,12860,356583,-176227,414144
1482,12731,356670,-176308,414307,1583513563.8785405,1583513563.8787596,1583513563.889087,1583513563.8993933,12731,356670,-176308,414307
1483,13040,356543,-176329,414238,1583513563.8996215,1583513563.90994,1583513563.9101632,1583513563.9103897,13040,356543,-176329,414238
1484,12905,356591,-176414,414096,1583513563.9207137,1583513563.9209368,1583513563.9211586,1583513563.921386,12905,356591,-176414,414096
1485,12846,356417,-176289,414116,1583513563.9317138,1583513563.9319477,1583513563.9321752,1583513563.932404,12846,356417,-176289,414116
1486,12768,356539,-176149,414221,1583513563.9427116,1583513563.942933,1583513563.9431539,1583513563.9433792,12768,356539,-176149,414221
1487,12813,356496,-176222,414172,1583513563.953704,1583513563.9539278,1583513563.95415,1583513563.9543777,12813,356496,-176222,414172
1488,12956,356711,-176230,413897,1583513563.9647174,1583513563.964938,1583513563.975241,1583513563.9754674,12956,356711,-176230,413897
1489,12905,356863,-176193,413900,1583513563.9756932,1583513563.975915,1583513563.9863005,1583513563.996608,12905,356863,-176193,413900
1490,12748,356610,-176015,414242,1583513563.9968379,1583513563.997059,1583513564.0477073,1583513564.0479395,12748,356610,-176015,414242
1491,12825,356670,-176144,414301,1583513564.0481675,1583513564.0483863,1583513564.0586884,1583513564.069023,12825,356670,-176144,414301
1492,12728,356536,-176194,414008,1583513564.069254,1583513564.0694745,1583513564.0696952,1583513564.079999,12728,356536,-176194,414008
1493,12709,356586,-176156,414301,1583513564.0802245,1583513564.0804455,1583513564.0806665,1583513564.090982,12709,356586,-176156,414301
1494,12864,356554,-176183,414231,1583513564.091208,1583513564.0914278,1583513564.1017284,1583513564.101954,12864,356554,-176183,414231
1495,12913,356520,-176206,414061,1583513564.1021793,1583513564.102398,1583513564.1127195,1583513564.1129477,12913,356520,-176206,414061
1496,12669,356433,-176242,414035,1583513564.1131737,1583513564.1133993,1583513564.1237545,1583513564.1240013,12669,356433,-176242,414035
1497,12907,356500,-176301,414051,1583513564.1242669,1583513564.1244895,1583513564.1348715,1583513564.1351056,12907,356500,-176301,414051
1498,12774,356542,-176170,414160,1583513564.1353326,1583513564.1355538,1583513564.1458676,1583513564.1460936,12774,356542,-176170,414160
1499,12993,356538,-176119,414169,1583513564.1463995,1583513564.146622,1583513564.1569784,1583513564.1572149,12993,356538,-176119,414169
1500,12935,356731,-176144,414243,1583513564.1597366,1583513564.16,1583513564.170445,1583513564.170682,12935,356731,-176144,414243
1501,12846,356578,-176123,414258,1583513564.170913,1583513564.1713176,1583513564.18191,1583513564.1823676,12846,356578,-176123,414258
1502,12922,356528,-176191,414368,1583513564.1828234,1583513564.183264,1583513564.1938376,1583513564.1942925,12922,356528,-176191,414368
1503,12625,356615,-176281,414235,1583513564.194744,1583513564.195186,1583513564.2057343,1583513564.2062762,12625,356615,-176281,414235
1504,12754,356486,-176250,414095,1583513564.2067292,1583513564.2071743,1583513564.217752,1583513564.2182114,12754,356486,-176250,414095
1505,12793,356590,-176240,414062,1583513564.2186663,1583513564.219105,1583513564.2296526,1583513564.2301033,12793,356590,-176240,414062
1506,12903,356750,-176156,414153,1583513564.2305517,1583513564.2309892,1583513564.241551,1583513564.2420006,12903,356750,-176156,414153
1507,12705,356501,-176325,414003,1583513564.25256,1583513564.2529993,1583513564.2534442,1583513564.2538958,12705,356501,-176325,414003
1508,12913,356477,-176371,413975,1583513564.264486,1583513564.2649395,1583513564.265385,1583513564.2658453,12913,356477,-176371,413975
1509,12772,356514,-176400,414097,1583513564.2765772,1583513564.2770247,1583513564.27747,1583513564.2779229,12772,356514,-176400,414097
1510,12720,356585,-176212,414150,1583513564.2885594,1583513564.2890122,1583513564.2894588,1583513564.2899168,12720,356585,-176212,414150
1511,12825,356542,-176249,414304,1583513564.300531,1583513564.3009915,1583513564.3014443,1583513564.3018994,12825,356542,-176249,414304
1512,12995,356498,-176370,414229,1583513564.312477,1583513564.31292,1583513564.3133636,1583513564.3138123,12995,356498,-176370,414229
1513,12948,356619,-176247,414123,1583513564.324476,1583513564.3249216,1583513564.3253686,1583513564.3258278,12948,356619,-176247,414123
1514,12611,356403,-176292,414094,1583513564.3365726,1583513564.3370283,1583513564.337478,1583513564.3379319,12611,356403,-176292,414094
1515,12800,356386,-176295,414080,1583513564.348525,1583513564.3489797,1583513564.3494308,1583513564.3498867,12800,356386,-176295,414080
1516,12880,356396,-176223,414089,1583513564.3604805,1583513564.3609655,1583513564.3614151,1583513564.3618696,12880,356396,-176223,414089
1517,12892,356329,-176328,414056,1583513564.3725028,1583513564.37295,1583513564.3733943,1583513564.3738503,12892,356329,-176328,414056
1518,12902,356415,-176221,425983,1583513564.3845,1583513564.3849506,1583513564.3853953,1583513564.385851,12902,356415,-176221,425983
1519,12947,356305,-176210,414188,1583513564.3965476,1583513564.397009,1583513564.3974547,1583513564.3979094,12947,356305,-176210,414188
1520,12866,356487,-176224,414172,1583513564.45917,1583513564.4596179,1583513564.460094,1583513564.4605565,12866,356487,-176224,414172
1521,12950,356758,-176310,414136,1583513564.4711711,1583513564.471614,1583513564.4720619,1583513564.4725175,12950,356758,-176310,414136
1522,12775,356768,-176256,414031,1583513564.4831417,1583513564.4835885,1583513564.484042,1583513564.484495,12775,356768,-176256,414031
1523,12856,356723,-176409,414162,1583513564.4951167,1583513564.4955595,1583513564.496003,1583513564.4965944,12856,356723,-176409,414162
1524,12846,356592,-176294,414192,1583513564.5071838,1583513564.5076284,1583513564.5080917,1583513564.5085454,12846,356592,-176294,414192
1525,12943,356841,-176295,414176,1583513564.5191028,1583513564.5296896,1583513564.53014,1583513564.5306323,12943,356841,-176295,414176
1526,12715,356640,-176398,414221,1583513564.5310888,1583513564.5315268,1583513564.5421479,1583513564.5426044,12715,356640,-176398,414221
1527,12841,356361,-176290,414182,1583513564.5430624,1583513564.5435061,1583513564.5540848,1583513564.5545375,12841,356361,-176290,414182
1528,12618,356352,-176268,414285,1583513564.5549893,1583513564.5554276,1583513564.566043,1583513564.566623,12618,356352,-176268,414285
1529,12779,356323,-176200,414242,1583513564.5670812,1583513564.5675209,1583513564.5781755,1583513564.5786414,12779,356323,-176200,414242
1530,13027,356619,-176179,414132,1583513564.5790982,1583513564.5795398,1583513564.5901833,1583513564.5906425,13027,356619,-176179,414132
1531,12908,356843,-176087,414251,1583513564.5910935,1583513564.591533,1583513564.6020944,1583513564.6025484,12908,356843,-176087,414251
1532,13134,356864,-176252,414133,1583513564.602998,1583513564.6034377,1583513564.6140492,1583513564.6145055,13134,356864,-176252,414133
1533,13068,356730,-1,414061,1583513564.6149578,1583513564.615398,1583513564.6260207,1583513564.6266348,13068,356730,-1,414061
1534,13023,356605,-176195,414276,1583513564.6270943,1583513564.6275327,1583513564.6381648,1583513564.6892757,13023,356605,-176195,414276
1535,12965,356693,-176249,414245,1583513564.6897342,1583513564.6901839,1583513564.690629,1583513564.7014477,12965,356693,-176249,414245
1536,12989,356657,-176257,414107,1583513564.7019265,1583513564.7023716,1583513564.7028198,1583513564.7134485,12989,356657,-176257,414107
1537,13008,356564,-176130,414330,1583513564.7139075,1583513564.7143502,1583513564.7147932,1583513564.726026,13008,356564,-176130,414330
1538,12544,356439,-176245,414047,1583513564.8506565,1583513564.8508968,1583513564.8511238,1583513564.851355,12544,356439,-176245,414047
1539,12694,356381,-176174,414212,1583513564.861731,1583513564.8619592,1583513564.872273,1583513564.872503,12694,356381,-176174,414212
1540,12801,356393,-176180,414329,1583513564.8727288,1583513564.8729515,1583513564.88327,1583513564.8834982,12801,356393,-176180,414329
