,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2135,20106,334040,-157307,411486,1583514202.123842,1583514202.1243114,1583514202.1349044,1583514202.1353803,20106,334040,-157307,411486
2136,20145,333916,-157334,411503,1583514202.1358528,1583514202.1363153,1583514202.1468878,1583514202.1473582,20145,333916,-157334,411503
2137,20013,333872,-157404,411541,1583514202.1478274,1583514202.1483884,1583514202.1590023,1583514202.1594794,20013,333872,-157404,411541
2138,19933,333936,-157476,411490,1583514202.1599524,1583514202.1604164,1583514202.1709907,1583514202.1714628,19933,333936,-157476,411490
2139,20016,334202,-157589,411503,1583514202.1719398,1583514202.172406,1583514202.1829965,1583514202.18347,20016,334202,-157589,411503
2140,20221,334078,-157285,411542,1583514202.1839414,1583514202.1844034,1583514202.1949883,1583514202.1954584,20221,334078,-157285,411542
2141,20090,334054,-157266,411410,1583514202.1959271,1583514202.1963897,1583514202.2069757,1583514202.2074459,20090,334054,-157266,411410
2142,19935,334318,-157292,411670,1583514202.2079148,1583514202.208463,1583514202.2190485,1583514202.2195225,19935,334318,-157292,411670
2143,20114,334214,-157378,411864,1583514202.2200074,1583514202.2204738,1583514202.2310443,1583514202.2315137,20114,334214,-157378,411864
2144,20104,334110,-157361,411731,1583514202.231984,1583514202.232446,1583514202.2430303,1583514202.2435017,20104,334110,-157361,411731
2145,20236,334204,-157556,411529,1583514202.2439725,1583514202.2444353,1583514202.2550085,1583514202.2554865,20236,334204,-157556,411529
2146,20131,334230,-157547,411604,1583514202.255956,1583514202.2564266,1583514202.2670069,1583514202.2674813,20131,334230,-157547,411604
2147,20027,334134,-157322,411753,1583514202.267964,1583514202.268519,1583514202.279111,1583514202.2795832,20027,334134,-157322,411753
2148,20209,334096,-157321,411714,1583514202.280055,1583514202.2805195,1583514202.29109,1583514202.2915602,20209,334096,-157321,411714
2149,20023,334136,-157273,411639,1583514202.2920306,1583514202.292493,1583514202.3030763,1583514202.3035486,20023,334136,-157273,411639
2150,19912,333855,-157356,411698,1583514202.308472,1583514202.309021,1583514202.3196495,1583514202.3201323,19912,333855,-157356,411698
2151,20005,333727,-157413,411601,1583514202.3206089,1583514202.3210723,1583514202.3215342,1583514202.3321185,20005,333727,-157413,411601
2152,20222,333946,-157481,411573,1583514202.3325906,1583514202.33306,1583514202.3335242,1583514202.3441176,20222,333946,-157481,411573
2153,20230,333993,-157573,411634,1583514202.3445923,1583514202.345057,1583514202.3455198,1583514202.356098,20230,333993,-157573,411634
2154,20231,334044,-157442,411540,1583514202.3565733,1583514202.3570566,1583514202.3575275,1583514202.3682256,20231,334044,-157442,411540
2155,20042,334035,-157373,411678,1583514202.3687053,1583514202.3691728,1583514202.3696384,1583514202.3802423,20042,334035,-157373,411678
2156,20082,334101,-157424,411591,1583514202.3807259,1583514202.3811944,1583514202.3816597,1583514202.3922358,20082,334101,-157424,411591
2157,20081,333945,-157493,411520,1583514202.3927062,1583514202.3931706,1583514202.3936343,1583514202.404226,20081,333945,-157493,411520
2158,20074,333917,-157417,411612,1583514202.4047046,1583514202.4051847,1583514202.4056532,1583514202.4162526,20074,333917,-157417,411612
2159,20111,334183,-157461,411484,1583514202.4167318,1583514202.4172018,1583514202.4176705,1583514202.4283543,20111,334183,-157461,411484
2160,19876,334093,-157504,411588,1583514202.4288397,1583514202.4293053,1583514202.4297707,1583514202.4403613,19876,334093,-157504,411588
2161,20063,334066,-157501,411518,1583514202.4408362,1583514202.4413,1583514202.441765,1583514202.4523435,20063,334066,-157501,411518
2162,20145,334105,-157404,411525,1583514202.4528203,1583514202.453288,1583514202.453754,1583514202.4643714,20145,334105,-157404,411525
2163,20062,334041,-157414,411599,1583514202.4648478,1583514202.4653115,1583514202.465776,1583514202.4763544,20062,334041,-157414,411599
2164,20128,333939,-157349,411630,1583514202.4768338,1583514202.4773,1583514202.4777644,1583514202.48845,20128,333939,-157349,411630
2165,20125,333932,-157424,411697,1583514202.4889276,1583514202.489395,1583514202.489861,1583514202.5004394,20125,333932,-157424,411697
2166,20085,334106,-157496,411566,1583514202.5009222,1583514202.501399,1583514202.501871,1583514202.5124912,20085,334106,-157496,411566
2167,19987,334061,-157209,411457,1583514202.51297,1583514202.5134323,1583514202.5138943,1583514202.5244935,19987,334061,-157209,411457
2168,20067,333892,-157228,411611,1583514202.524981,1583514202.5254462,1583514202.5259109,1583514202.5364857,20067,333892,-157228,411611
2169,20009,333988,-157358,411626,1583514202.5369577,1583514202.5374224,1583514202.537889,1583514202.548588,20009,333988,-157358,411626
2170,20049,333951,-157284,411596,1583514202.549076,1583514202.54954,1583514202.550006,1583514202.5606186,20049,333951,-157284,411596
2171,20189,333848,-157536,411460,1583514202.561097,1583514202.5615594,1583514202.5620236,1583514202.572618,20189,333848,-157536,411460
2172,20021,333963,-157528,411412,1583514202.5831952,1583514202.583662,1583514202.5841324,1583514202.5846038,20021,333963,-157528,411412
2173,19937,333896,-157444,411536,1583514202.5951905,1583514202.5956576,1583514202.596123,1583514202.5965931,19937,333896,-157444,411536
2174,20024,334335,-157433,411559,1583514202.6072807,1583514202.6077492,1583514202.6083791,1583514202.6088612,20024,334335,-157433,411559
2175,19944,334126,-157472,411565,1583514202.6194685,1583514202.619953,1583514202.670974,1583514202.671499,19944,334126,-157472,411565
2176,19963,334169,-157469,411675,1583514202.6719854,1583514202.6724524,1583514202.6830277,1583514202.6834996,19963,334169,-157469,411675
2177,20000,334056,-157522,411646,1583514202.6839788,1583514202.6844423,1583514202.6950262,1583514202.6955044,20000,334056,-157522,411646
2178,19979,333769,-157381,411600,1583514202.695975,1583514202.6964378,1583514202.7070138,1583514202.7074902,19979,333769,-157381,411600
2179,19921,333772,-157473,411703,1583514202.7079637,1583514202.7085223,1583514202.719115,1583514202.7195904,19921,333772,-157473,411703
2180,19970,333915,-157631,411575,1583514202.7301939,1583514202.730663,1583514202.7311337,1583514202.7316134,19970,333915,-157631,411575
2181,20068,334075,-157593,411590,1583514202.7421892,1583514202.7426567,1583514202.7431195,1583514202.7435887,20068,334075,-157593,411590
2182,20169,334107,-157566,411633,1583514202.7541962,1583514202.7546632,1583514202.7551265,1583514202.7555978,20169,334107,-157566,411633
2183,20112,334187,-157360,411588,1583514202.7661986,1583514202.7666667,1583514202.7671301,1583514202.7676036,20112,334187,-157360,411588
2184,19989,333909,-157477,411753,1583514202.7783017,1583514202.7787719,1583514202.779237,1583514202.7797143,19989,333909,-157477,411753
2185,20044,333946,-157379,411631,1583514202.7903163,1583514202.7907917,1583514202.791259,1583514202.7917662,20044,333946,-157379,411631
2186,20248,334072,-157309,411536,1583514202.8023508,1583514202.8028145,1583514202.8032763,1583514202.8037488,20248,334072,-157309,411536
2187,20082,334089,-157322,411487,1583514202.814357,1583514202.8148232,1583514202.8152862,1583514202.8157582,20082,334089,-157322,411487
2188,20170,334167,-157214,425983,1583514202.826339,1583514202.8268018,1583514202.8272648,1583514202.8277404,20170,334167,-157214,425983
2189,20092,334049,-157358,411597,1583514202.8384151,1583514202.838881,1583514202.8393438,1583514202.8398137,20092,334049,-157358,411597
2190,20177,333982,-157320,411502,1583514202.900961,1583514202.901432,1583514202.9018989,1583514202.9023786,20177,333982,-157320,411502
2191,20107,333922,-157338,411636,1583514202.912987,1583514202.9134524,1583514202.9139163,1583514202.9143913,20107,333922,-157338,411636
2192,20226,334178,-157296,411653,1583514202.9249825,1583514202.9254484,1583514202.9259129,1583514202.9263842,20226,334178,-157296,411653
2193,20137,333965,-157446,411598,1583514202.9369833,1583514202.9374502,1583514202.9379172,1583514202.9384937,20137,333965,-157446,411598
2194,19982,334137,-157427,411562,1583514202.9490833,1583514202.9495482,1583514202.9500122,1583514202.9504845,19982,334137,-157427,411562
2195,19921,334084,-157446,411510,1583514202.961081,1583514202.9615464,1583514202.9620128,1583514202.9624906,19921,334084,-157446,411510
2196,20022,334018,-157264,411513,1583514202.973089,1583514202.9735608,1583514202.9740345,1583514202.97452,20022,334018,-157264,411513
2197,19975,333918,-157260,411701,1583514202.985107,1583514202.9855716,1583514202.9860375,1583514202.9865098,19975,333918,-157260,411701
2198,20137,333945,-157554,411535,1583514202.9971063,1583514202.9975688,1583514202.9981778,1583514202.9986646,20137,333945,-157554,411535
2199,20096,334024,-157334,411428,1583514203.009248,1583514203.0097141,1583514203.0101786,1583514203.0106487,20096,334024,-157334,411428
2200,20137,333803,-157540,411421,1583514203.0253334,1583514203.025838,1583514203.0263047,1583514203.0267847,20137,333803,-157540,411421
2201,20149,333959,-157461,411517,1583514203.0374465,1583514203.0379167,1583514203.0384934,1583514203.038973,20149,333959,-157461,411517
2202,20084,333805,-157344,411485,1583514203.0495565,1583514203.050024,1583514203.0504875,1583514203.0509584,20084,333805,-157344,411485
2203,20128,333982,-157306,411457,1583514203.0615563,1583514203.062023,1583514203.0624864,1583514203.0629578,20128,333982,-157306,411457
2204,20085,334077,-157482,411606,1583514203.0735438,1583514203.0740187,1583514203.0744872,1583514203.0749636,20085,334077,-157482,411606
2205,20152,334016,-157619,411773,1583514203.0855646,1583514203.086034,1583514203.0865004,1583514203.0869703,20152,334016,-157619,411773
2206,20231,334122,-157457,411720,1583514203.097548,1583514203.0980148,1583514203.0985584,1583514203.0990324,20231,334122,-157457,411720
2207,20222,333996,-157456,411694,1583514203.1096187,1583514203.1100848,1583514203.1105485,1583514203.1110198,20222,333996,-157456,411694
2208,20176,333897,-157508,411539,1583514203.1216412,1583514203.122112,1583514203.1225784,1583514203.1230567,20176,333897,-157508,411539
2209,20146,333928,-157465,411658,1583514203.13364,1583514203.1341045,1583514203.1345673,1583514203.1350365,20146,333928,-157465,411658
2210,20222,333926,-157441,411667,1583514203.1456301,1583514203.1460946,1583514203.1465585,1583514203.1470313,20222,333926,-157441,411667
2211,20036,333964,-157443,411572,1583514203.157608,1583514203.1581607,1583514203.1586297,1583514203.159105,20036,333964,-157443,411572
2212,20200,334038,-157617,411621,1583514203.1697285,1583514203.1701958,1583514203.1706612,1583514203.1711342,20200,334038,-157617,411621
2213,20225,334082,-157457,411584,1583514203.1817381,1583514203.1822052,1583514203.1826696,1583514203.1831434,20225,334082,-157457,411584
2214,20258,334083,-157457,411543,1583514203.1937194,1583514203.1941824,1583514203.1946468,1583514203.1951184,20258,334083,-157457,411543
2215,20152,334102,-157467,411520,1583514203.2057087,1583514203.206173,1583514203.2066379,1583514203.2071078,20152,334102,-157467,411520
2216,20167,334018,-157405,411630,1583514203.217698,1583514203.2182953,1583514203.2187705,1583514203.2192469,20167,334018,-157405,411630
2217,20091,334067,-157462,411718,1583514203.2298586,1583514203.230322,1583514203.2307858,1583514203.2312574,20091,334067,-157462,411718
2218,20104,334136,-157364,411662,1583514203.2418404,1583514203.242306,1583514203.2427702,1583514203.24324,20104,334136,-157364,411662
2219,20227,334030,-157393,411650,1583514203.2538214,1583514203.2542872,1583514203.2547524,1583514203.2552226,20227,334030,-157393,411650
2220,20185,333984,-157380,411518,1583514203.2658293,1583514203.266296,1583514203.2667603,1583514203.2672338,20185,333984,-157380,411518
2221,20210,333923,-157412,411481,1583514203.2778153,1583514203.2783792,1583514203.2788458,1583514203.2793176,20210,333923,-157412,411481
2222,19985,333810,-157546,411498,1583514203.2899086,1583514203.2903755,1583514203.2908394,1583514203.2913473,19985,333810,-157546,411498
2223,20095,334099,-157391,411456,1583514203.3019257,1583514203.302389,1583514203.3028536,1583514203.3033288,20095,334099,-157391,411456
2224,20082,334039,-157408,411658,1583514203.313917,1583514203.314383,1583514203.3148491,1583514203.3153188,20082,334039,-157408,411658
2225,19980,334091,-157543,411717,1583514203.3259351,1583514203.3264108,1583514203.326879,1583514203.3273869,19980,334091,-157543,411717
2226,20049,333992,-157481,411471,1583514203.337972,1583514203.3385255,1583514203.3389924,1583514203.3394642,20049,333992,-157481,411471
2227,20104,333988,-157452,411679,1583514203.3500562,1583514203.3505216,1583514203.3509865,1583514203.351458,20104,333988,-157452,411679
2228,20036,334071,-157542,411729,1583514203.3721712,1583514203.3726432,1583514203.373116,1583514203.373591,20036,334071,-157542,411729
2229,20312,333974,-157348,411721,1583514203.3841684,1583514203.3846338,1583514203.3952239,1583514203.3956988,20312,333974,-157348,411721
2230,20184,333975,-157195,411706,1583514203.3961718,1583514203.396638,1583514203.4072244,1583514203.407697,20184,333975,-157195,411706
2231,20051,333914,-157459,411548,1583514203.4082606,1583514203.408726,1583514203.4193077,1583514203.4197884,20051,333914,-157459,411548
2232,20203,333967,-157427,411563,1583514203.4202626,1583514203.420733,1583514203.4313242,1583514203.4318006,20203,333967,-157427,411563
2233,20207,333960,-157450,411650,1583514203.4322727,1583514203.4327374,1583514203.4332006,1583514203.4336717,20207,333960,-157450,411650
2234,20196,333985,-157410,411606,1583514203.4442494,1583514203.4447198,1583514203.4553025,1583514203.4557748,20196,333985,-157410,411606
2235,20032,334007,-157428,411742,1583514203.4562457,1583514203.4567168,1583514203.4571853,1583514203.4576595,20032,334007,-157428,411742
2236,20202,333937,-157463,411767,1583514203.4683547,1583514203.4688308,1583514203.4693007,1583514203.4697738,20202,333937,-157463,411767
2237,20106,333963,-157461,411639,1583514203.4803524,1583514203.480816,1583514203.4812808,1583514203.4817493,20106,333963,-157461,411639
2238,20046,334077,-157386,411603,1583514203.4923422,1583514203.4928176,1583514203.493284,1583514203.493757,20046,334077,-157386,411603
2239,20126,334053,-157287,411634,1583514203.504336,1583514203.5047987,1583514203.5052626,1583514203.5057328,20126,334053,-157287,411634
2240,20034,333910,-157367,411728,1583514203.516387,1583514203.516869,1583514203.5173354,1583514203.517815,20034,333910,-157367,411728
2241,20140,333942,-157436,411646,1583514203.5285053,1583514203.5289762,1583514203.5294492,1583514203.5299335,20140,333942,-157436,411646
2242,20150,333860,-157216,411613,1583514203.5405278,1583514203.5410004,1583514203.5414681,1583514203.5419385,20150,333860,-157216,411613
2243,20310,333308,-157460,411815,1583514203.552579,1583514203.5530477,1583514203.5535142,1583514203.553996,20310,333308,-157460,411815
2244,20344,333438,-157686,411715,1583514203.5658917,1583514203.5665781,1583514203.567054,1583514203.5677187,20344,333438,-157686,411715
2245,20225,334037,-157598,411595,1583514203.5785477,1583514203.579021,1583514203.579482,1583514203.579953,20225,334037,-157598,411595
2246,20044,334000,-157591,411623,1583514203.5905406,1583514203.5910077,1583514203.5914714,1583514203.5919454,20044,334000,-157591,411623
2247,20077,334029,-157458,411680,1583514203.6025593,1583514203.6030183,1583514203.603478,1583514203.6039455,20077,334029,-157458,411680
2248,20074,333876,-157378,411778,1583514203.6145442,1583514203.6150038,1583514203.6154647,1583514203.6159315,20074,333876,-157378,411778
2249,20056,333969,-157367,411703,1583514203.6265352,1583514203.626994,1583514203.6274524,1583514203.627918,20056,333969,-157367,411703
