,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1894,9064,7478,-5022,1364,1583842552.8175457,1583842552.8177683,1583842552.8280685,1583842552.8282952,9064,7478,-5022,1364
1895,8995,9477,-5023,1454,1583842552.8385983,1583842552.8388212,1583842552.839045,1583842552.839272,8995,9477,-5023,1454
1896,8886,9741,-4963,1487,1583842552.8495743,1583842552.8497994,1583842552.8500254,1583842552.8603337,8886,9741,-4963,1487
1897,8650,9864,-5081,1460,1583842552.8606102,1583842552.8608348,1583842552.8610582,1583842552.8713644,8650,9864,-5081,1460
1898,8577,9864,-5154,1475,1583842552.871592,1583842552.8718138,1583842552.872037,1583842552.882341,8577,9864,-5154,1475
1899,8320,9804,-5083,1489,1583842552.882569,1583842552.8931327,1583842552.8935788,1583842552.8940313,8320,9804,-5083,1489
1900,5569,9802,-5183,1403,1583842553.0485556,1583842553.0488126,1583842553.0490391,1583842553.0492702,5569,9802,-5183,1403
1901,4439,9309,-5157,1378,1583842553.049497,1583842553.05986,1583842553.0600839,1583842553.0603166,4439,9309,-5157,1378
1902,4903,9517,-5266,1370,1583842553.0706754,1583842553.0708973,1583842553.0711195,1583842553.0713468,4903,9517,-5266,1370
1903,4015,9337,-5335,1383,1583842553.0816538,1583842553.081875,1583842553.0921762,1583842553.092404,4015,9337,-5335,1383
1904,4261,9447,-5144,1354,1583842553.0926306,1583842553.102945,1583842553.1031725,1583842553.1134784,4261,9447,-5144,1354
1905,5265,9920,-4647,1257,1583842553.1137066,1583842553.1139274,1583842553.1141484,1583842553.1244538,5265,9920,-4647,1257
1906,8036,10042,-4861,1137,1583842553.1246803,1583842553.1249,1583842553.1251214,1583842553.135423,8036,10042,-4861,1137
1907,8454,10438,-5078,972,1583842553.1356473,1583842553.1358674,1583842553.1360884,1583842553.1464086,8454,10438,-5078,972
1908,8460,11587,-5094,618,1583842553.1567178,1583842553.156941,1583842553.1571639,1583842553.15739,8460,11587,-5094,618
1909,8324,11159,-4621,82,1583842553.1676965,1583842553.1679187,1583842553.1681402,1583842553.1683648,8324,11159,-4621,82
1910,8566,10085,-4449,-169,1583842553.1786659,1583842553.1788862,1583842553.1791065,1583842553.1793303,8566,10085,-4449,-169
1911,8591,9932,-4390,-249,1583842553.1896415,1583842553.189863,1583842553.2001603,1583842553.2003841,8591,9932,-4390,-249
1912,8612,9854,-4486,-663,1583842553.2006526,1583842553.2008765,1583842553.2113101,1583842553.2216232,8612,9854,-4486,-663
1913,8686,9677,-4617,-1451,1583842553.2218537,1583842553.222074,1583842553.2222953,1583842553.2326164,8686,9677,-4617,-1451
1914,8811,9526,-4525,-2637,1583842553.242932,1583842553.2431526,1583842553.2433746,1583842553.2436,8811,9526,-4525,-2637
1915,8723,9993,-4442,-2955,1583842553.2539175,1583842553.2541394,1583842553.2543614,1583842553.254585,8723,9993,-4442,-2955
1916,8653,9617,-4446,-3983,1583842553.264897,1583842553.2651224,1583842553.265347,1583842553.2655745,8653,9617,-4446,-3983
1917,8639,9607,-4447,-4178,1583842553.2758846,1583842553.2761052,1583842553.2763262,1583842553.2765498,8639,9607,-4447,-4178
1918,8603,9917,-4314,-4700,1583842553.2868593,1583842553.2870793,1583842553.2872996,1583842553.287523,8603,9917,-4314,-4700
1919,8836,9637,-3872,-5382,1583842553.2978284,1583842553.298048,1583842553.3083453,1583842553.3085694,8836,9637,-3872,-5382
1920,8692,9790,-4045,-5246,1583842553.3087983,1583842553.309017,1583842553.319313,1583842553.329614,8692,9790,-4045,-5246
1921,8792,9665,-4423,-6242,1583842553.329842,1583842553.3300605,1583842553.3302798,1583842553.3406234,8792,9665,-4423,-6242
1922,8711,9712,-4321,-6259,1583842553.340855,1583842553.3410764,1583842553.3412974,1583842553.3516,8711,9712,-4321,-6259
1923,8637,10259,-4138,-6073,1583842553.35183,1583842553.35205,1583842553.3522716,1583842553.3625705,8637,10259,-4138,-6073
1924,8610,10138,-3933,-6197,1583842553.362799,1583842553.3630185,1583842553.3632388,1583842553.37354,8610,10138,-3933,-6197
1925,8862,10455,-3451,-5344,1583842553.3737679,1583842553.3740156,1583842553.37424,1583842553.3845537,8862,10455,-3451,-5344
1926,8908,10308,-3484,-5362,1583842553.3847864,1583842553.3950858,1583842553.3953073,1583842553.395531,8908,10308,-3484,-5362
1927,8944,10538,-3574,-2395,1583842553.395759,1583842553.4060545,1583842553.4163535,1583842553.426655,8944,10538,-3574,-2395
1928,8986,10294,-4177,-269,1583842553.4268832,1583842553.4271028,1583842553.427323,1583842553.4376254,8986,10294,-4177,-269
1929,9005,9718,-4031,930,1583842553.4378538,1583842553.4380732,1583842553.438293,1583842553.4485936,9005,9718,-4031,930
1930,9038,9614,-4114,1256,1583842553.4488182,1583842553.4490378,1583842553.4492586,1583842553.45956,9038,9614,-4114,1256
1931,9069,10411,-4421,1400,1583842553.4597838,1583842553.4600034,1583842553.4602232,1583842553.4705236,9069,10411,-4421,1400
1932,9038,12200,-3963,1489,1583842553.470786,1583842553.4710062,1583842553.471227,1583842553.481528,9038,12200,-3963,1489
1933,9130,13310,-3353,1504,1583842553.4817524,1583842553.481972,1583842553.4821937,1583842553.4924936,9130,13310,-3353,1504
1934,9066,15564,-3214,1480,1583842553.492718,1583842553.4929368,1583842553.4931571,1583842553.5034578,9066,15564,-3214,1480
1935,9156,21190,-3396,1493,1583842553.5036833,1583842553.503905,1583842553.5041258,1583842553.514429,9156,21190,-3396,1493
1936,9262,22983,-4030,1492,1583842553.5247386,1583842553.5249636,1583842553.5251894,1583842553.525416,9262,22983,-4030,1492
1937,9139,16927,-4154,1475,1583842553.5357285,1583842553.5359492,1583842553.536171,1583842553.5464754,9139,16927,-4154,1475
1938,9144,10593,-4249,1478,1583842553.5467007,1583842553.5469215,1583842553.5471435,1583842553.557445,9144,10593,-4249,1478
1939,9320,8382,-4244,1456,1583842553.55767,1583842553.55789,1583842553.5581102,1583842553.5684314,9320,8382,-4244,1456
1940,9287,8394,-3918,1451,1583842553.5686603,1583842553.5688818,1583842553.569102,1583842553.5794232,9287,8394,-3918,1451
1941,9235,8182,-3655,1424,1583842553.5796509,1583842553.579871,1583842553.5800905,1583842553.5904086,9235,8182,-3655,1424
1942,9280,8361,-3737,1188,1583842553.590675,1583842553.5908976,1583842553.591119,1583842553.601441,9280,8361,-3737,1188
1943,9347,8128,-3717,1092,1583842553.6016712,1583842553.6018944,1583842553.6021154,1583842553.6124213,9347,8128,-3717,1092
1944,9446,7999,-3871,1369,1583842553.6227243,1583842553.622946,1583842553.6231685,1583842553.623394,9446,7999,-3871,1369
1945,9478,7126,-3887,1426,1583842553.6337032,1583842553.6339269,1583842553.644228,1583842553.6444545,9478,7126,-3887,1426
1946,9430,7473,-4034,1428,1583842553.6446803,1583842553.6449044,1583842553.6552057,1583842553.6554332,9430,7473,-4034,1428
1947,9302,6973,-4126,1462,1583842553.6556618,1583842553.6558824,1583842553.6661804,1583842553.6664054,9302,6973,-4126,1462
1948,9300,7334,-4202,1445,1583842553.6666305,1583842553.6668499,1583842553.6771467,1583842553.6773708,9300,7334,-4202,1445
1949,9385,7234,-4253,1440,1583842553.677595,1583842553.6778152,1583842553.6881156,1583842553.6883419,9385,7234,-4253,1440
1950,9372,8052,-3643,-6196,1583842553.8497782,1583842553.850037,1583842553.8502614,1583842553.8504925,9372,8052,-3643,-6196
1951,9428,8594,-3870,-8837,1583842553.8508651,1583842553.861211,1583842553.861438,1583842553.8717465,9428,8594,-3870,-8837
1952,9505,8798,-3933,-9076,1583842553.871979,1583842553.8721986,1583842553.8724198,1583842553.8827224,9505,8798,-3933,-9076
1953,9452,8479,-3835,-10935,1583842553.8829536,1583842553.883175,1583842553.8833976,1583842553.8937004,9452,8479,-3835,-10935
1954,9227,8370,-3835,-12127,1583842553.9040103,1583842553.9042356,1583842553.904459,1583842553.9046853,9227,8370,-3835,-12127
1955,9237,8790,-3621,-13096,1583842553.9149947,1583842553.9152153,1583842553.915437,1583842553.915662,9237,8790,-3621,-13096
1956,9341,8851,-3757,-14143,1583842553.9259703,1583842553.9261925,1583842553.9264157,1583842553.9266415,9341,8851,-3757,-14143
1957,9473,8577,-3790,-14445,1583842553.936948,1583842553.9371693,1583842553.9373906,1583842553.937616,9473,8577,-3790,-14445
1958,9627,8886,-3582,-14596,1583842553.9479253,1583842553.9481485,1583842553.948372,1583842553.9485989,9627,8886,-3582,-14596
1959,9698,8711,-3586,-14488,1583842553.9589097,1583842553.9591317,1583842553.9694297,1583842553.969656,9698,8711,-3586,-14488
1960,9424,9050,-3580,-14586,1583842553.9698863,1583842553.9701056,1583842553.9804044,1583842553.9806724,9424,9050,-3580,-14586
1961,9359,8870,-3817,-14631,1583842553.9909823,1583842553.9912028,1583842553.9914236,1583842553.9916482,9359,8870,-3817,-14631
1962,9438,8827,-3722,-14705,1583842554.0019538,1583842554.002174,1583842554.0023954,1583842554.0026205,9438,8827,-3722,-14705
1963,9532,9204,-3675,-14732,1583842554.0129256,1583842554.0131454,1583842554.0133665,1583842554.0135918,9532,9204,-3675,-14732
1964,9502,8628,-3783,-14614,1583842554.0239022,1583842554.0241244,1583842554.0243466,1583842554.0245717,9502,8628,-3783,-14614
1965,9486,9076,-3859,-14232,1583842554.0348778,1583842554.0350983,1583842554.0353205,1583842554.035546,9486,9076,-3859,-14232
1966,9501,8888,-3835,-14214,1583842554.045853,1583842554.046077,1583842554.0463023,1583842554.0465307,9501,8888,-3835,-14214
1967,9411,8377,-3870,-14279,1583842554.056839,1583842554.0570588,1583842554.0572808,1583842554.057506,9411,8377,-3870,-14279
1968,9351,8867,-3798,-14142,1583842554.0678291,1583842554.0680518,1583842554.0682726,1583842554.0684977,9351,8867,-3798,-14142
1969,9240,8722,-3642,-14170,1583842554.0888765,1583842554.089098,1583842554.0893202,1583842554.0895452,9240,8722,-3642,-14170
1970,9327,9176,-3546,-14132,1583842554.0998523,1583842554.1000743,1583842554.1002967,1583842554.1005225,9327,9176,-3546,-14132
1971,9361,9118,-3784,-14128,1583842554.110832,1583842554.1110528,1583842554.1112735,1583842554.1114974,9361,9118,-3784,-14128
1972,9453,8947,-3704,-14083,1583842554.1218038,1583842554.1220236,1583842554.1222446,1583842554.12247,9453,8947,-3704,-14083
1973,9312,9405,-3645,-13966,1583842554.1327784,1583842554.1330004,1583842554.1332216,1583842554.133446,9312,9405,-3645,-13966
1974,9357,9203,-3502,-13972,1583842554.143752,1583842554.154048,1583842554.1542697,1583842554.154494,9357,9203,-3502,-13972
1975,9396,9036,-3509,-14042,1583842554.1547222,1583842554.1650538,1583842554.165279,1583842554.1655052,9396,9036,-3509,-14042
1976,9479,8819,-3383,-13862,1583842554.1657364,1583842554.1760333,1583842554.1863327,1583842554.1865578,9479,8819,-3383,-13862
1977,9472,9353,-3282,-13809,1583842554.186786,1583842554.1870065,1583842554.1973026,1583842554.1975281,9472,9353,-3282,-13809
1978,9473,8759,-3451,-13987,1583842554.197758,1583842554.1979795,1583842554.2082806,1583842554.2085075,9473,8759,-3451,-13987
1979,9463,9029,-3468,-14149,1583842554.2087364,1583842554.2089565,1583842554.2192545,1583842554.21948,9463,9029,-3468,-14149
1980,9511,9060,-3582,-14081,1583842554.2197087,1583842554.2199278,1583842554.2302263,1583842554.230451,9511,9060,-3582,-14081
1981,9488,8892,-3584,-13856,1583842554.2307315,1583842554.230953,1583842554.241256,1583842554.2414818,9488,8892,-3584,-13856
1982,9360,9240,-3492,-13889,1583842554.241711,1583842554.241931,1583842554.2522295,1583842554.2524552,9360,9240,-3492,-13889
1983,9395,8985,-3603,-13881,1583842554.2526848,1583842554.2529044,1583842554.263203,1583842554.2634292,9395,8985,-3603,-13881
1984,9355,9236,-3649,-13770,1583842554.2636583,1583842554.263878,1583842554.2741747,1583842554.2744,9355,9236,-3649,-13770
1985,9343,9134,-3654,-13587,1583842554.2847052,1583842554.2849498,1583842554.2851763,1583842554.285405,9343,9134,-3654,-13587
1986,9286,8937,-3667,-13592,1583842554.2957134,1583842554.3060112,1583842554.3062356,1583842554.3064613,9286,8937,-3667,-13592
1987,9291,9337,-3671,-13702,1583842554.306691,1583842554.3169866,1583842554.317209,1583842554.3174336,9291,9337,-3671,-13702
1988,9357,8811,-3553,-13671,1583842554.3176627,1583842554.3279617,1583842554.3281846,1583842554.3284097,9357,8811,-3553,-13671
1989,9390,9217,-3537,-13683,1583842554.3286388,1583842554.338935,1583842554.3391573,1583842554.3393824,9390,9217,-3537,-13683
1990,9442,9313,-3556,-13714,1583842554.3396122,1583842554.349908,1583842554.35013,1583842554.3503559,9442,9313,-3556,-13714
1991,9318,8988,-3529,-13625,1583842554.3506238,1583842554.360923,1583842554.3611467,1583842554.361373,9318,8988,-3529,-13625
1992,9221,9390,-3733,-13497,1583842554.3616028,1583842554.371985,1583842554.372206,1583842554.3724306,9221,9390,-3733,-13497
1993,9196,9194,-3881,-13336,1583842554.3827398,1583842554.3829598,1583842554.383181,1583842554.3834064,9196,9194,-3881,-13336
1994,9117,9533,-3824,-13297,1583842554.393712,1583842554.393932,1583842554.3941529,1583842554.3943777,9117,9533,-3824,-13297
1995,9186,9396,-3904,-13446,1583842554.4046843,1583842554.404904,1583842554.4051247,1583842554.405349,9186,9396,-3904,-13446
1996,9201,9022,-3944,-13517,1583842554.415654,1583842554.4158783,1583842554.4261801,1583842554.4264076,9201,9022,-3944,-13517
1997,9199,9627,-3884,-13485,1583842554.4266393,1583842554.4268596,1583842554.4371576,1583842554.437384,9199,9627,-3884,-13485
1998,9191,9260,-3828,-13442,1583842554.4376132,1583842554.4378333,1583842554.4481313,1583842554.448357,9191,9260,-3828,-13442
1999,9288,9534,-3676,-13170,1583842554.4485867,1583842554.4488068,1583842554.4591045,1583842554.45933,9288,9534,-3676,-13170
2000,8914,9221,-3867,-12781,1583842554.5951529,1583842554.5956433,1583842554.596093,1583842554.5965538,8914,9221,-3867,-12781
2001,8889,9864,-3926,False,1583842554.5970163,1583842554.6094463,1583842554.6099691,1583842554.6104681,8889,9864,-3926,False
2002,8838,9400,-3982,-12733,1583842554.6107907,1583842554.6213534,1583842554.621609,1583842554.6218696,8838,9400,-3982,-12733
2003,8918,9057,-3792,-12895,1583842554.6868474,1583842554.687078,1583842554.6873052,1583842554.6875353,8918,9057,-3792,-12895
2004,8975,9174,-3784,-12694,1583842554.6980085,1583842554.698261,1583842554.6984956,1583842554.6987565,8975,9174,-3784,-12694
2005,9038,9377,-3939,-12371,1583842554.7092896,1583842554.7095296,1583842554.7097692,1583842554.7100496,9038,9377,-3939,-12371
2006,9224,9127,-4141,-12370,1583842554.7205348,1583842554.7209377,1583842554.7212422,1583842554.7215235,9224,9127,-4141,-12370
2007,9353,9653,-3950,-12380,1583842554.731998,1583842554.7322304,1583842554.7325199,1583842554.732775,9353,9653,-3950,-12380
2008,9014,9269,-3867,-12389,1583842554.7432265,1583842554.7434902,1583842554.7437525,1583842554.7439978,9014,9269,-3867,-12389
2009,8800,9404,-4042,-12626,1583842554.7644167,1583842554.7646682,1583842554.7649045,1583842554.7651567,8800,9404,-4042,-12626
2010,8940,9528,-4190,-12653,1583842554.775489,1583842554.7757292,1583842554.7759533,1583842554.7761908,8940,9528,-4190,-12653
2011,8870,9485,-3975,-12626,1583842554.786518,1583842554.786744,1583842554.7869701,1583842554.7871985,8870,9485,-3975,-12626
2012,8983,9183,-4106,-12444,1583842554.7976599,1583842554.8079817,1583842554.8082118,1583842554.8084447,8983,9183,-4106,-12444
2013,9060,9481,-4087,-12453,1583842554.8086855,1583842554.8190005,1583842554.819227,1583842554.8194547,9060,9481,-4087,-12453
2014,8903,9634,-3976,-12504,1583842554.8196878,1583842554.830011,1583842554.8302498,1583842554.8304799,8903,9634,-3976,-12504
2015,8817,9252,-3973,-12331,1583842554.8307588,1583842554.8410637,1583842554.8413072,1583842554.8415484,8817,9252,-3973,-12331
2016,8845,9877,-3913,-12097,1583842554.841783,1583842554.8520932,1583842554.85232,1583842554.8525808,8845,9877,-3913,-12097
2017,8966,9488,-3662,-11883,1583842554.8629138,1583842554.8631413,1583842554.863367,1583842554.8636024,8966,9488,-3662,-11883
2018,8901,9451,-3794,-12059,1583842554.8739364,1583842554.8741615,1583842554.8743877,1583842554.874617,8901,9451,-3794,-12059
2019,9017,9767,-4134,-12068,1583842554.8849347,1583842554.885182,1583842554.8954852,1583842554.8957152,9017,9767,-4134,-12068
2020,8980,9535,-4203,-11928,1583842554.8959494,1583842554.8961804,1583842554.9064965,1583842554.9067261,8980,9535,-4203,-11928
2021,8899,9826,-4198,-12032,1583842554.9069598,1583842554.9071832,1583842554.9175115,1583842554.9177525,8899,9826,-4198,-12032
2022,8809,9613,-4086,-12090,1583842554.9179864,1583842554.9182096,1583842554.9285135,1583842554.92876,8809,9613,-4086,-12090
2023,8836,9779,-3913,-12077,1583842554.929004,1583842554.929229,1583842554.9395342,1583842554.939765,8836,9779,-3913,-12077
2024,8885,9886,-3809,-12001,1583842554.9400158,1583842554.940253,1583842554.9505985,1583842554.9508307,8885,9886,-3809,-12001
2025,8843,9348,-4003,-11989,1583842554.9611504,1583842554.9614007,1583842554.9616287,1583842554.961859,8843,9348,-4003,-11989
2026,8875,9523,-3810,-11965,1583842554.9721732,1583842554.9824905,1583842554.9827278,1583842554.9829576,8875,9523,-3810,-11965
2027,8981,9794,-3734,-12028,1583842554.98319,1583842554.9934955,1583842554.9937677,1583842555.0040865,8981,9794,-3734,-12028
2028,8862,9951,-3673,-11903,1583842555.0043218,1583842555.0045717,1583842555.0148833,1583842555.0151336,8862,9951,-3673,-11903
2029,8757,9575,-3691,-11949,1583842555.0153792,1583842555.0156164,1583842555.0259194,1583842555.0261562,8757,9575,-3691,-11949
2030,8727,10029,-3736,-11885,1583842555.0264125,1583842555.026638,1583842555.0369425,1583842555.037174,8727,10029,-3736,-11885
2031,8703,9752,-3893,-11928,1583842555.0374136,1583842555.0376616,1583842555.0479646,1583842555.048195,8703,9752,-3893,-11928
2032,8850,9812,-3983,-12120,1583842555.0585089,1583842555.05875,1583842555.058986,1583842555.0592155,8850,9812,-3983,-12120
2033,8689,9918,-3990,-11876,1583842555.0695276,1583842555.0697532,1583842555.0699952,1583842555.0702384,8689,9918,-3990,-11876
2034,8868,9583,-3841,-11608,1583842555.0806057,1583842555.0808356,1583842555.0810602,1583842555.0813072,8868,9583,-3841,-11608
2035,8901,10227,-3720,-11642,1583842555.0916207,1583842555.0918508,1583842555.0920775,1583842555.0923102,8901,10227,-3720,-11642
2036,8803,10083,-3807,-11595,1583842555.10266,1583842555.1028874,1583842555.103113,1583842555.103342,8803,10083,-3807,-11595
