,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1400,151039,155864,-4017,309119,1584993143.9057012,1584993143.906319,1584993143.9169288,1584993143.9173884,151039,155864,-4017,309119
1401,151016,155823,-3943,309058,1584993143.9178414,1584993143.9688199,1584993143.9692702,1584993143.9697223,151016,155823,-3943,309058
1402,151052,155857,-3932,309102,1584993143.970175,1584993143.9807262,1584993143.981173,1584993143.981622,151052,155857,-3932,309102
1403,150937,155680,-4106,309126,1584993143.9820707,1584993143.9926322,1584993143.9930801,1584993143.9935288,150937,155680,-4106,309126
1404,150864,155866,-3967,309152,1584993143.9939778,1584993144.0045404,1584993144.0049894,1584993144.005442,150864,155866,-3967,309152
1405,150858,156013,-3828,309141,1584993144.0058956,1584993144.0165522,1584993144.017,1584993144.0174522,150858,156013,-3828,309141
1406,151111,155944,-3988,309146,1584993144.0179543,1584993144.0285292,1584993144.0289738,1584993144.0294244,151111,155944,-3988,309146
1407,151134,155991,-4007,309087,1584993144.0298734,1584993144.0404222,1584993144.040867,1584993144.0413609,151134,155991,-4007,309087
1408,151238,155827,-4000,309026,1584993144.0418105,1584993144.0523925,1584993144.0528467,1584993144.0533047,151238,155827,-4000,309026
1409,151089,155851,-3978,309141,1584993144.0537639,1584993144.0643988,1584993144.0648534,1584993144.065313,151089,155851,-3978,309141
1410,150949,155993,-4058,309060,1584993144.06577,1584993144.0764723,1584993144.0769222,1584993144.0773752,150949,155993,-4058,309060
1411,151017,155834,-3974,308969,1584993144.0778277,1584993144.0884023,1584993144.0888484,1584993144.0892985,151017,155834,-3974,308969
1412,151009,155906,-3911,309061,1584993144.0897496,1584993144.1002984,1584993144.100744,1584993144.1011922,151009,155906,-3911,309061
1413,151165,155996,-3918,309051,1584993144.1016407,1584993144.1122346,1584993144.112683,1584993144.1131353,151165,155996,-3918,309051
1414,151078,155815,-3927,309010,1584993144.1135871,1584993144.1140327,1584993144.124603,1584993144.1250563,151078,155815,-3927,309010
1415,150903,155683,-4161,309147,1584993144.12551,1584993144.1259532,1584993144.1365223,1584993144.1369736,150903,155683,-4161,309147
1416,150977,155822,-4246,309077,1584993144.1475384,1584993144.147992,1584993144.1484408,1584993144.1488938,150977,155822,-4246,309077
1417,150897,155928,-4075,309048,1584993144.159455,1584993144.1599011,1584993144.160346,1584993144.1607933,150897,155928,-4075,309048
1418,150931,156080,-4139,309163,1584993144.171372,1584993144.171818,1584993144.1722622,1584993144.1727102,150931,156080,-4139,309163
1419,150872,156123,-4107,309065,1584993144.1832666,1584993144.1938381,1584993144.1942835,1584993144.1947346,150872,156123,-4107,309065
1420,150965,155969,-4008,309069,1584993144.1951857,1584993144.1956298,1584993144.2063024,1584993144.2168865,150965,155969,-4008,309069
1421,150915,155813,-4208,309172,1584993144.2173476,1584993144.217797,1584993144.2182438,1584993144.2288103,150915,155813,-4208,309172
1422,150947,155870,-4262,309131,1584993144.2292655,1584993144.229713,1584993144.2301583,1584993144.240716,150947,155870,-4262,309131
1423,150822,155865,-4010,309195,1584993144.2411668,1584993144.2416122,1584993144.2421043,1584993144.2526968,150822,155865,-4010,309195
1424,150945,155894,-4034,309195,1584993144.2531555,1584993144.253599,1584993144.2540462,1584993144.2646637,150945,155894,-4034,309195
1425,151063,155915,-4183,309108,1584993144.265117,1584993144.2655683,1584993144.26614,1584993144.276746,151063,155915,-4183,309108
1426,151145,155848,-4145,309263,1584993144.2772093,1584993144.2776544,1584993144.278102,1584993144.2886586,151145,155848,-4145,309263
1427,151037,155848,-4100,309289,1584993144.289112,1584993144.2895565,1584993144.2899997,1584993144.3005688,151037,155848,-4100,309289
1428,151114,155756,-4079,309200,1584993144.3010228,1584993144.3014657,1584993144.3019094,1584993144.312483,151114,155756,-4079,309200
1429,151004,155850,-4059,309181,1584993144.3129344,1584993144.3133788,1584993144.313823,1584993144.324391,151004,155850,-4059,309181
1430,151130,155800,-4019,309146,1584993144.3248408,1584993144.3252847,1584993144.3257284,1584993144.3363798,151130,155800,-4019,309146
1431,151118,155791,-4006,309159,1584993144.3368351,1584993144.3372786,1584993144.3377235,1584993144.3482783,151118,155791,-4006,309159
1432,150939,155831,-3989,309035,1584993144.3487272,1584993144.3491707,1584993144.349613,1584993144.360182,150939,155831,-3989,309035
1433,150960,155682,-3936,308971,1584993144.3606358,1584993144.3610792,1584993144.3615239,1584993144.3720891,150960,155682,-3936,308971
1434,150898,155791,-3979,308966,1584993144.372541,1584993144.3729887,1584993144.3734329,1584993144.3839893,150898,155791,-3979,308966
1435,150868,155956,-4133,309090,1584993144.3844392,1584993144.3848898,1584993144.3853366,1584993144.3959024,150868,155956,-4133,309090
1436,150772,155994,-4110,309113,1584993144.3964458,1584993144.396892,1584993144.397338,1584993144.4078941,150772,155994,-4110,309113
1437,150859,155924,-4158,309079,1584993144.4083436,1584993144.408787,1584993144.4092302,1584993144.4198406,150859,155924,-4158,309079
1438,151230,155830,-4112,309089,1584993144.4202974,1584993144.4207428,1584993144.4211886,1584993144.4317462,151230,155830,-4112,309089
1439,150881,155950,-4014,308994,1584993144.4321957,1584993144.432639,1584993144.4330816,1584993144.4436412,150881,155950,-4014,308994
1440,150858,155983,-3963,308889,1584993144.4440918,1584993144.444537,1584993144.4449801,1584993144.4555821,150858,155983,-3963,308889
1441,151063,155868,-3921,308833,1584993144.4662461,1584993144.4666939,1584993144.4671395,1584993144.46759,151063,155868,-3921,308833
1442,151102,155901,-4065,308852,1584993144.4781797,1584993144.4786294,1584993144.4790769,1584993144.47953,151102,155901,-4065,308852
1443,150864,155786,-4004,309092,1584993144.4900858,1584993144.4905314,1584993144.4909754,1584993144.4914243,150864,155786,-4004,309092
1444,151031,155932,-4041,309037,1584993144.5019948,1584993144.5024397,1584993144.5028844,1584993144.5033305,151031,155932,-4041,309037
1445,150988,155905,-3967,309042,1584993144.5138783,1584993144.5143228,1584993144.5147684,1584993144.5152152,150988,155905,-3967,309042
1446,150941,155857,-3902,308899,1584993144.5258088,1584993144.5263636,1584993144.526817,1584993144.52727,150941,155857,-3902,308899
1447,150978,155874,-3888,309100,1584993144.5378532,1584993144.5383012,1584993144.5387456,1584993144.5391936,150978,155874,-3888,309100
1448,150950,155829,-3967,309057,1584993144.5497465,1584993144.5501912,1584993144.5506358,1584993144.5510817,150950,155829,-3967,309057
1449,151069,155903,-4038,308852,1584993144.5616467,1584993144.5620923,1584993144.5625353,1584993144.5629823,151069,155903,-4038,308852
1450,524287,155959,-4194,309063,1584993144.5778804,1584993144.578478,1584993144.5789385,1584993144.579395,524287,155959,-4194,309063
1451,150970,155835,-3897,309080,1584993144.5798516,1584993144.640943,1584993144.6413918,1584993144.6418452,150970,155835,-3897,309080
1452,150781,155748,-3912,309062,1584993144.6422968,1584993144.6528456,1584993144.6532931,1584993144.6537426,150781,155748,-3912,309062
1453,151047,155778,-4059,309073,1584993144.654192,1584993144.6647506,1584993144.665197,1584993144.6656454,151047,155778,-4059,309073
1454,150981,155797,-3998,309114,1584993144.6661944,1584993144.676764,1584993144.6772149,1584993144.6776683,150981,155797,-3998,309114
1455,150950,155842,-4023,309178,1584993144.6781192,1584993144.6886826,1584993144.6891303,1584993144.6895785,150950,155842,-4023,309178
1456,150987,155903,-4166,309163,1584993144.6900277,1584993144.700575,1584993144.7010202,1584993144.7014737,150987,155903,-4166,309163
1457,151045,155867,-4190,309100,1584993144.7019255,1584993144.712484,1584993144.7129292,1584993144.7133768,151045,155867,-4190,309100
1458,151179,155796,-4053,308941,1584993144.7138243,1584993144.724408,1584993144.7248585,1584993144.7253118,151179,155796,-4053,308941
1459,151000,155741,-4065,309037,1584993144.735867,1584993144.736404,1584993144.7368484,1584993144.7373474,151000,155741,-4065,309037
1460,151095,155713,-3951,309126,1584993144.7479246,1584993144.748372,1584993144.7488194,1584993144.74927,151095,155713,-3951,309126
1461,150976,155770,-3929,309114,1584993144.760072,1584993144.7605238,1584993144.7609694,1584993144.7614202,150976,155770,-3929,309114
1462,151001,155830,-4036,309029,1584993144.7720602,1584993144.772513,1584993144.7729626,1584993144.7734156,151001,155830,-4036,309029
1463,151096,156010,-4089,309142,1584993144.7839923,1584993144.7844408,1584993144.7848864,1584993144.7853374,151096,156010,-4089,309142
1464,150865,156033,-4017,309107,1584993144.7958946,1584993144.7964349,1584993144.7968833,1584993144.7973325,150865,156033,-4017,309107
1465,150825,155833,-4078,309019,1584993144.8078957,1584993144.8083408,1584993144.8188875,1584993144.8193383,150825,155833,-4078,309019
1466,150894,156012,-3968,309078,1584993144.8197868,1584993144.8202376,1584993144.830806,1584993144.8312638,150894,156012,-3968,309078
1467,151000,155932,-4047,309122,1584993144.8317163,1584993144.8321602,1584993144.8427076,1584993144.843157,151000,155932,-4047,309122
1468,150957,155747,-4077,309040,1584993144.8436065,1584993144.8541625,1584993144.854607,1584993144.8550558,150957,155747,-4077,309040
1469,150979,155872,-3967,309022,1584993144.8555052,1584993144.8559499,1584993144.86651,1584993144.866963,150979,155872,-3967,309022
1470,150984,155778,-4022,309130,1584993144.8674142,1584993144.867858,1584993144.8784359,1584993144.8788896,150984,155778,-4022,309130
1471,151081,155801,-3959,309083,1584993144.87934,1584993144.8797839,1584993144.8903444,1584993144.8907955,151081,155801,-3959,309083
1472,150927,155953,-3974,309212,1584993144.891245,1584993144.8916926,1584993144.9022427,1584993144.90269,150927,155953,-3974,309212
1473,150886,155915,-4205,309053,1584993144.9031389,1584993144.9035828,1584993144.9141402,1584993144.91459,150886,155915,-4205,309053
1474,151026,155804,-4071,309117,1584993144.9150376,1584993144.9154816,1584993144.9261281,1584993144.9265811,151026,155804,-4071,309117
1475,151041,155866,-3951,309139,1584993144.927038,1584993144.9274955,1584993144.9380589,1584993144.938512,151041,155866,-3951,309139
1476,151094,156066,-3781,309188,1584993144.9389644,1584993144.9394107,1584993144.949975,1584993144.9504297,151094,156066,-3781,309188
1477,150916,156208,-4032,309130,1584993144.950878,1584993144.9513245,1584993144.9618707,1584993144.9623196,150916,156208,-4032,309130
1478,150938,156077,-3989,309070,1584993144.9627695,1584993144.9632127,1584993144.9738135,1584993144.9742653,150938,156077,-3989,309070
1479,150920,155872,-3841,309104,1584993144.974719,1584993144.9751632,1584993144.985713,1584993144.986281,150920,155872,-3841,309104
1480,150791,155634,-4142,309141,1584993144.9867322,1584993144.9871771,1584993144.997734,1584993145.0487359,150791,155634,-4142,309141
1481,150895,155756,-3981,309049,1584993145.049196,1584993145.0496438,1584993145.0501027,1584993145.0607471,150895,155756,-3981,309049
1482,150915,155913,-3964,308856,1584993145.0612082,1584993145.0616577,1584993145.062106,1584993145.072699,150915,155913,-3964,308856
1483,150992,155918,-4017,308890,1584993145.0731528,1584993145.0735972,1584993145.074041,1584993145.0846117,150992,155918,-4017,308890
1484,151223,156062,-4131,308938,1584993145.0850675,1584993145.0855129,1584993145.0859623,1584993145.09655,151223,156062,-4131,308938
1485,151177,156116,-3930,309045,1584993145.0970063,1584993145.0975108,1584993145.0979612,1584993145.1085238,151177,156116,-3930,309045
1486,151054,156096,-4043,309277,1584993145.1089785,1584993145.1094224,1584993145.109868,1584993145.120436,151054,156096,-4043,309277
1487,151043,156068,-4135,309024,1584993145.1208875,1584993145.1213317,1584993145.1217773,1584993145.1323524,151043,156068,-4135,309024
1488,151151,155877,-4030,309049,1584993145.1328087,1584993145.133256,1584993145.1337008,1584993145.14426,151151,155877,-4030,309049
1489,151036,155760,-3999,309063,1584993145.1447089,1584993145.1451523,1584993145.1455948,1584993145.1562662,151036,155760,-3999,309063
1490,150821,156038,-4059,308977,1584993145.1567197,1584993145.1571655,1584993145.1576095,1584993145.168161,150821,156038,-4059,308977
1491,150937,156187,-3925,308934,1584993145.1686096,1584993145.1690526,1584993145.1694965,1584993145.180084,150937,156187,-3925,308934
1492,151002,156166,-3858,309006,1584993145.1805406,1584993145.180984,1584993145.1814284,1584993145.1919801,151002,156166,-3858,309006
1493,150960,156006,-3999,308940,1584993145.1924288,1584993145.1928725,1584993145.1933155,1584993145.2038794,150960,156006,-3999,308940
1494,150818,155835,-4021,308906,1584993145.2043326,1584993145.2047763,1584993145.2153716,1584993145.2158246,150818,155835,-4021,308906
1495,150774,155863,-3947,309020,1584993145.2163923,1584993145.2168398,1584993145.2274063,1584993145.227859,150774,155863,-3947,309020
1496,150991,155890,-3930,309097,1584993145.2384295,1584993145.2388837,1584993145.2393324,1584993145.2397852,150991,155890,-3930,309097
1497,150842,156058,-3993,308974,1584993145.2503421,1584993145.2507882,1584993145.2512312,1584993145.2517266,150842,156058,-3993,308974
1498,150811,155967,-3957,308970,1584993145.2623122,1584993145.2627606,1584993145.263204,1584993145.263654,150811,155967,-3957,308970
1499,151020,155867,-3964,309066,1584993145.2742548,1584993145.2747004,1584993145.2751453,1584993145.275593,151020,155867,-3964,309066
1500,151040,155939,-3882,309055,1584993145.2903717,1584993145.2908528,1584993145.2913024,1584993145.2917557,151040,155939,-3882,309055
1501,150930,155965,-3848,309076,1584993145.292205,1584993145.3028421,1584993145.3032968,1584993145.303754,150930,155965,-3848,309076
1502,150876,155744,-3959,309076,1584993145.3042097,1584993145.3147712,1584993145.3152182,1584993145.3156695,150876,155744,-3959,309076
1503,150993,155989,-3977,309124,1584993145.3162384,1584993145.3268256,1584993145.3272758,1584993145.3277287,150993,155989,-3977,309124
1504,150936,156116,-4090,308984,1584993145.3281915,1584993145.338777,1584993145.33923,1584993145.3396869,150936,156116,-4090,308984
1505,150794,155944,-4008,308867,1584993145.340193,1584993145.3507543,1584993145.3511994,1584993145.3516493,150794,155944,-4008,308867
1506,151001,156079,-4037,309028,1584993145.3521,1584993145.3627028,1584993145.3631496,1584993145.3635983,151001,156079,-4037,309028
1507,150876,155835,-4084,309029,1584993145.364047,1584993145.374598,1584993145.375042,1584993145.3754902,150876,155835,-4084,309029
1508,150880,155759,-3861,309035,1584993145.3759387,1584993145.3865256,1584993145.386976,1584993145.3874297,150880,155759,-3861,309035
1509,150912,155985,-3893,309111,1584993145.3878834,1584993145.398435,1584993145.3988802,1584993145.399327,150912,155985,-3893,309111
1510,150958,156015,-3989,309014,1584993145.4098887,1584993145.410334,1584993145.4107804,1584993145.4112303,150958,156015,-3989,309014
1511,151061,155989,-3994,309065,1584993145.4217994,1584993145.4222465,1584993145.4226918,1584993145.4231403,151061,155989,-3994,309065
1512,150984,155982,-4047,309105,1584993145.4337168,1584993145.4341629,1584993145.4346087,1584993145.4350574,150984,155982,-4047,309105
1513,151145,155909,-4005,308956,1584993145.4458334,1584993145.446404,1584993145.446854,1584993145.447305,151145,155909,-4005,308956
1514,151020,156038,-3970,308978,1584993145.4578614,1584993145.4583063,1584993145.45875,1584993145.4591994,151020,156038,-3970,308978
1515,150962,155952,-3958,309086,1584993145.4697645,1584993145.4702094,1584993145.4706526,1584993145.4711006,150962,155952,-3958,309086
1516,150869,155919,-3857,309125,1584993145.4816747,1584993145.4821332,1584993145.4825823,1584993145.483038,150869,155919,-3857,309125
1517,150745,156001,-3922,308982,1584993145.4936028,1584993145.4940472,1584993145.4944904,1584993145.4949374,150745,156001,-3922,308982
1518,150887,False,-4070,308892,1584993145.5055113,1584993145.5059576,1584993145.5065029,1584993145.5069551,150887,False,-4070,308892
1519,150728,155832,-4099,308938,1584993145.517558,1584993145.5180047,1584993145.5689943,1584993145.569451,150728,155832,-4099,308938
1520,150854,155824,-3966,308973,1584993145.569905,1584993145.5703504,1584993145.580914,1584993145.5813658,150854,155824,-3966,308973
