,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1499,-1513,16262,-427,8244,1584465699.5224497,1584465699.522907,1584465699.5233579,1584465699.5238142,-1513,16262,-427,8244
1500,-2279,15553,-575,8277,1584465699.5385008,1584465699.5389977,1584465699.539453,1584465699.5399122,-2279,15553,-575,8277
1501,-1939,16013,-1345,7999,1584465699.5505145,1584465699.550985,1584465699.5514374,1584465699.5518959,-1939,16013,-1345,7999
1502,-2186,15871,-86,7972,1584465699.5624652,1584465699.562927,1584465699.563375,1584465699.5638337,-2186,15871,-86,7972
1503,-2345,15817,-964,7931,1584465699.5744941,1584465699.574963,1584465699.5754137,1584465699.5758717,-2345,15817,-964,7931
1504,-1661,16319,-311,7943,1584465699.5864356,1584465699.5868976,1584465699.5873501,1584465699.5878131,-1661,16319,-311,7943
1505,-1784,16214,-1127,8076,1584465699.598378,1584465699.608941,1584465699.6093912,1584465699.6098483,-1784,16214,-1127,8076
1506,-2261,16022,118,8046,1584465699.6103044,1584465699.6107624,1584465699.6213224,1584465699.6218312,-2261,16022,118,8046
1507,-2205,15860,-750,7975,1584465699.6222908,1584465699.622752,1584465699.6333075,1584465699.633764,-2205,15860,-750,7975
1508,-1909,16142,-480,7702,1584465699.6342967,1584465699.634759,1584465699.6453164,1584465699.6457746,-1909,16142,-480,7702
1509,-2235,15942,-1484,7754,1584465699.6967232,1584465699.697181,1584465699.6976254,1584465699.6980786,-2235,15942,-1484,7754
1510,-2447,15509,-753,7851,1584465699.7086344,1584465699.7090895,1584465699.7095344,1584465699.7099884,-2447,15509,-753,7851
1511,-1911,15903,-695,7818,1584465699.7205443,1584465699.7209988,1584465699.7214437,1584465699.7218964,-1911,15903,-695,7818
1512,-2757,15500,-1427,7687,1584465699.7324514,1584465699.7329109,1584465699.7333598,1584465699.733815,-2757,15500,-1427,7687
1513,-1972,15709,-393,7715,1584465699.7444396,1584465699.7448971,1584465699.745344,1584465699.7457979,-1972,15709,-393,7715
1514,-2427,15997,-1213,7730,1584465699.7563558,1584465699.756813,1584465699.757259,1584465699.757713,-2427,15997,-1213,7730
1515,-2337,15288,-766,7629,1584465699.7682703,1584465699.7687283,1584465699.7691774,1584465699.7696295,-2337,15288,-766,7629
1516,-2133,15726,-505,7640,1584465699.780185,1584465699.7806442,1584465699.7811022,1584465699.7815576,-2133,15726,-505,7640
1517,-2584,15647,-1314,7822,1584465699.7921164,1584465699.7925735,1584465699.7930205,1584465699.7934732,-2584,15647,-1314,7822
1518,-1722,15743,-294,7855,1584465699.8040342,1584465699.804565,1584465699.8050137,1584465699.805468,-1722,15743,-294,7855
1519,-2692,15985,-1290,7828,1584465699.816027,1584465699.8164835,1584465699.8169298,1584465699.8173826,-2692,15985,-1290,7828
1520,-2134,15498,-746,7787,1584465699.8279397,1584465699.8283947,1584465699.8288455,1584465699.8293023,-2134,15498,-746,7787
1521,-2411,15913,-1189,7675,1584465699.8499613,1584465699.8504188,1584465699.8508646,1584465699.8513188,-2411,15913,-1189,7675
1522,-1938,15576,-426,7611,1584465699.8618767,1584465699.8623338,1584465699.86278,1584465699.863241,-1938,15576,-426,7611
1523,-2797,15627,-1415,7687,1584465699.8737972,1584465699.874319,1584465699.8747666,1584465699.8752213,-2797,15627,-1415,7687
1524,-1930,16065,-1155,7460,1584465699.8857794,1584465699.8862371,1584465699.8866863,1584465699.887145,-1930,16065,-1155,7460
1525,-2369,15381,-1004,7507,1584465699.8977013,1584465699.8981612,1584465699.8986106,1584465699.8990679,-2369,15381,-1004,7507
1526,-2295,15809,-1625,7737,1584465699.9096284,1584465699.9100893,1584465699.9105368,1584465699.9109993,-2295,15809,-1625,7737
1527,-1836,15685,-352,7699,1584465699.9215572,1584465699.9220114,1584465699.9224563,1584465699.9229078,-1836,15685,-352,7699
1528,-2369,15722,-1181,7818,1584465699.9334948,1584465699.9339535,1584465699.9344676,1584465699.934932,-2369,15722,-1181,7818
1529,-1789,15834,-911,7905,1584465699.9454918,1584465699.9459505,1584465699.9463964,1584465699.9468517,-1789,15834,-911,7905
1530,-2551,15047,-538,7877,1584465699.9574115,1584465699.9578724,1584465699.95832,1584465699.958775,-2551,15047,-538,7877
1531,-1863,15597,-1503,7779,1584465699.9693332,1584465699.9697876,1584465699.9702322,1584465699.9706864,-1863,15597,-1503,7779
1532,-2021,15695,-613,7753,1584465699.9812434,1584465699.981701,1584465699.9821491,1584465699.9826038,-2021,15695,-613,7753
1533,-2370,15702,-1557,7482,1584465699.9931586,1584465699.9936156,1584465699.994063,1584465699.9945824,-2370,15702,-1557,7482
1534,-2079,15857,-1286,7607,1584465700.0051823,1584465700.0056381,1584465700.0060866,1584465700.00654,-2079,15857,-1286,7607
1535,-2656,15346,-1026,7772,1584465700.017097,1584465700.0175571,1584465700.0180068,1584465700.0184653,-2656,15346,-1026,7772
1536,-1856,15915,-1809,7553,1584465700.029024,1584465700.0294797,1584465700.0299277,1584465700.0303807,-1856,15915,-1809,7553
1537,-2561,15470,-676,7469,1584465700.0409367,1584465700.0413895,1584465700.041836,1584465700.0422869,-2561,15470,-676,7469
1538,-2473,15538,-1592,7450,1584465700.0528455,1584465700.0533018,1584465700.0537465,1584465700.0542626,-2473,15538,-1592,7450
1539,-2306,15851,-1254,7486,1584465700.06482,1584465700.0652735,1584465700.0657177,1584465700.0661707,-2306,15851,-1254,7486
1540,-2114,15811,-1803,7406,1584465700.0767267,1584465700.087288,1584465700.087734,1584465700.0881903,-2114,15811,-1803,7406
1541,-2757,15503,-967,7417,1584465700.0886385,1584465700.0890903,1584465700.0996416,1584465700.1000957,-2757,15503,-967,7417
1542,-2127,15541,-1804,7429,1584465700.1005464,1584465700.1010056,1584465700.1115847,1584465700.112039,-2127,15541,-1804,7429
1543,-2520,15628,-1312,7488,1584465700.1124914,1584465700.1129444,1584465700.1234984,1584465700.123953,-2520,15628,-1312,7488
1544,-2724,15154,-918,7601,1584465700.124474,1584465700.1249292,1584465700.1354802,1584465700.1359367,-2724,15154,-918,7601
1545,-2241,15672,-1993,7393,1584465700.1363873,1584465700.1368399,1584465700.1473887,1584465700.1478448,-2241,15672,-1993,7393
1546,-3022,15409,-1014,7199,1584465700.148298,1584465700.1487575,1584465700.1593134,1584465700.1597724,-3022,15409,-1014,7199
1547,-2392,15347,-2008,7054,1584465700.1602309,1584465700.1606853,1584465700.1712346,1584465700.1716905,-2392,15347,-2008,7054
1548,-3101,15581,-1933,7109,1584465700.1721413,1584465700.1725953,1584465700.183151,1584465700.1937103,-3101,15581,-1933,7109
1549,-2821,15039,-1513,6900,1584465700.1941621,1584465700.194706,1584465700.1951513,1584465700.2057128,-2821,15039,-1513,6900
1550,-5436,15531,-5948,6522,1584465700.2102497,1584465700.2107606,1584465700.2112184,1584465700.2116795,-5436,15531,-5948,6522
1551,-8168,14509,-7930,5061,1584465700.2121365,1584465700.2227287,1584465700.2231886,1584465700.2236476,-8168,14509,-7930,5061
1552,-6853,14585,-4497,4199,1584465700.2241035,1584465700.234676,1584465700.235125,1584465700.2355816,-6853,14585,-4497,4199
1553,-5114,15086,-2915,4166,1584465700.2360356,1584465700.2466033,1584465700.24706,1584465700.2475154,-5114,15086,-2915,4166
1554,-5116,14437,-2400,4432,1584465700.2479687,1584465700.2585359,1584465700.2589896,1584465700.259452,-5116,14437,-2400,4432
1555,-5166,14882,-3151,4674,1584465700.259911,1584465700.270476,1584465700.2709374,1584465700.2713954,-5166,14882,-3151,4674
1556,-4782,14687,-2261,4623,1584465700.2718496,1584465700.2824128,1584465700.2828596,1584465700.283315,-4782,14687,-2261,4623
1557,-5783,14615,-3579,4430,1584465700.2837663,1584465700.2944434,1584465700.2948954,1584465700.2953553,-5783,14615,-3579,4430
1558,-5053,14825,-3121,4416,1584465700.2958107,1584465700.306377,1584465700.3068268,1584465700.3072836,-5053,14825,-3121,4416
1559,-5441,14422,-2399,4592,1584465700.3077397,1584465700.31834,1584465700.3187935,1584465700.3192523,-5441,14422,-2399,4592
1560,-5151,14932,-3200,4573,1584465700.3197067,1584465700.3302715,1584465700.33072,1584465700.3311756,-5151,14932,-3200,4573
1561,-4859,14568,-2437,4481,1584465700.331626,1584465700.342188,1584465700.342636,1584465700.343098,-4859,14568,-2437,4481
1562,-5202,14418,-3129,4491,1584465700.3435516,1584465700.3541112,1584465700.354674,1584465700.355131,-5202,14418,-3129,4491
1563,-4571,14557,-2881,4463,1584465700.3555858,1584465700.3661504,1584465700.3665981,1584465700.3670611,-4571,14557,-2881,4463
1564,-5462,14276,-2383,4367,1584465700.3675132,1584465700.3780746,1584465700.3785226,1584465700.3789775,-5462,14276,-2383,4367
1565,-4953,14775,-3253,4508,1584465700.3794332,1584465700.3899977,1584465700.3904457,1584465700.3909051,-4953,14775,-3253,4508
1566,-5160,14385,-2364,4309,1584465700.4014666,1584465700.4019272,1584465700.402377,1584465700.4028354,-5160,14385,-2364,4309
1567,-5073,14382,-2914,4285,1584465700.413396,1584465700.4138534,1584465700.4143753,1584465700.4148362,-5073,14382,-2914,4285
1568,-4553,14922,-2597,4389,1584465700.4254248,1584465700.4258811,1584465700.4263291,1584465700.4267845,-4553,14922,-2597,4389
1569,-5103,14513,-2141,4422,1584465700.4373507,1584465700.4378123,1584465700.43826,1584465700.438719,-5103,14513,-2141,4422
1570,-4323,14887,-2963,4416,1584465700.449279,1584465700.4497454,1584465700.4501956,1584465700.4506521,-4323,14887,-2963,4416
1571,-4974,14577,-2020,4619,1584465700.4612124,1584465700.4616723,1584465700.4621227,1584465700.4625807,-4974,14577,-2020,4619
1572,-4692,14573,-2522,4722,1584465700.4731402,1584465700.4736001,1584465700.474051,1584465700.4745817,-4692,14573,-2522,4722
1573,-4530,14842,-2496,4865,1584465700.4851506,1584465700.4856083,1584465700.4860587,1584465700.4865153,-4530,14842,-2496,4865
1574,-4243,14948,-1933,4834,1584465700.4970775,1584465700.5076404,1584465700.5080893,1584465700.508545,-4243,14948,-1933,4834
1575,-4932,14729,-1966,4897,1584465700.508996,1584465700.5094557,1584465700.5200117,1584465700.5306046,-4932,14729,-1966,4897
1576,-4367,14707,-2324,4817,1584465700.531066,1584465700.531525,1584465700.5319736,1584465700.542537,-4367,14707,-2324,4817
1577,-4416,15018,-2462,5109,1584465700.5429988,1584465700.543456,1584465700.543902,1584465700.5545235,-4416,15018,-2462,5109
1578,-4202,14660,-2147,5222,1584465700.5549788,1584465700.5554352,1584465700.5558817,1584465700.5664418,-4202,14660,-2147,5222
1579,-4728,14810,-3129,5315,1584465700.566899,1584465700.577462,1584465700.57791,1584465700.5783663,-4728,14810,-3129,5315
1580,-3992,14994,-2058,5420,1584465700.5788221,1584465700.5792794,1584465700.5898328,1584465700.5902889,-3992,14994,-2058,5420
1581,-4327,15413,-2407,5277,1584465700.5907435,1584465700.591204,1584465700.6017542,1584465700.60221,-4327,15413,-2407,5277
1582,-4099,14792,-2474,5051,1584465700.6026626,1584465700.6031175,1584465700.6136684,1584465700.614126,-4099,14792,-2474,5051
1583,-3880,15269,-1930,5158,1584465700.614646,1584465700.615111,1584465700.625663,1584465700.6261199,-3880,15269,-1930,5158
1584,-4273,14800,-2789,5265,1584465700.6265733,1584465700.627028,1584465700.637609,1584465700.638069,-4273,14800,-2789,5265
1585,-3669,14801,-1730,5419,1584465700.6385226,1584465700.6389918,1584465700.649552,1584465700.650014,-3669,14801,-1730,5419
1586,-4241,15253,-2328,5451,1584465700.6504714,1584465700.6509304,1584465700.6614845,1584465700.6619403,-4241,15253,-2328,5451
1587,-3733,14812,-2571,5631,1584465700.662394,1584465700.6628559,1584465700.6734073,1584465700.673864,-3733,14812,-2571,5631
1588,-3956,15196,-1837,5499,1584465700.6743953,1584465700.674855,1584465700.6854076,1584465700.6858656,-3956,15196,-1837,5499
1589,-3918,14865,-1903,5524,1584465700.7368066,1584465700.7372653,1584465700.7377133,1584465700.7381694,-3918,14865,-1903,5524
1590,-3386,15239,-2948,5477,1584465700.7487283,1584465700.7491863,1584465700.7496333,1584465700.7500918,-3386,15239,-2948,5477
1591,-3270,14662,-2023,5549,1584465700.7606528,1584465700.761148,1584465700.7616024,1584465700.762058,-3270,14662,-2023,5549
1592,-3884,14867,-2319,5858,1584465700.772616,1584465700.7730794,1584465700.7735257,1584465700.773983,-3884,14867,-2319,5858
1593,-3279,15076,-2457,6096,1584465700.7846155,1584465700.7850728,1584465700.7855191,1584465700.7859726,-3279,15076,-2457,6096
1594,-4123,14752,-1695,6448,1584465700.79653,1584465700.7969866,1584465700.797432,1584465700.7978876,-4123,14752,-1695,6448
1595,-3672,15061,-2760,6094,1584465700.8084455,1584465700.8089,1584465700.8093462,1584465700.8097987,-3672,15061,-2760,6094
1596,-3998,15034,-1930,5696,1584465700.8203535,1584465700.8208184,1584465700.8212905,1584465700.8318553,-3998,15034,-1930,5696
1597,-3709,14982,-2094,5624,1584465700.8323116,1584465700.8327663,1584465700.833213,1584465700.8438058,-3709,14982,-2094,5624
1598,-3551,15063,-2224,5420,1584465700.8443298,1584465700.8447862,1584465700.845234,1584465700.8557966,-3551,15063,-2224,5420
1599,-3947,14755,-1638,5644,1584465700.8562496,1584465700.8567038,1584465700.8571506,1584465700.8677096,-3947,14755,-1638,5644
1600,-3630,14724,-2828,5867,1584465700.8722293,1584465700.8727267,1584465700.8731778,1584465700.8736348,-3630,14724,-2828,5867
1601,-3415,14750,-1909,6017,1584465700.884352,1584465700.8848164,1584465700.8852668,1584465700.8857214,-3415,14750,-1909,6017
1602,-3380,14890,-1984,6205,1584465700.8962903,1584465700.8967457,1584465700.8971956,1584465700.8976474,-3380,14890,-1984,6205
1603,-3595,14515,-2217,6243,1584465700.908207,1584465700.90866,1584465700.9091032,1584465700.9095547,-3595,14515,-2217,6243
1604,-2847,14938,-2175,6093,1584465700.9201126,1584465700.9205685,1584465700.9311209,1584465700.9315784,-2847,14938,-2175,6093
1605,-3498,14782,-1538,5888,1584465700.9320326,1584465700.9324858,1584465700.943044,1584465700.943498,-3498,14782,-1538,5888
1606,-2956,14819,-1854,5991,1584465700.9439502,1584465700.9445617,1584465700.955118,1584465700.9555738,-2956,14819,-1854,5991
1607,-3448,15073,-2258,6097,1584465700.9560251,1584465700.9564795,1584465700.967037,1584465700.9674888,-3448,15073,-2258,6097
1608,-3573,14834,-1638,6077,1584465700.9679403,1584465700.9683976,1584465700.9789526,1584465700.9794106,-3573,14834,-1638,6077
1609,-3187,15334,-2453,6297,1584465700.9798641,1584465700.980318,1584465700.9908688,1584465700.991327,-3187,15334,-2453,6297
1610,-3578,14907,-1654,6507,1584465700.991778,1584465700.9922333,1584465701.0027828,1584465701.003239,-3578,14907,-1654,6507
1611,-2849,14874,-2092,6746,1584465701.0036917,1584465701.004144,1584465701.0147083,1584465701.0151703,-2849,14874,-2092,6746
1612,-3408,15215,-2418,6777,1584465701.0156224,1584465701.0161176,1584465701.026672,1584465701.0271304,-3408,15215,-2418,6777
1613,-3063,14829,-1687,6582,1584465701.027585,1584465701.0280428,1584465701.0385947,1584465701.039061,-3063,14829,-1687,6582
1614,-3103,15310,-2542,6669,1584465701.0395155,1584465701.0399752,1584465701.05056,1584465701.0510178,-3103,15310,-2542,6669
1615,-2521,14987,-1618,6803,1584465701.0615816,1584465701.062042,1584465701.0624924,1584465701.0629563,-2521,14987,-1618,6803
1616,-3288,14897,-1979,6926,1584465701.0735166,1584465701.0739827,1584465701.0745025,1584465701.0749626,-3288,14897,-1979,6926
1617,-2482,14969,-2357,6887,1584465701.085525,1584465701.085985,1584465701.0864332,1584465701.086893,-2482,14969,-2357,6887
1618,-2963,14584,-1539,6803,1584465701.0974548,1584465701.0979114,1584465701.0983608,1584465701.0988185,-2963,14584,-1539,6803
1619,-2899,14921,-2165,6923,1584465701.1093786,1584465701.1098363,1584465701.110284,1584465701.1208444,-2899,14921,-2165,6923
1620,-2520,14495,-1487,7049,1584465701.1212974,1584465701.1217523,1584465701.1221983,1584465701.1327608,-2520,14495,-1487,7049
1621,-3023,14679,-1771,7000,1584465701.1332152,1584465701.13367,1584465701.1341176,1584465701.1446867,-3023,14679,-1771,7000
1622,-2311,15116,-2238,7106,1584465701.145138,1584465701.1455932,1584465701.14604,1584465701.1566265,-2311,15116,-2238,7106
1623,-2887,14719,-1462,7152,1584465701.1570895,1584465701.1575456,1584465701.1579936,1584465701.1685548,-2887,14719,-1462,7152
1624,-2555,15289,-2227,7055,1584465701.1690085,1584465701.1694627,1584465701.169909,1584465701.18047,-2555,15289,-2227,7055
1625,-2758,14807,-1574,6930,1584465701.1809225,1584465701.1813812,1584465701.1818316,1584465701.1923966,-2758,14807,-1574,6930
1626,-3073,14777,-1909,6933,1584465701.1928527,1584465701.1933084,1584465701.193755,1584465701.2043798,-3073,14777,-1909,6933
1627,-2499,15105,-2219,7093,1584465701.204838,1584465701.2052984,1584465701.2057452,1584465701.216306,-2499,15105,-2219,7093
1628,-3116,14895,-1319,6992,1584465701.2167594,1584465701.2172182,1584465701.2176669,1584465701.2282245,-3116,14895,-1319,6992
1629,-2345,15269,-2329,6860,1584465701.2286777,1584465701.2291312,1584465701.2295759,1584465701.2401352,-2345,15269,-2329,6860
1630,-2730,14821,-1579,6964,1584465701.2405884,1584465701.2410445,1584465701.2414913,1584465701.2520556,-2730,14821,-1579,6964
1631,-2621,14855,-1749,7033,1584465701.2525082,1584465701.252969,1584465701.253417,1584465701.2640047,-2621,14855,-1749,7033
1632,-2390,15108,-2454,7080,1584465701.2645245,1584465701.264983,1584465701.2654321,1584465701.2759967,-2390,15108,-2454,7080
1633,-2935,14810,-1570,7105,1584465701.2764525,1584465701.2769113,1584465701.2773867,1584465701.2879474,-2935,14810,-1570,7105
1634,-2301,15500,-2480,7111,1584465701.2884016,1584465701.2888582,1584465701.2893057,1584465701.299865,-2301,15500,-2480,7111
1635,-2855,14951,-1950,7059,1584465701.30032,1584465701.300782,1584465701.3012397,1584465701.3118038,-2855,14951,-1950,7059
1636,-2406,14857,-1970,6902,1584465701.3122602,1584465701.312715,1584465701.3131607,1584465701.3237193,-2406,14857,-1970,6902
1637,-2657,15327,-2353,6813,1584465701.3242736,1584465701.3247414,1584465701.3251863,1584465701.33575,-2657,15327,-2353,6813
1638,-2740,15011,-1790,6965,1584465701.336204,1584465701.3366594,1584465701.3371048,1584465701.3476644,-2740,15011,-1790,6965
1639,-2045,15269,-2502,7001,1584465701.348118,1584465701.3485725,1584465701.349024,1584465701.3595822,-2045,15269,-2502,7001
1640,-2683,14746,-1647,7194,1584465701.360036,1584465701.3604922,1584465701.360939,1584465701.3715231,-2683,14746,-1647,7194
1641,-2094,14892,-1723,7386,1584465701.3719769,1584465701.3724322,1584465701.3728805,1584465701.3834407,-2094,14892,-1723,7386
1642,-2294,14762,-2299,7300,1584465701.3838897,1584465701.3945162,1584465701.394962,1584465701.3954167,-2294,14762,-2299,7300
1643,-2208,15211,-1533,7264,1584465701.3958688,1584465701.3963223,1584465701.4068754,1584465701.4073334,-2208,15211,-1533,7264
