,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1339,14959,343143,-160137,410479,1583772673.0824246,1583772673.0826464,1583772673.0929465,1583772673.0931745,14959,343143,-160137,410479
1340,14909,343208,-160053,410546,1583772673.0934017,1583772673.0936224,1583772673.1039221,1583772673.10415,14909,343208,-160053,410546
1341,14992,343045,-160045,410590,1583772673.1043775,1583772673.104599,1583772673.1148992,1583772673.125204,14992,343045,-160045,410590
1342,15039,343138,-160071,410563,1583772673.1254318,1583772673.1256523,1583772673.1258764,1583772673.1361792,15039,343138,-160071,410563
1343,14942,343209,-159936,410502,1583772673.1364498,1583772673.1366735,1583772673.1368985,1583772673.147203,14942,343209,-159936,410502
1344,15060,343258,-159953,410377,1583772673.1474316,1583772673.147653,1583772673.147878,1583772673.1581814,15060,343258,-159953,410377
1345,14997,343229,-159923,410369,1583772673.1584103,1583772673.1586316,1583772673.1588554,1583772673.1691594,14997,343229,-159923,410369
1346,14934,343288,-159955,410626,1583772673.169388,1583772673.1696126,1583772673.169839,1583772673.1801457,14934,343288,-159955,410626
1347,15243,343261,-160075,410525,1583772673.1905143,1583772673.1907358,1583772673.19096,1583772673.1912932,15243,343261,-160075,410525
1348,15131,343187,-159957,410598,1583772673.2018569,1583772673.2022982,1583772673.2027442,1583772673.2031982,15131,343187,-159957,410598
1349,15132,343184,-160011,410597,1583772673.2137535,1583772673.2141957,1583772673.214643,1583772673.2150965,15132,343184,-160011,410597
1350,15127,343271,-160082,410608,1583772673.354907,1583772673.3551705,1583772673.3554008,1583772673.3556335,15127,343271,-160082,410608
1351,15039,343176,-159959,410421,1583772673.3558626,1583772673.356086,1583772673.3665054,1583772673.3667433,15039,343176,-159959,410421
1352,14835,343014,-159942,410596,1583772673.3669734,1583772673.3772764,1583772673.377501,1583772673.3777282,14835,343014,-159942,410596
1353,14978,343185,-160075,410569,1583772673.3779569,1583772673.388256,1583772673.38848,1583772673.3887093,14978,343185,-160075,410569
1354,14884,343405,-160382,410585,1583772673.3990173,1583772673.3992443,1583772673.3994722,1583772673.3997,14884,343405,-160382,410585
1355,15014,343274,-160127,410576,1583772673.4100044,1583772673.4102256,1583772673.4104495,1583772673.4106774,15014,343274,-160127,410576
1356,14870,343192,-160045,410606,1583772673.4209814,1583772673.4212034,1583772673.4214277,1583772673.4216557,14870,343192,-160045,410606
1357,14854,343104,-160192,410591,1583772673.4319594,1583772673.4321818,1583772673.4424858,1583772673.442713,14854,343104,-160192,410591
1358,15011,343118,-160234,410525,1583772673.4429398,1583772673.4431615,1583772673.453463,1583772673.4536915,15011,343118,-160234,410525
1359,14884,343130,-160375,410635,1583772673.4539216,1583772673.4541426,1583772673.4644413,1583772673.4747448,14884,343130,-160375,410635
1360,14900,343020,-160350,410604,1583772673.4749727,1583772673.4751935,1583772673.4754155,1583772673.4857223,14900,343020,-160350,410604
1361,15012,343446,-160250,410516,1583772673.4960253,1583772673.4962466,1583772673.4965158,1583772673.4967427,15012,343446,-160250,410516
1362,14840,343303,-160115,410390,1583772673.5070465,1583772673.5173435,1583772673.5175674,1583772673.5177941,14840,343303,-160115,410390
1363,14858,343318,-160069,410483,1583772673.5180218,1583772673.5283196,1583772673.5386193,1583772673.5388455,14858,343318,-160069,410483
1364,14884,343459,-160054,410427,1583772673.539072,1583772673.5392926,1583772673.5495927,1583772673.54982,14884,343459,-160054,410427
1365,15113,343241,-160181,410468,1583772673.550047,1583772673.5502677,1583772673.5605683,1583772673.5708723,15113,343241,-160181,410468
1366,14933,343240,-160120,410383,1583772673.5711002,1583772673.5713248,1583772673.5715497,1583772673.581854,14933,343240,-160120,410383
1367,14929,343451,-160027,410429,1583772673.582085,1583772673.5823064,1583772673.5825295,1583772673.592833,14929,343451,-160027,410429
1368,14762,343308,-160045,410485,1583772673.5930603,1583772673.593281,1583772673.593504,1583772673.6038065,14762,343308,-160045,410485
1369,14884,343340,-160194,410381,1583772673.604034,1583772673.6042552,1583772673.6044788,1583772673.6147819,14884,343340,-160194,410381
1370,15039,343252,-160068,410534,1583772673.61501,1583772673.6152303,1583772673.6154537,1583772673.625758,15039,343252,-160068,410534
1371,14957,343436,-160103,410668,1583772673.6259859,1583772673.6262064,1583772673.626465,1583772673.6367688,14957,343436,-160103,410668
1372,14831,343490,-160130,410628,1583772673.6369965,1583772673.6372163,1583772673.6374404,1583772673.647748,14831,343490,-160130,410628
1373,14760,343374,-160176,410562,1583772673.647978,1583772673.6482,1583772673.6585019,1583772673.658731,14760,343374,-160176,410562
1374,14870,343378,-160244,410543,1583772673.6690361,1583772673.6692572,1583772673.669481,1583772673.6697075,14870,343378,-160244,410543
1375,14832,343265,-160133,410614,1583772673.6800115,1583772673.6802626,1583772673.6804895,1583772673.6907935,14832,343265,-160133,410614
1376,14875,343121,-160121,410542,1583772673.6910224,1583772673.6912432,1583772673.6914673,1583772673.7017708,14875,343121,-160121,410542
1377,14939,343126,-160074,410399,1583772673.7019978,1583772673.702218,1583772673.702441,1583772673.7127445,14939,343126,-160074,410399
1378,15031,343103,-160069,410573,1583772673.7129738,1583772673.7131948,1583772673.713418,1583772673.7237215,15031,343103,-160069,410573
1379,15006,343308,-160107,410452,1583772673.7239501,1583772673.72417,1583772673.724394,1583772673.7346976,15006,343308,-160107,410452
1380,14987,343279,-160162,410471,1583772673.7349243,1583772673.7351449,1583772673.7353683,1583772673.7456706,14987,343279,-160162,410471
1381,15085,343233,-160148,410514,1583772673.7458985,1583772673.746119,1583772673.7463422,1583772673.7566476,15085,343233,-160148,410514
1382,14976,343432,-160144,410641,1583772673.7669516,1583772673.7671742,1583772673.7673976,1583772673.7676244,14976,343432,-160144,410641
1383,14886,343363,-160089,410667,1583772673.7779295,1583772673.7781522,1583772673.7783759,1583772673.7786028,14886,343363,-160089,410667
1384,14880,343222,-159941,410420,1583772673.7889068,1583772673.7891288,1583772673.789352,1583772673.799655,14880,343222,-159941,410420
1385,14985,343155,-159928,410345,1583772673.7998834,1583772673.8001072,1583772673.8003337,1583772673.8106391,14985,343155,-159928,410345
1386,15029,343312,-159951,410568,1583772673.810871,1583772673.821168,1583772673.8213925,1583772673.821619,15029,343312,-159951,410568
1387,15088,343361,-159937,410566,1583772673.8218462,1583772673.8321445,1583772673.8323684,1583772673.8325949,15088,343361,-159937,410566
1388,14971,343308,-160087,410389,1583772673.8328218,1583772673.8431182,1583772673.843344,1583772673.8435717,14971,343308,-160087,410389
1389,14804,343140,-160282,410247,1583772673.843798,1583772673.8540945,1583772673.8543193,1583772673.854546,14804,343140,-160282,410247
1390,15017,343061,-160211,410354,1583772673.8648496,1583772673.8650715,1583772673.8753722,1583772673.8755991,15017,343061,-160211,410354
1391,14991,343122,-160181,410524,1583772673.8758264,1583772673.8760467,1583772673.8863468,1583772673.8866107,14991,343122,-160181,410524
1392,15011,343137,-159917,410509,1583772673.8868403,1583772673.8870635,1583772673.8973677,1583772673.9076712,15011,343137,-159917,410509
1393,15011,343375,-159917,410469,1583772673.9079,1583772673.9081216,1583772673.9083462,1583772673.918651,15011,343375,-159917,410469
1394,15096,343268,-159995,410449,1583772673.9188821,1583772673.9191027,1583772673.9193268,1583772673.9296308,15096,343268,-159995,410449
1395,14829,343154,-160155,410446,1583772673.9298592,1583772673.9300804,1583772673.930304,1583772673.9406106,14829,343154,-160155,410446
1396,15048,343116,-160152,410372,1583772673.9509165,1583772673.951141,1583772673.9513772,1583772673.9516072,15048,343116,-160152,410372
1397,15040,343077,-160102,410429,1583772673.9619133,1583772673.9621353,1583772673.9623606,1583772673.9625874,15040,343077,-160102,410429
1398,14950,343101,-160134,410531,1583772673.9728901,1583772673.9731116,1583772673.9834116,1583772673.983639,14950,343101,-160134,410531
1399,14892,343096,-160145,410470,1583772673.9838662,1583772673.984087,1583772673.9943867,1583772674.004699,14892,343096,-160145,410470
1400,15262,343191,-159998,410577,1583772674.1484199,1583772674.1486833,1583772674.1489131,1583772674.1491477,15262,343191,-159998,410577
1401,15149,343248,-160040,410385,1583772674.1493785,1583772674.1597335,1583772674.1599596,1583772674.1601913,15149,343248,-160040,410385
1402,15010,343344,-160044,410430,1583772674.1604216,1583772674.1707265,1583772674.1709511,1583772674.1711793,15010,343344,-160044,410430
1403,14969,343149,-159895,410482,1583772674.1714082,1583772674.181706,1583772674.1819303,1583772674.1821575,14969,343149,-159895,410482
1404,15005,343061,-160003,410476,1583772674.1823852,1583772674.1926873,1583772674.1929142,1583772674.1931443,15005,343061,-160003,410476
1405,15045,343142,-160116,410391,1583772674.1933742,1583772674.203673,1583772674.203898,1583772674.2041261,15045,343142,-160116,410391
1406,14932,343066,-160166,410238,1583772674.2043555,1583772674.2146568,1583772674.214883,1583772674.215112,14932,343066,-160166,410238
1407,15040,343322,-159945,410474,1583772674.2153392,1583772674.2256396,1583772674.2359414,1583772674.2361696,15040,343322,-159945,410474
1408,14999,343391,-159976,410519,1583772674.23645,1583772674.236676,1583772674.2469826,1583772674.2572892,14999,343391,-159976,410519
1409,15087,343326,-159902,410486,1583772674.25752,1583772674.257742,1583772674.2579668,1583772674.2682714,15087,343326,-159902,410486
1410,14945,343374,-160005,410416,1583772674.2685003,1583772674.268722,1583772674.2689476,1583772674.2793329,14945,343374,-160005,410416
1411,15039,343237,-160024,410405,1583772674.2795732,1583772674.2797956,1583772674.2800226,1583772674.2903402,15039,343237,-160024,410405
1412,14951,343136,-159991,410349,1583772674.290569,1583772674.29079,1583772674.2910147,1583772674.301404,14951,343136,-159991,410349
1413,15021,343000,-160120,410511,1583772674.3016393,1583772674.3120558,1583772674.312286,1583772674.3125205,15021,343000,-160120,410511
1414,15106,343027,-160133,410508,1583772674.312753,1583772674.3230636,1583772674.3232892,1583772674.3235502,15106,343027,-160133,410508
1415,15046,343294,-160121,410429,1583772674.3237824,1583772674.334169,1583772674.3343995,1583772674.3346362,15046,343294,-160121,410429
1416,15300,343408,-160010,410379,1583772674.3348687,1583772674.345304,1583772674.3556263,1583772674.355866,15300,343408,-160010,410379
1417,15110,343409,-160215,410550,1583772674.3561025,1583772674.3563247,1583772674.3667505,1583772674.377151,15110,343409,-160215,410550
1418,15062,343212,-160099,410400,1583772674.3773878,1583772674.3776116,1583772674.3778389,1583772674.3881502,15062,343212,-160099,410400
1419,15160,343237,-160089,410418,1583772674.3883798,1583772674.3886037,1583772674.3888283,1583772674.3992527,15160,343237,-160089,410418
1420,15076,343345,-160063,410372,1583772674.39949,1583772674.3997147,1583772674.399942,1583772674.4103398,15076,343345,-160063,410372
1421,14968,343346,-160077,410340,1583772674.4105778,1583772674.410801,1583772674.4110272,1583772674.4213386,14968,343346,-160077,410340
1422,15199,343388,-160128,410540,1583772674.4215674,1583772674.4217882,1583772674.422012,1583772674.4324358,15199,343388,-160128,410540
1423,15103,343279,-160014,410620,1583772674.432671,1583772674.4328945,1583772674.4331203,1583772674.4435477,15103,343279,-160014,410620
1424,15145,343258,-160099,410402,1583772674.4538696,1583772674.4540944,1583772674.4543865,1583772674.4546337,15145,343258,-160099,410402
1425,15028,343109,-160100,410317,1583772674.464995,1583772674.4754086,1583772674.4756446,1583772674.4758825,15028,343109,-160100,410317
1426,15078,343183,-160048,410490,1583772674.4761164,1583772674.4865763,1583772674.486817,1583772674.4870641,15078,343183,-160048,410490
1427,14989,343174,-160093,410397,1583772674.4873018,1583772674.4976466,1583772674.4978747,1583772674.4981081,14989,343174,-160093,410397
1428,14978,343125,-160022,410408,1583772674.4983366,1583772674.5087485,1583772674.50898,1583772674.5092177,14978,343125,-160022,410408
1429,14963,343165,-160076,410431,1583772674.5094504,1583772674.5198638,1583772674.5200956,1583772674.5203314,14963,343165,-160076,410431
1430,14961,343094,-160088,410490,1583772674.5205622,1583772674.5309205,1583772674.5311515,1583772674.5313897,14961,343094,-160088,410490
1431,15079,342989,-160142,410629,1583772674.5316226,1583772674.542013,1583772674.5422435,1583772674.5424783,15079,342989,-160142,410629
1432,15108,342929,-160102,410421,1583772674.542708,1583772674.5531406,1583772674.553374,1583772674.553612,15108,342929,-160102,410421
1433,15088,343213,-159974,410598,1583772674.5639312,1583772674.5641532,1583772674.5643775,1583772674.5646045,15088,343213,-159974,410598
1434,15111,343263,-160183,410533,1583772674.57501,1583772674.57524,1583772674.5754666,1583772674.5757022,15111,343263,-160183,410533
1435,15087,343210,-159932,410402,1583772674.586133,1583772674.586368,1583772674.5966995,1583772674.607135,15087,343210,-159932,410402
1436,14986,343242,-159917,410286,1583772674.6074054,1583772674.6076305,1583772674.607859,1583772674.6181738,14986,343242,-159917,410286
1437,15113,343138,-159925,410483,1583772674.6184042,1583772674.6186278,1583772674.618852,1583772674.6291568,15113,343138,-159925,410483
1438,15048,343096,-160195,410601,1583772674.6293855,1583772674.6296084,1583772674.6298332,1583772674.6401389,15048,343096,-160195,410601
1439,14874,343062,-159993,410558,1583772674.6403673,1583772674.650666,1583772674.6508915,1583772674.65112,14874,343062,-159993,410558
1440,14916,343187,-159784,410489,1583772674.6614275,1583772674.6616511,1583772674.6618767,1583772674.662105,14916,343187,-159784,410489
1441,14972,343203,-160153,410446,1583772674.6725197,1583772674.6727462,1583772674.6729724,1583772674.6732056,14972,343203,-160153,410446
1442,15121,343057,-160229,410351,1583772674.6836324,1583772674.6838613,1583772674.684089,1583772674.6843257,15121,343057,-160229,410351
1443,15121,343003,-160163,410425,1583772674.6946409,1583772674.6948636,1583772674.6950884,1583772674.6953163,15121,343003,-160163,410425
1444,15215,343022,-160038,410433,1583772674.7056234,1583772674.705846,1583772674.716148,1583772674.7163768,15215,343022,-160038,410433
1445,15166,343211,-159939,410544,1583772674.716693,1583772674.7169142,1583772674.7272184,1583772674.7274466,15166,343211,-159939,410544
1446,14958,342923,-160033,410582,1583772674.7276745,1583772674.7279024,1583772674.738206,1583772674.7384374,14958,342923,-160033,410582
1447,15136,343139,-159943,410444,1583772674.7386672,1583772674.738889,1583772674.7491913,1583772674.7494192,15136,343139,-159943,410444
1448,15159,343235,-159998,410607,1583772674.7597334,1583772674.7599554,1583772674.7601807,1583772674.7604103,15159,343235,-159998,410607
1449,15037,343196,-160053,410543,1583772674.7707224,1583772674.7709453,1583772674.7711704,1583772674.771398,15037,343196,-160053,410543
1450,15201,343151,-160137,410467,1583772674.9256353,1583772674.925897,1583772674.9261255,1583772674.926359,15201,343151,-160137,410467
1451,15105,343171,-160057,410569,1583772674.9267533,1583772674.9370875,1583772674.937316,1583772674.9375484,15105,343171,-160057,410569
1452,15048,343222,-160158,410455,1583772674.9377768,1583772674.9480786,1583772674.9483047,1583772674.9485328,15048,343222,-160158,410455
1453,14964,343233,-160127,410311,1583772674.948761,1583772674.9590585,1583772674.9693618,1583772674.9695916,14964,343233,-160127,410311
