,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1978,8521,348247,-168520,421975,1583766384.2132611,1583766384.264875,1583766384.2651331,1583766384.2653856,8521,348247,-168520,421975
1979,8361,348197,-168541,421887,1583766384.2656345,1583766384.2762368,1583766384.276483,1583766384.2767332,8361,348197,-168541,421887
1980,8465,348281,-168515,421906,1583766384.2769728,1583766384.2875109,1583766384.2877717,1583766384.2880447,8465,348281,-168515,421906
1981,8615,348218,-168533,421820,1583766384.288309,1583766384.2987473,1583766384.2989845,1583766384.2992227,8615,348218,-168533,421820
1982,8493,348194,-168454,421733,1583766384.299457,1583766384.3097792,1583766384.310009,1583766384.3102393,8493,348194,-168454,421733
1983,8430,348077,-168515,421901,1583766384.3104684,1583766384.3208187,1583766384.321048,1583766384.3212802,8430,348077,-168515,421901
1984,8375,347947,-168593,421888,1583766384.3215117,1583766384.3318634,1583766384.332163,1583766384.3323984,8375,347947,-168593,421888
1985,8469,347984,-168436,421800,1583766384.3326306,1583766384.3429456,1583766384.343176,1583766384.3434203,8469,347984,-168436,421800
1986,8442,347940,-168416,421941,1583766384.3436553,1583766384.354022,1583766384.354255,1583766384.3544898,8442,347940,-168416,421941
1987,8540,347979,-168653,421948,1583766384.364806,1583766384.365031,1583766384.3652575,1583766384.3654869,8540,347979,-168653,421948
1988,8393,347834,-168600,421936,1583766384.3758993,1583766384.3761299,1583766384.3763595,1583766384.3765981,8393,347834,-168600,421936
1989,8391,347856,-168561,421970,1583766384.3870606,1583766384.3872943,1583766384.3875258,1583766384.3877633,8391,347856,-168561,421970
1990,8605,348062,-168443,421987,1583766384.398312,1583766384.3985772,1583766384.398832,1583766384.399072,8605,348062,-168443,421987
1991,8313,348017,-168487,421917,1583766384.4094048,1583766384.4197655,1583766384.4200017,1583766384.4202394,8313,348017,-168487,421917
1992,8410,347957,-168445,421924,1583766384.4204738,1583766384.43078,1583766384.431007,1583766384.4312372,8410,347957,-168445,421924
1993,8521,347966,-168467,421869,1583766384.4314685,1583766384.4418244,1583766384.442131,1583766384.442365,8521,347966,-168467,421869
1994,8553,347912,-168545,421913,1583766384.4425964,1583766384.453029,1583766384.4532657,1583766384.4535022,8553,347912,-168545,421913
1995,8521,348030,-168448,421952,1583766384.453738,1583766384.464112,1583766384.464348,1583766384.464586,8521,348030,-168448,421952
1996,8504,348000,-168342,421995,1583766384.4753296,1583766384.4755607,1583766384.475794,1583766384.4760303,8504,348000,-168342,421995
1997,8538,347908,-168411,421901,1583766384.4863632,1583766384.4865906,1583766384.486818,1583766384.4870489,8538,347908,-168411,421901
1998,8552,347943,-168407,422036,1583766384.49743,1583766384.497659,1583766384.4978878,1583766384.4981225,8552,347943,-168407,422036
1999,8583,347945,-168622,422051,1583766384.508435,1583766384.5086596,1583766384.5088882,1583766384.5091178,8583,347945,-168622,422051
2000,8419,347941,-168496,421952,1583766384.5217533,1583766384.5221324,1583766384.522366,1583766384.5226011,8419,347941,-168496,421952
2001,8394,347905,-168530,421949,1583766384.5329437,1583766384.5331664,1583766384.5333924,1583766384.5336225,8394,347905,-168530,421949
2002,8655,347930,-168521,421967,1583766384.544001,1583766384.5442302,1583766384.544463,1583766384.544701,8655,347930,-168521,421967
2003,8634,348053,-168421,421900,1583766384.5551565,1583766384.5553887,1583766384.5556176,1583766384.5558581,8634,348053,-168421,421900
2004,8573,348192,-168454,421890,1583766384.5664518,1583766384.5667095,1583766384.5669444,1583766384.5671844,8573,348192,-168454,421890
2005,8598,348142,-168546,421880,1583766384.5782297,1583766384.578462,1583766384.5786936,1583766384.5789285,8598,348142,-168546,421880
2006,8502,348041,-168407,421992,1583766384.589262,1583766384.589488,1583766384.5998669,1583766384.6001093,8502,348041,-168407,421992
2007,8388,348005,-168370,421905,1583766384.6104293,1583766384.6106567,1583766384.6108854,1583766384.6111166,8388,348005,-168370,421905
2008,8382,347984,-168725,421875,1583766384.6214855,1583766384.6217217,1583766384.7453115,1583766384.7455688,8382,347984,-168725,421875
2009,8658,348253,-168754,421903,1583766384.7458036,1583766384.7460444,1583766384.7565317,1583766384.7567883,8658,348253,-168754,421903
2010,8378,348203,-168684,421948,1583766384.7570696,1583766384.7573047,1583766384.7677078,1583766384.7679489,8378,348203,-168684,421948
2011,8481,348015,-168674,422030,1583766384.7681823,1583766384.7684076,1583766384.778716,1583766384.7789454,8481,348015,-168674,422030
2012,8636,347824,-168507,421969,1583766384.779173,1583766384.779396,1583766384.7897632,1583766384.7900002,8636,347824,-168507,421969
2013,8590,348091,-168424,422078,1583766384.790231,1583766384.7904565,1583766384.8008187,1583766384.8010542,8590,348091,-168424,422078
2014,8569,348108,-168531,421959,1583766384.801286,1583766384.8015094,1583766384.812035,1583766384.812281,8569,348108,-168531,421959
2015,8404,348020,-168423,421910,1583766384.8125145,1583766384.81274,1583766384.8337488,1583766384.8339875,8404,348020,-168423,421910
2016,8485,347996,-168516,422051,1583766384.83422,1583766384.8344493,1583766384.844967,1583766384.8455036,8485,347996,-168516,422051
2017,8624,347947,-168552,421988,1583766384.8561666,1583766384.8566291,1583766384.8570871,1583766384.8575442,8624,347947,-168552,421988
2018,8387,348062,-168351,421985,1583766384.868183,1583766384.8686361,1583766384.8690894,1583766384.8695495,8387,348062,-168351,421985
2019,8520,348114,-168281,421919,1583766384.88012,1583766384.8805723,1583766384.8810232,1583766384.8814793,8520,348114,-168281,421919
2020,8414,348048,-168427,421838,1583766384.892222,1583766384.8926723,1583766384.893125,1583766384.893583,8414,348048,-168427,421838
2021,8528,347958,-168425,421850,1583766384.904214,1583766384.9046698,1583766384.9059198,1583766384.906389,8528,347958,-168425,421850
2022,8610,348015,-168432,421957,1583766384.9169762,1583766384.9174247,1583766384.9178746,1583766384.9183323,8610,348015,-168432,421957
2023,8358,348127,-168382,422060,1583766384.9289737,1583766384.929424,1583766384.9298754,1583766384.9303358,8358,348127,-168382,422060
2024,8578,348033,-168499,422020,1583766384.9409068,1583766384.9413552,1583766384.9418051,1583766384.9423642,8578,348033,-168499,422020
2025,8592,347873,-168640,421907,1583766384.9530113,1583766384.9535058,1583766384.9539657,1583766384.954428,8592,347873,-168640,421907
2026,8636,348019,-168483,421851,1583766384.964997,1583766384.9654415,1583766384.9658875,1583766384.9663413,8636,348019,-168483,421851
2027,8431,348032,-168528,421799,1583766384.9769738,1583766384.9774249,1583766384.977879,1583766384.9783394,8431,348032,-168528,421799
2028,8382,348082,-168575,421836,1583766384.9889681,1583766384.9894164,1583766384.9898653,1583766384.9903243,8382,348082,-168575,421836
2029,8541,348034,-1,421852,1583766385.0009618,1583766385.0014126,1583766385.0018651,1583766385.0024192,8541,348034,-1,421852
2030,8452,347934,-168656,421862,1583766385.0130525,1583766385.0135036,1583766385.0139577,1583766385.0650878,8452,347934,-168656,421862
2031,8673,348052,-168474,421950,1583766385.065555,1583766385.0660076,1583766385.066464,1583766385.0771108,8673,348052,-168474,421950
2032,8461,348004,-168320,421651,1583766385.0775807,1583766385.0780327,1583766385.0784874,1583766385.0890603,8461,348004,-168320,421651
2033,8407,347867,-168466,421844,1583766385.089518,1583766385.089963,1583766385.0904136,1583766385.1016579,8407,347867,-168466,421844
2034,8453,348011,-168455,421860,1583766385.1022418,1583766385.102699,1583766385.103154,1583766385.1138,8453,348011,-168455,421860
2035,8357,347916,-168524,421844,1583766385.1142702,1583766385.114727,1583766385.1151838,1583766385.1257572,8357,347916,-168524,421844
2036,8516,347948,-168482,422067,1583766385.1262226,1583766385.1266713,1583766385.127124,1583766385.137764,8516,347948,-168482,422067
2037,8545,348139,-168461,421923,1583766385.1382308,1583766385.138677,1583766385.139131,1583766385.1497025,8545,348139,-168461,421923
2038,8456,False,-168513,421831,1583766385.1501632,1583766385.1506107,1583766385.1517665,1583766385.1625237,8456,False,-168513,421831
2039,8637,347952,-168586,421878,1583766385.1629922,1583766385.1634402,1583766385.1745143,1583766385.174983,8637,347952,-168586,421878
2040,8516,347896,-168460,421911,1583766385.175444,1583766385.1759026,1583766385.1864796,1583766385.186942,8516,347896,-168460,421911
2041,8454,348128,-168417,421770,1583766385.1874008,1583766385.1878471,1583766385.1984692,1583766385.1989362,8454,348128,-168417,421770
2042,8545,347869,-168557,421914,1583766385.1993968,1583766385.1998448,1583766385.2104547,1583766385.2109232,8545,347869,-168557,421914
2043,8696,347888,-168210,421897,1583766385.2113845,1583766385.211835,1583766385.2225273,1583766385.2229972,8696,347888,-168210,421897
2044,8538,348052,-168486,False,1583766385.2234626,1583766385.223914,1583766385.2344773,1583766385.2349339,8538,348052,-168486,False
2045,8425,347965,-168575,-3270561,1583766385.2357705,1583766385.2362347,1583766385.2468095,1583766385.2472718,8425,347965,-168575,-3270561
2046,8472,347928,-168340,421815,1583766385.2477398,1583766385.248197,1583766385.258844,1583766385.2593138,8472,347928,-168340,421815
2047,8286,347903,-168377,421945,1583766385.2597773,1583766385.2602255,1583766385.2707915,1583766385.2712512,8286,347903,-168377,421945
2048,8606,348042,-168421,421880,1583766385.2717154,1583766385.27226,1583766385.2829118,1583766385.2833793,8606,348042,-168421,421880
2049,8616,348074,-168602,421781,1583766385.2838378,1583766385.2842839,1583766385.294847,1583766385.2953045,8616,348074,-168602,421781
2050,8560,4194303,-168446,422028,1583766385.301195,1583766385.3016953,1583766385.3124683,1583766385.3129473,8560,4194303,-168446,422028
2051,8506,347916,-168701,421847,1583766385.3134134,1583766385.313862,1583766385.375444,1583766385.3759189,8506,347916,-168701,421847
2052,8651,347912,-168559,421882,1583766385.376384,1583766385.37684,1583766385.3877335,1583766385.3882399,8651,347912,-168559,421882
2053,8619,348065,-168526,False,1583766385.3887324,1583766385.3892057,1583766385.4001868,1583766385.4007013,8619,348065,-168526,False
2054,8601,347839,-168514,421883,1583766385.4027414,1583766385.4032714,1583766385.414169,1583766385.4147158,8601,347839,-168514,421883
2055,8641,348094,-168606,421835,1583766385.4773786,1583766385.4776123,1583766385.4778397,1583766385.4780777,8641,348094,-168606,421835
2056,8733,348023,-168510,421782,1583766385.488473,1583766385.4887083,1583766385.4990196,1583766385.4992523,8733,348023,-168510,421782
2057,8649,347981,-168432,421678,1583766385.4994814,1583766385.4997041,1583766385.5100799,1583766385.510317,8649,347981,-168432,421678
2058,8369,348073,-168551,421946,1583766385.5105493,1583766385.5107787,1583766385.5210903,1583766385.5213218,8369,348073,-168551,421946
2059,8576,348026,-168552,421911,1583766385.53169,1583766385.531919,1583766385.5322237,1583766385.5324564,8576,348026,-168552,421911
2060,8452,347957,-168428,421819,1583766385.5427685,1583766385.542992,1583766385.5432177,1583766385.5434437,8452,347957,-168428,421819
2061,8482,347998,-168506,421882,1583766385.5538044,1583766385.564154,1583766385.564386,1583766385.5646183,8482,347998,-168506,421882
2062,8239,348001,-168568,421898,1583766385.5648477,1583766385.5751998,1583766385.5754287,1583766385.5756648,8239,348001,-168568,421898
2063,8372,347927,-168422,421951,1583766385.5758982,1583766385.5862029,1583766385.5864277,1583766385.5866559,8372,347927,-168422,421951
2064,8513,347746,-168518,422118,1583766385.5868843,1583766385.597235,1583766385.6075764,1583766385.607812,8513,347746,-168518,422118
2065,8561,347562,-168440,421949,1583766385.6080441,1583766385.608267,1583766385.618617,1583766385.6188507,8561,347562,-168440,421949
2066,8485,347707,-168500,422035,1583766385.6190817,1583766385.6193104,1583766385.6296666,1583766385.6299057,8485,347707,-168500,422035
2067,8427,347954,-168424,421860,1583766385.6301408,1583766385.6303658,1583766385.640676,1583766385.640908,8427,347954,-168424,421860
2068,8622,348019,-168360,421708,1583766385.6411376,1583766385.6413598,1583766385.6517103,1583766385.6520073,8622,348019,-168360,421708
2069,8524,348160,-168399,421905,1583766385.6522422,1583766385.652467,1583766385.6628366,1583766385.6630733,8524,348160,-168399,421905
2070,8682,347968,-168459,421756,1583766385.6633043,1583766385.6635287,1583766385.6738849,1583766385.6741207,8682,347968,-168459,421756
2071,8451,348085,-168603,421926,1583766385.6743526,1583766385.674577,1583766385.6848834,1583766385.6952739,8451,348085,-168603,421926
2072,8675,347899,-168558,421905,1583766385.6955123,1583766385.6957374,1583766385.695964,1583766385.7062764,8675,347899,-168558,421905
2073,8319,347861,-168423,421937,1583766385.7065058,1583766385.7067282,1583766385.706952,1583766385.7173824,8319,347861,-168423,421937
2074,8438,347861,-168418,421947,1583766385.727703,1583766385.727929,1583766385.728157,1583766385.7283866,8438,347861,-168418,421947
2075,8549,347901,-168456,421907,1583766385.738753,1583766385.7390068,1583766385.7392366,1583766385.7394712,8549,347901,-168456,421907
2076,8550,347974,-168271,421981,1583766385.7497861,1583766385.7500103,1583766385.7502365,1583766385.750465,8550,347974,-168271,421981
2077,8614,348011,-168367,421826,1583766385.7608638,1583766385.7610943,1583766385.761324,1583766385.7615583,8614,348011,-168367,421826
2078,8628,348000,-168595,421893,1583766385.7724833,1583766385.772712,1583766385.7729406,1583766385.7731738,8628,348000,-168595,421893
2079,8478,347786,-168547,421919,1583766385.7834973,1583766385.783726,1583766385.7839522,1583766385.784182,8478,347786,-168547,421919
2080,8348,347907,-168608,421708,1583766385.7945418,1583766385.79477,1583766385.794998,1583766385.7952318,8348,347907,-168608,421708
2081,8517,348047,-168612,421762,1583766385.805544,1583766385.805768,1583766385.805994,1583766385.8062243,8517,348047,-168612,421762
2082,8592,348184,-168488,421919,1583766385.826723,1583766385.8269534,1583766385.8271823,1583766385.8274162,8592,348184,-168488,421919
2083,8698,348276,-168460,421986,1583766385.837781,1583766385.8380082,1583766385.8483198,1583766385.8485553,8698,348276,-168460,421986
2084,8428,347805,-168407,421893,1583766385.8487892,1583766385.8490176,1583766385.8594499,1583766385.8596914,8428,347805,-168407,421893
2085,8539,347597,-168531,421811,1583766385.8599262,1583766385.8601584,1583766385.8704822,1583766385.8707182,8539,347597,-168531,421811
2086,8555,347787,-168466,421883,1583766385.8709524,1583766385.871175,1583766385.8815742,1583766385.881814,8555,347787,-168466,421883
2087,8458,347778,-168505,421939,1583766385.8821192,1583766385.8823454,1583766385.8926635,1583766385.8928945,8458,347778,-168505,421939
2088,8595,347712,-168518,421969,1583766385.8931262,1583766385.8933508,1583766385.9037163,1583766385.9039526,8595,347712,-168518,421969
2089,8454,347769,False,421931,1583766385.9041867,1583766385.9145458,1583766385.914778,1583766385.9154415,8454,347769,False,421931
2090,8650,347991,-168646,421952,1583766385.915691,1583766385.9260137,1583766385.926242,1583766385.9871788,8650,347991,-168646,421952
2091,8426,347934,-168562,421871,1583766385.9874198,1583766385.9876466,1583766385.9878738,1583766385.9982302,8426,347934,-168562,421871
2092,8554,347992,-168575,421936,1583766385.9984653,1583766385.9986932,1583766385.998919,1583766386.0092306,8554,347992,-168575,421936
2093,8631,False,-168571,421961,1583766386.0094602,1583766386.0096824,1583766386.010106,1583766386.0305674,8631,False,-168571,421961
2094,8641,348252,-168310,421974,1583766386.0308056,1583766386.031031,1583766386.0818462,1583766386.0824878,8641,348252,-168310,421974
2095,8430,347945,-168470,421954,1583766386.0827384,1583766386.0829673,1583766386.0933313,1583766386.093591,8430,347945,-168470,421954
2096,8350,347847,-168550,421883,1583766386.0938315,1583766386.0940726,1583766386.104517,1583766386.114954,8350,347847,-168550,421883
2097,8523,347939,-168577,421922,1583766386.1152072,1583766386.1154423,1583766386.115674,1583766386.1260831,8523,347939,-168577,421922
2098,8378,348004,-168525,421994,1583766386.1263237,1583766386.1265512,1583766386.1368668,1583766386.1370986,8378,348004,-168525,421994
