,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1277,162715,247629,-4647,296184,1585001845.1029468,1585001845.1135566,1585001845.1140456,1585001845.1145287,162715,247629,-4647,296184
1278,162795,247281,-4553,296369,1585001845.1149948,1585001845.1258838,1585001845.1265154,1585001845.1270025,162795,247281,-4553,296369
1279,162799,246990,-4607,296312,1585001845.1275165,1585001845.1381314,1585001845.138593,1585001845.1390848,162799,246990,-4607,296312
1280,162835,False,-4713,296197,1585001845.1395657,1585001845.1501856,1585001845.1508975,1585001845.1514196,162835,False,-4713,296197
1281,162920,246761,-4585,296367,1585001845.1519363,1585001845.152392,1585001845.223835,1585001845.224349,162920,246761,-4585,296367
1282,162654,247056,-4153,296420,1585001845.224819,1585001845.2253015,1585001845.2359252,1585001845.2465365,162654,247056,-4153,296420
1283,162572,247173,-4186,296441,1585001845.2470222,1585001845.2475202,1585001845.248699,1585001845.2492194,162572,247173,-4186,296441
1284,162452,247107,-4093,296379,1585001845.2598655,1585001845.2603483,1585001845.26084,1585001845.2613041,162452,247107,-4093,296379
1285,162280,247161,-4010,296381,1585001845.271968,1585001845.272435,1585001845.2729537,1585001845.2734258,162280,247161,-4010,296381
1286,162273,247068,-3908,296520,1585001845.2840326,1585001845.284535,1585001845.2849925,1585001845.2854962,162273,247068,-3908,296520
1287,162318,247183,-3766,296371,1585001845.2963145,1585001845.2968194,1585001845.2972996,1585001845.2978108,162318,247183,-3766,296371
1288,162311,247099,-3899,296535,1585001845.3084645,1585001845.3089502,1585001845.3101835,1585001845.3110383,162311,247099,-3899,296535
1289,162468,246954,-3808,296597,1585001845.321679,1585001845.3221378,1585001845.3225925,1585001845.3230956,162468,246954,-3808,296597
1290,162311,247122,-3705,296477,1585001845.3337445,1585001845.3342485,1585001845.3347056,1585001845.3351762,162311,247122,-3705,296477
1291,162237,247400,-3806,306482,1585001845.3457897,1585001845.3464181,1585001845.3469129,1585001845.347376,162237,247400,-3806,306482
1292,195543,252138,164,342663,1585001845.35808,1585001845.3585446,1585001845.3590424,1585001845.3595555,195543,252138,164,342663
1293,300559,False,1657,303901,1585001845.3702848,1585001845.370773,1585001845.3719554,1585001845.3724556,300559,False,1657,303901
1294,197837,256289,-1408,301876,1585001845.383205,1585001845.3837216,1585001845.4450638,1585001845.4455833,197837,256289,-1408,301876
1295,203841,254484,2274,307496,1585001845.4461558,1585001845.4466696,1585001845.4573307,1585001845.4578345,203841,254484,2274,307496
1296,212094,252290,1089,306284,1585001845.4583213,1585001845.4588223,1585001845.4694324,1585001845.4698918,212094,252290,1089,306284
1297,211851,250379,1211,307975,1585001845.470397,1585001845.470853,1585001845.4814827,1585001845.481978,211851,250379,1211,307975
1298,218281,250431,2476,310773,1585001845.4824471,1585001845.4829454,1585001845.4935162,1585001845.493979,218281,250431,2476,310773
1299,223182,248404,3263,313219,1585001845.4944756,1585001845.4956777,1585001845.5064354,1585001845.5069294,223182,248404,3263,313219
1300,224990,249498,2983,313439,1585001845.512014,1585001845.5125103,1585001845.5232658,1585001845.5237274,224990,249498,2983,313439
1301,228927,249040,2362,313444,1585001845.524243,1585001845.5247285,1585001845.5353363,1585001845.5368335,228927,249040,2362,313444
1302,233486,248240,3909,315383,1585001845.5373363,1585001845.5378428,1585001845.5383172,1585001845.559097,233486,248240,3909,315383
1303,233361,246333,3436,314787,1585001845.559634,1585001845.5600934,1585001845.560593,1585001845.5711637,233361,246333,3436,314787
1304,234485,240133,3185,315185,1585001845.571668,1585001845.582293,1585001845.582791,1585001845.5832894,234485,240133,3185,315185
1305,234056,236226,3098,315452,1585001845.5837872,1585001845.5842876,1585001845.594858,1585001845.5953372,234056,236226,3098,315452
1306,233529,229896,2815,315510,1585001845.5958197,1585001845.5963972,1585001845.6070802,1585001845.6075878,233529,229896,2815,315510
1307,233209,221042,2140,316239,1585001845.6080983,1585001845.6085558,1585001845.6192796,1585001845.6197383,233209,221042,2140,316239
1308,233139,210495,1478,317505,1585001845.6202104,1585001845.6207287,1585001845.6313322,1585001845.6318374,233139,210495,1478,317505
1309,232735,198628,734,318731,1585001845.6323037,1585001845.6327832,1585001845.643428,1585001845.6438854,232735,198628,734,318731
1310,232175,184880,-462,319842,1585001845.6444046,1585001845.6448796,1585001845.6561656,1585001845.6566699,232175,184880,-462,319842
1311,232623,174380,-1544,320790,1585001845.6571581,1585001845.6576166,1585001845.658113,1585001845.6585739,232623,174380,-1544,320790
1312,233458,169520,-2212,321181,1585001845.6692297,1585001845.6697242,1585001845.6701825,1585001845.6706886,233458,169520,-2212,321181
1313,233896,168726,-2546,321448,1585001845.6813488,1585001845.6818647,1585001845.682325,1585001845.6827965,233896,168726,-2546,321448
1314,234139,168620,-2232,321904,1585001845.6933923,1585001845.6938477,1585001845.6943483,1585001845.6948276,234139,168620,-2232,321904
1315,234244,168524,-2049,322018,1585001845.70628,1585001845.7067947,1585001845.707254,1585001845.707719,234244,168524,-2049,322018
1316,234363,168402,-2064,321890,1585001845.718347,1585001845.7188158,1585001845.719329,1585001845.7198222,234363,168402,-2064,321890
1317,234260,168366,-2285,321796,1585001845.7305436,1585001845.7310076,1585001845.7314656,1585001845.7319703,234260,168366,-2285,321796
1318,234864,168508,-2464,321583,1585001845.7425997,1585001845.7431045,1585001845.7436152,1585001845.7440853,234864,168508,-2464,321583
1319,235070,168686,False,321494,1585001845.7546804,1585001845.7551389,1585001845.7556362,1585001845.7565875,235070,168686,False,321494
1320,235064,168720,-2443,321506,1585001845.7673116,1585001845.7678075,1585001845.7682993,1585001845.7788806,235064,168720,-2443,321506
1321,235125,168751,-2406,321475,1585001845.7793884,1585001845.7798436,1585001845.780308,1585001845.7909489,235125,168751,-2406,321475
1322,235109,168494,-2509,321642,1585001845.7915022,1585001845.7919993,1585001845.7924569,1585001845.8036828,235109,168494,-2509,321642
1323,235183,168336,-2296,321668,1585001845.8041835,1585001845.8046865,1585001845.805143,1585001845.8158445,235183,168336,-2296,321668
1324,235154,168619,-2359,321690,1585001845.8164377,1585001845.81694,1585001845.817428,1585001845.8281107,235154,168619,-2359,321690
1325,235471,168566,-2445,321859,1585001845.828612,1585001845.8290844,1585001845.8295782,1585001845.8401582,235471,168566,-2445,321859
1326,235402,168596,-2467,321847,1585001845.8406703,1585001845.841127,1585001845.84163,1585001845.8522625,235402,168596,-2467,321847
1327,235368,168522,False,321968,1585001845.852767,1585001845.85326,1585001845.8537188,1585001845.864677,235368,168522,False,321968
1328,235430,168291,-2625,321716,1585001845.8651712,1585001845.8656766,1585001845.8662727,1585001845.8870628,235430,168291,-2625,321716
1329,235419,168700,-2523,321861,1585001845.8875813,1585001845.8880787,1585001845.8885353,1585001845.8991334,235419,168700,-2523,321861
1330,235147,168604,-2488,321722,1585001845.8996167,1585001845.9000711,1585001845.9005728,1585001845.9112284,235147,168604,-2488,321722
1331,235251,168572,-2599,321622,1585001845.911786,1585001845.9122448,1585001845.912698,1585001845.9233062,235251,168572,-2599,321622
1332,235324,168414,-2620,321603,1585001845.9237733,1585001845.9242682,1585001845.9247544,1585001845.93544,235324,168414,-2620,321603
1333,235606,168592,-2510,321618,1585001845.935945,1585001845.9365127,1585001845.9370086,1585001845.9476352,235606,168592,-2510,321618
1334,235390,168619,-2469,321706,1585001845.9481502,1585001845.9486375,1585001845.9491022,1585001845.9597855,235390,168619,-2469,321706
1335,235274,168488,-2422,321609,1585001845.9602656,1585001845.9607663,1585001845.9612267,1585001845.9718997,235274,168488,-2422,321609
1336,235103,168501,-2479,321395,1585001845.9723907,1585001845.9728892,1585001845.973366,1585001845.9839628,235103,168501,-2479,321395
1337,234858,168679,-2313,321378,1585001845.9844677,1585001845.984925,1585001845.9854128,1585001845.9961567,234858,168679,-2313,321378
1338,234717,168811,-2413,321219,1585001845.9966679,1585001845.9971604,1585001845.997619,1585001846.0094798,234717,168811,-2413,321219
1339,234635,168787,-2496,321172,1585001846.0099552,1585001846.0104232,1585001846.0109131,1585001846.021494,234635,168787,-2496,321172
1340,234632,168865,-2292,321102,1585001846.0220008,1585001846.022455,1585001846.0229182,1585001846.0336006,234632,168865,-2292,321102
1341,234289,169011,-2128,321157,1585001846.0340722,1585001846.0345662,1585001846.035024,1585001846.0456388,234289,169011,-2128,321157
1342,234155,168900,-2206,321308,1585001846.046201,1585001846.0466712,1585001846.0471604,1585001846.0577857,234155,168900,-2206,321308
1343,234213,168916,-2355,321262,1585001846.0582983,1585001846.0587578,1585001846.0598545,1585001846.0716772,234213,168916,-2355,321262
1344,234243,168702,-2439,321157,1585001846.0721645,1585001846.0726388,1585001846.0731354,1585001846.0837264,234243,168702,-2439,321157
1345,234379,169048,-2307,321040,1585001846.0842357,1585001846.0847175,1585001846.0851846,1585001846.0958688,234379,169048,-2307,321040
1346,234166,169229,-2366,320850,1585001846.0964484,1585001846.0969722,1585001846.0974588,1585001846.1080987,234166,169229,-2366,320850
1347,234149,False,-2347,320923,1585001846.1085985,1585001846.1090648,1585001846.1100152,1585001846.1207144,234149,False,-2347,320923
1348,234086,5411039,-2582,320819,1585001846.121188,1585001846.1216762,1585001846.1221611,1585001846.1330564,234086,5411039,-2582,320819
1349,234158,168865,-2515,321041,1585001846.1335285,1585001846.1339953,1585001846.134486,1585001846.1450722,234158,168865,-2515,321041
1350,234222,168892,-2424,321119,1585001846.1500585,1585001846.1505983,1585001846.1510608,1585001846.1515763,234222,168892,-2424,321119
1351,234411,168631,-2472,320888,1585001846.1622982,1585001846.1627622,1585001846.1632624,1585001846.1637292,234411,168631,-2472,320888
1352,234408,168717,-2473,320888,1585001846.1846364,1585001846.1850972,1585001846.1855824,1585001846.1861897,234408,168717,-2473,320888
1353,234212,168687,-2612,321057,1585001846.1968925,1585001846.1973512,1585001846.197811,1585001846.2491431,234212,168687,-2612,321057
1354,234387,168847,-2625,321001,1585001846.2496576,1585001846.2501273,1585001846.2506306,1585001846.2618792,234387,168847,-2625,321001
1355,234596,168724,-2628,321030,1585001846.2623644,1585001846.262825,1585001846.2633483,1585001846.2739584,234596,168724,-2628,321030
1356,234907,168694,-2490,321172,1585001846.2744803,1585001846.2749403,1585001846.275404,1585001846.2861717,234907,168694,-2490,321172
1357,234934,168525,-2450,321056,1585001846.286654,1585001846.2871454,1585001846.2876515,1585001846.2983317,234934,168525,-2450,321056
1358,235183,168633,-2547,321129,1585001846.298806,1585001846.2992828,1585001846.2997775,1585001846.3103585,235183,168633,-2547,321129
1359,False,168548,-2607,321408,1585001846.310869,1585001846.3118873,1585001846.3123875,1585001846.3230317,False,168548,-2607,321408
1360,235212,168558,-2715,321412,1585001846.3235357,1585001846.3341026,1585001846.3346229,1585001846.3350863,235212,168558,-2715,321412
1361,235076,168445,-2673,321405,1585001846.3355947,1585001846.3463864,1585001846.3468778,1585001846.347362,235076,168445,-2673,321405
1362,235063,168604,-2533,321403,1585001846.3478255,1585001846.358803,1585001846.3592923,1585001846.3598018,235063,168604,-2533,321403
1363,235028,168532,-2570,321355,1585001846.3602676,1585001846.3709204,1585001846.371385,1585001846.371855,235028,168532,-2570,321355
1364,235171,168552,-2467,321498,1585001846.3723536,1585001846.3830009,1585001846.3835368,1585001846.3840077,235171,168552,-2467,321498
1365,235433,168677,-2544,321413,1585001846.3845193,1585001846.3950913,1585001846.3955588,1585001846.3961549,235433,168677,-2544,321413
1366,235483,168441,-2537,321603,1585001846.3966484,1585001846.4073334,1585001846.4078248,1585001846.4083366,235483,168441,-2537,321603
1367,False,168444,-2502,321786,1585001846.4088526,1585001846.4198034,1585001846.4202938,1585001846.4208272,False,168444,-2502,321786
1368,1884863,168406,-2666,321691,1585001846.4212968,1585001846.4217649,1585001846.4324002,1585001846.4328697,1884863,168406,-2666,321691
1369,235794,168569,-2597,321920,1585001846.4333801,1585001846.4338531,1585001846.4445193,1585001846.4450095,235794,168569,-2597,321920
1370,235956,168604,-2609,321846,1585001846.4454734,1585001846.4459677,1585001846.4565468,1585001846.457049,235956,168604,-2609,321846
1371,235988,168505,-2578,322009,1585001846.4575312,1585001846.4579866,1585001846.4686902,1585001846.4691615,235988,168505,-2578,322009
1372,236128,False,-2369,322085,1585001846.4696522,1585001846.4701242,1585001846.481351,1585001846.4818578,236128,False,-2369,322085
1373,236104,168615,-2553,322090,1585001846.4823682,1585001846.4828231,1585001846.5546644,1585001846.555161,236104,168615,-2553,322090
1374,236634,168431,-2607,322150,1585001846.5556307,1585001846.5562398,1585001846.5668874,1585001846.5674229,236634,168431,-2607,322150
1375,236674,168428,-2616,322213,1585001846.5679178,1585001846.568406,1585001846.5789924,1585001846.579461,236674,168428,-2616,322213
1376,237009,168303,-2665,322228,1585001846.57997,1585001846.58044,1585001846.5910978,1585001846.591618,237009,168303,-2665,322228
1377,237002,168403,-2582,322361,1585001846.5920906,1585001846.5925877,1585001846.60316,1585001846.6043315,237002,168403,-2582,322361
1378,237108,168572,-1246,322459,1585001846.6048734,1585001846.605329,1585001846.616109,1585001846.6267571,237108,168572,-1246,322459
1379,237572,200021,59349,329620,1585001846.6272693,1585001846.6277292,1585001846.6281874,1585001846.6387851,237572,200021,59349,329620
1380,272373,347085,79305,345118,1585001846.6392696,1585001846.63978,1585001846.6402388,1585001846.65088,272373,347085,79305,345118
1381,266840,235688,-6100,316728,1585001846.6513696,1585001846.6518264,1585001846.652327,1585001846.6629093,266840,235688,-6100,316728
1382,205979,168662,-3428,321517,1585001846.663416,1585001846.663904,1585001846.6654994,1585001846.666174,205979,168662,-3428,321517
1383,240795,168621,3467,324560,1585001846.6768029,1585001846.6773024,1585001846.677763,1585001846.6782126,240795,168621,3467,324560
1384,239287,208593,52836,334911,1585001846.6888902,1585001846.6893733,1585001846.6898782,1585001846.6903336,239287,208593,52836,334911
1385,262420,269401,31430,325514,1585001846.7009492,1585001846.7014332,1585001846.701896,1585001846.7023973,262420,269401,31430,325514
1386,239280,180882,-2890,319356,1585001846.7130284,1585001846.7135305,1585001846.7139912,1585001846.7144535,239280,180882,-2890,319356
1387,226360,169659,False,322425,1585001846.72511,1585001846.7255666,1585001846.7261653,1585001846.72718,226360,169659,False,322425
1388,240880,211701,24923,324606,1585001846.7378237,1585001846.7382822,1585001846.7894142,1585001846.7899172,240880,211701,24923,324606
1389,230343,226570,36672,318782,1585001846.790386,1585001846.7908394,1585001846.8014655,1585001846.8019392,230343,226570,36672,318782
1390,245439,219016,30117,326067,1585001846.8024428,1585001846.8028986,1585001846.813532,1585001846.8140097,245439,219016,30117,326067
1391,235584,220414,31927,321828,1585001846.8144724,1585001846.8149674,1585001846.8255975,1585001846.826198,235584,220414,31927,321828
1392,239808,222074,32611,324843,1585001846.826667,1585001846.8271327,1585001846.8377802,1585001846.8382387,239808,222074,32611,324843
1393,237852,False,31454,321167,1585001846.8387434,1585001846.8391955,1585001846.850063,1585001846.850544,237852,False,31454,321167
1394,233201,220487,34885,316287,1585001846.8510373,1585001846.8515105,1585001846.922906,1585001846.9233763,233201,220487,34885,316287
1395,213582,220086,35135,315208,1585001846.9238782,1585001846.924331,1585001846.934985,1585001846.9354727,213582,220086,35135,315208
1396,208816,218849,35139,314331,1585001846.935967,1585001846.9366148,1585001846.9472013,1585001846.9476948,208816,218849,35139,314331
1397,204617,218956,35952,312447,1585001846.9481602,1585001846.948659,1585001846.9593027,1585001846.9598126,204617,218956,35952,312447
