,x,x_e,y,y_e,Force (N),Force e,Time
228,150.88051671127008,2.38140111603806,26.90234253867575,1.479991715068502,5.8880083184265795,0.036645413133942595,2.9358233213424683
229,150.5638331139934,2.3805210815008393,27.013535239545423,1.479318992687458,5.889340535080631,0.03664526909200721,2.9477399587631226
230,150.62351499503592,2.38081823108837,27.423697607176315,1.4779305572988584,5.896178711831666,0.03664535243119834,2.959651470184326
231,150.62397090482207,2.38085452177023,27.423292679863202,1.4779084080051026,5.8962657737257755,0.036645359475144704,2.9715691804885864
232,150.65835506927945,2.3810750783011034,27.77361160220937,1.476545423602474,5.902839293799155,0.03664543294331933,2.9835524559020996
233,151.1577934441129,2.3856997191718388,27.469165027406447,1.4804186150970844,5.886419258460029,0.03664608684523908,3.04598069190979
234,150.78668056168573,2.3831110998470844,27.621096944252177,1.4761238917832413,5.904616492269458,0.03664580697686163,3.05789852142334
235,150.78448648279553,2.3831064324670237,27.620695032985854,1.4761020775863232,5.904702410885507,0.03664580703629766,3.0698130130767822
236,150.73265731738655,2.3827722806545277,27.090213359964945,1.4781656504606548,5.894755637090263,0.03664569593504341,3.0817463397979736
237,150.6512780427548,2.3825991669769944,27.26023046486643,1.4773838375828605,5.897939884473427,0.036645685025486006,3.093742847442627
238,150.73265731738655,2.3827722806545277,27.090213359964945,1.4781656504606548,5.894755637090263,0.03664569593504341,3.105656623840332
239,150.46673908190846,2.374899659761634,27.112324936130484,1.481047651998439,5.883434624317464,0.036644246267754296,3.1175674200057983
240,150.84003663576686,2.382755458556005,27.584690472469394,1.4771077660244416,5.900645645226537,0.03664571101956292,3.1294796466827393
241,150.75317619698697,2.3775218363632855,27.688953937236253,1.4800671019680016,5.889056401769823,0.03664470132386393,3.141382098197937
242,150.75317619698697,2.3775218363632855,27.688953937236253,1.4800671019680016,5.889056401769823,0.03664470132386393,3.153367280960083
243,150.75317619698697,2.3775218363632855,27.688953937236253,1.4800671019680016,5.889056401769823,0.03664470132386393,3.16528058052063
244,150.72605723392422,2.3773487614176974,27.411728891065593,1.481147495354383,5.88386678065926,0.03664464313284439,3.1772069931030273
245,150.58288473364715,2.3748703035277,26.834561288464645,1.483559157327531,5.87274238243974,0.03664416002766561,3.1891220808029175
246,150.63016838982963,2.3751692791481323,27.316565321384868,1.4816760535727636,5.8817377256980485,0.036644259481872415,3.201077938079834
247,150.82853074825059,2.375595378672915,27.257335043630153,1.4836437192061365,5.874002349896832,0.03664426155719418,3.286983609199524
248,150.73504415443568,2.3714174359604763,27.390788334216673,1.4857637078313626,5.865799509924154,0.036643462721196327,3.298910975456238
249,150.42616059994938,2.3745888987293404,27.679271508211365,1.481454363718289,5.88188746710291,0.036644144328598235,3.320934295654297
250,150.65978127713095,2.37431004198817,28.31281754029628,1.4817001552160782,5.882958369210759,0.03664405798838843,3.337011218070984
251,150.87835329988312,2.3747801777021187,27.77269628861924,1.4837837658793802,5.874435939833701,0.036644088081929864,3.343907356262207
252,150.7761827624564,2.3809451365386205,27.380038572907697,1.480636635458488,5.884896461573857,0.036645271353182136,3.3608919382095337
253,150.96836694419108,2.381622113755111,27.746285154127424,1.4793998560599175,5.8917550064631055,0.0366454205240842,3.3728615045547485
254,151.01027721844213,2.381711582898529,27.659045292955266,1.4798023363752657,5.89011985240148,0.03664542632602636,3.384839177131653
255,151.25845934656653,2.3861662556516103,27.51534999227514,1.47806014257862,5.897653878553518,0.03664627093674416,3.396749973297119
256,151.01397047967447,2.3856466263181195,27.86449450190397,1.4756897023075322,5.907202072733892,0.03664624557097598,3.4086992740631104
257,151.07056984786877,2.379128310885031,27.572993278247086,1.481205296405513,5.8853244174154264,0.03664494918184735,3.4307146072387695
258,150.86177304195908,2.386676284805172,27.83572575123651,1.4730827777955844,5.917558051502678,0.03664652245001274,3.4426597356796265
259,150.74613371980837,2.378441334824584,28.27040819541447,1.4779970288154518,5.898407381688786,0.0366449061924066,3.4546340703964233
260,150.2979070375483,2.3772829849948476,27.717227966032837,1.4758608386044396,5.905135145167735,0.03664481550887235,3.4665523767471313
261,150.51523715320653,2.3762653926404207,27.778078724245518,1.4791507053545132,5.892199335081699,0.03664451381567264,3.478469967842102
262,150.5271360142823,2.3772081055150904,27.767411303574068,1.4785740330336303,5.894462944328531,0.03664469655353378,3.4903818368911743
263,150.53372951276998,2.377222211857154,27.753647060440176,1.4786372823955587,5.894204762108274,0.03664469732896862,3.5022945404052734
264,150.54871779171796,2.37731764095974,27.905748424993607,1.4780452848210337,5.897059053719082,0.03664472936949563,3.5142760276794434
265,150.50039745774325,2.3772142806351666,28.006560569781435,1.4775823689297443,5.8989523900009635,0.03664472385195498,3.526187539100647
266,150.3930637162334,2.3769847830360202,27.986586875468628,1.4765122152532053,5.9031624021874425,0.03664472677337635,3.53809916973114
267,150.41461124856488,2.378690677924702,27.967200784853798,1.4754737796563866,5.9072543112105595,0.03664505734419575,3.55001962184906
268,150.31376500424753,2.3725816401141433,28.08663576889167,1.4789386097113923,5.893661643035318,0.03664388153654886,3.561938166618347
269,150.37720984685794,2.377087635623055,28.413388023467835,1.474784808033058,5.911196790116823,0.03664479119381573,3.5739314556121826
270,150.61363839245993,2.377593139409336,28.45806059062648,1.4771403594886667,5.90191757958336,0.03664478477053831,3.5858482122421265
271,150.61363839245993,2.377593139409336,28.45806059062648,1.4771403594886667,5.90191757958336,0.03664478477053831,3.5977672338485718
272,150.61363839245993,2.377593139409336,28.45806059062648,1.4771403594886667,5.90191757958336,0.03664478477053831,3.6097452640533447
273,150.61906918095644,2.3776278847768046,28.513191071171587,1.4769262412401614,5.902955503805472,0.03664479660731778,3.621661424636841
274,150.7589820032613,2.3845592905818878,27.69356471753284,1.4756603804818662,5.905940376368506,0.03664606300350349,3.633666753768921
275,150.62969322903348,2.3842849114740705,27.66981510746814,1.4743754525976283,5.91100957471549,0.03664606650524252,3.645578980445862
276,150.8401746998478,2.384731695041474,27.708479352585634,1.4764673338853076,5.9027613875746345,0.03664606081628395,3.6575242280960083
277,150.8401746998478,2.384731695041474,27.708479352585634,1.4764673338853076,5.9027613875746345,0.03664606081628395,3.669436454772949
278,150.8401746998478,2.384731695041474,27.708479352585634,1.4764673338853076,5.9027613875746345,0.03664606081628395,3.681357741355896
279,150.76707761241155,2.383028693984992,27.859474068426447,1.4768433318116831,5.901428157476685,0.03664574801704298,3.6933480501174927
280,150.69982563964996,2.3776264142632098,27.925461613740065,1.4801284571266402,5.8885424289396395,0.0366446999339166,3.7052749395370483
281,150.89294496730741,2.3800503034247136,27.932896197353635,1.4805288560912915,5.886975142084002,0.03664509641508297,3.7171865701675415
282,150.9005877973941,2.3800994339453645,28.011321302533588,1.4802231970088184,5.888445534731995,0.036645112917819085,3.7291111946105957
283,150.91047285451657,2.380163036121504,28.112754493608595,1.4798280733130056,5.8903483958058676,0.03664513434529363,3.741022229194641
284,151.26157122569415,2.3809142334333964,27.78249579446645,1.4832599586602815,5.876676108055066,0.036645151302369686,3.7529767751693726
285,151.26157122569415,2.3809142334333964,27.78249579446645,1.4832599586602815,5.876676108055066,0.036645151302369686,3.7649327516555786
286,150.99269491350253,2.3856898626856564,27.781451132061978,1.4759809897659162,5.905645863007141,0.036646244258108814,3.7768654823303223
287,150.95876504434656,2.3811310169919104,28.08814570775563,1.4778747424241414,5.89908496945767,0.03664538193068687,3.7887848615646362
288,151.0910195044143,2.38141353932175,27.81312860102392,1.4791454210057307,5.893921325052539,0.036645401732156975,3.8007009029388428
289,151.13274330327127,2.374032486692763,27.614993703793694,1.4851953488533907,5.870128437616157,0.036643935682123846,3.812614321708679
290,151.2677196833143,2.3817913142363683,27.445688652797106,1.4808506316955903,5.887036465845699,0.0366454326616244,3.824654221534729
291,151.0491193239045,2.3749840359836867,27.507482729634532,1.4834225110440253,5.877037678772817,0.03664417423292573,3.846678614616394
292,150.9156844241586,2.373734506209992,28.35049824328516,1.480670061349546,5.889701028717121,0.036644018481531676,3.8585901260375977
293,151.1068574820934,2.375308726824295,28.369767769110673,1.4816934429819628,5.885700581938667,0.03664424520287685,3.8705081939697266
294,150.41302013704288,2.3733533440719237,28.46502261383661,1.4804539074471195,5.887488712563549,0.03664393875296804,3.8824204206466675
295,150.4043403776114,2.373298655283825,28.37748087806596,1.4807954836124702,5.8858453325452045,0.036643920408775135,3.8944181203842163
296,150.6535186930262,2.3739081445656227,26.936553032758244,1.4866260954145194,5.85996625432878,0.03664386925610836,3.9063395261764526
297,150.023524207671,2.373189350645061,27.525282040633105,1.479961505527924,5.886469948690369,0.03664397541985029,3.9183011054992676
298,150.2795960971598,2.381261825049541,27.635495564771308,1.4747591442619532,5.9082345035322055,0.03664553720118774,3.93022084236145
299,150.42689053109814,2.3822818793305225,27.209095635929938,1.4756155683754433,5.904550219564088,0.03664569981341074,3.947195291519165
300,150.29920543114582,2.3815545610454727,28.180917664391746,1.472059337961392,5.920937587016546,0.03664566449534506,3.958338141441345
301,150.34760834504715,2.382365082574809,28.219751992792656,1.4720175942300586,5.9211334268020925,0.03664580240588646,3.970332145690918
302,150.53397968805209,2.388250048601011,28.137503383141176,1.4697574175561239,5.930073196746008,0.03664689592689096,3.9822568893432617
303,150.53397968805209,2.388250048601011,28.137503383141176,1.4697574175561239,5.930073196746008,0.03664689592689096,3.994293689727783
304,150.4802408234386,2.38395600270677,28.186333599928357,1.4723468516274452,5.91979989324116,0.03664606227017647,4.056702017784119
305,150.9380845302588,2.385243957650516,28.459696882314148,1.4732185209525046,5.918588350733828,0.036646242971974156,4.078796744346619
306,150.9380845302588,2.385243957650516,28.459696882314148,1.4732185209525046,5.918588350733828,0.036646242971974156,4.090726017951965
307,150.97124339187687,2.3768728202705844,28.277101175542,1.4798554499276868,5.8922729549244055,0.03664457936238324,4.102689623832703
308,151.12549873035385,2.377204187642365,28.305993391801085,1.4813924232311642,5.886258651800865,0.03664457523652732,4.114657163619995
309,150.6927113980278,2.375789647955739,28.61392301617977,1.4798141885782377,5.891282334054126,0.03664436841003836,4.126645088195801
310,150.7966172443327,2.3840983347722275,28.51741488378575,1.4747454060110332,5.911219507805058,0.03664598020251314,4.13856315612793
311,150.9609270245286,2.3838952198054164,27.506409800292392,1.4792119702351643,5.891364573788318,0.03664582365995937,4.150489091873169
312,150.98940228275282,2.383916917842613,27.420838642036202,1.4799446280740245,5.888174083611936,0.036645803440692515,4.162405014038086
313,151.09534343363916,2.3841814062972966,27.53090165328875,1.4805491995849012,5.886123538209232,0.03664582008445996,4.174404859542847
314,151.2493352635285,2.3848544588434635,27.292925308727494,1.4814764035153563,5.882524058743118,0.03664591664687139,4.186316132545471
315,151.36254958676255,2.3853075071440095,27.310444588700022,1.4824420404593515,5.878750499305243,0.0366459560578191,4.198240280151367
316,151.37052886090382,2.385359579442115,27.393762659657902,1.482116932477834,5.880307385638411,0.036645973454927185,4.210151553153992
317,151.22462474622424,2.386909281097596,27.396576802175215,1.4790109893778345,5.892660099022181,0.03664635674773373,4.222077488899231
318,151.22002836002414,2.385144392441415,27.611605906932603,1.4794104035589504,5.891765615305914,0.036646030582458695,4.234068274497986
319,151.34825108887813,2.385417478033057,27.345029195846006,1.480644033021889,5.886774092380954,0.03664605094271804,4.245993375778198
320,151.38821037265532,2.381304753988607,27.199607575629813,1.4841959068020398,5.8727991758984075,0.03664522881221226,4.25790536403656
321,151.46435093728172,2.387501262312087,27.130830744227385,1.480384541123769,5.887686759791024,0.03664643443378957,4.269811630249023
322,151.23725574690485,2.387264109994722,26.670690990880335,1.4798499588728555,5.888335496765712,0.0366464360937477,4.281727194786072
323,151.1909281520216,2.387165732906661,26.662521119234757,1.4793897242951557,5.890139787702775,0.036646437334610406,4.293720483779907
324,151.18430129765417,2.3871516625170313,26.676342686273735,1.4793256539808635,5.890397969923031,0.036646436112940134,4.305636882781982
325,150.94612082610243,2.3866462752685424,27.173113427321372,1.4770308564029595,5.899692529852266,0.03664639697872327,4.317546606063843
326,150.95558646251567,2.3874091439813205,27.1646951570764,1.47656640268039,5.901520829628551,0.03664654535165528,4.3294761180877686
327,150.84093343528494,2.380795889312403,26.87422639120384,1.4818780265747045,5.8794514288216595,0.03664522920752449,4.341383576393127
328,151.05776208561383,2.3814706777514822,26.909980342313027,1.4838790195153677,5.871639694429406,0.03664526575148963,4.353377103805542
329,151.05776208561383,2.3814706777514822,26.909980342313027,1.4838790195153677,5.871639694429406,0.03664526575148963,4.365287899971008
330,151.1485929912142,2.381664838114839,26.720516977862285,1.4847563225553646,5.868111204085899,0.03664527949800078,4.377213001251221
331,151.14277609289897,2.3816274065946823,26.660093133488562,1.4849928723855093,5.866986786178611,0.036645267175242274,4.389126777648926
332,151.34054599639597,2.382158159573628,26.950975350549463,1.4856965298509455,5.865128780496523,0.036645315896508254,4.401049375534058
333,151.41814125432165,2.3872268402587387,26.898234079888518,1.4827456240631993,5.876628953465303,0.03664629584697981,4.4129966497421265
