,x,x_e,y,y_e,Force (N),Force e,Time
226,148.59387424640948,1.3163711506833216,338.4677932262965,2.476123313481571,5.892413416531753,0.037462968150352674,3.3198834657669067
227,148.6764657644999,1.315127558236204,337.38792084395146,2.4667314289471514,5.907240076141172,0.037462704373988354,3.331758499145508
228,148.50748194757645,1.3148369303883882,337.38499627284654,2.4674247161931913,5.903496602753533,0.03746257574394271,3.3436992168426514
229,148.8866850347946,1.3194725142639443,338.24648439782135,2.4757807202163282,5.888460844944681,0.037462578655936905,3.355581045150757
230,148.99759279206503,1.3210705141485855,338.24274645822123,2.4776508839764544,5.8826026533875995,0.037461787487996126,3.367453455924988
231,148.99759279206503,1.3210705141485855,338.24274645822123,2.4776508839764544,5.8826026533875995,0.037461787487996126,3.379326820373535
232,149.26908477447708,1.320869558152743,338.0626844077797,2.4742718670212716,5.893383529687185,0.03746221121583637,3.3912007808685303
233,149.22235525454573,1.3216885434208345,338.552819634736,2.4790442719124535,5.884851464064515,0.03746215485543583,3.403113603591919
234,149.14178906200524,1.320700951419914,338.37003260121617,2.4772630593205256,5.888030452858387,0.03746215422739471,3.4150264263153076
235,149.11136876255534,1.3204569130183708,338.35581194169794,2.4771243667568195,5.888277919204014,0.03746214891494631,3.426905393600464
236,148.61550446579602,1.3149637747559155,337.8728042647256,2.4694978141031387,5.904867409350144,0.037463478097492765,3.4387930631637573
237,148.7365651757812,1.316578144123391,338.36250047445196,2.473321261938823,5.899105120541348,0.03746387505014616,3.46077036857605
238,148.64127721521473,1.3159869324440574,338.5541594845638,2.474226879813019,5.8986344864319165,0.037464266369078306,3.472653865814209
239,148.64560751400134,1.3160399895677724,338.56402242905324,2.474322416272822,5.898462649199815,0.03746426640271969,3.4846184253692627
240,148.707855275655,1.316341136791572,338.7833660465902,2.4752308600915303,5.8987383414499615,0.037464748719884956,3.496500015258789
241,148.707855275655,1.316341136791572,338.7833660465902,2.4752308600915303,5.8987383414499615,0.037464748719884956,3.5084075927734375
242,148.7469757081334,1.3168138510860925,338.70279596294466,2.4754294867712816,5.897186974143864,0.037464321429204285,3.520289421081543
243,148.79421521518094,1.3170218008891494,338.6517493540155,2.474935233348491,5.898075885533885,0.037464336351214,3.5321627855300903
244,148.68572604686932,1.3182013598072109,338.8989695542118,2.4793840633616107,5.886179547769194,0.03746357097426749,3.5441527366638184
245,148.6557613105944,1.3191948495297607,339.36551542198197,2.4841188263994916,5.87748036643647,0.03746343203064984,3.5560336112976074
246,148.973011585928,1.323045867979499,339.3599879662174,2.4882871696042788,5.865174546494423,0.037461638615055234,3.5679112672805786
247,149.0886537121379,1.3221375013506824,338.8799886116002,2.4822486613511625,5.87747739027443,0.03746230032149647,3.579799771308899
248,149.0803718742275,1.3203048508708852,338.4699652246077,2.4773885797261554,5.888456793748729,0.03746255111849648,3.5916775465011597
249,149.0106817940994,1.3194572272990734,338.47161539762004,2.476471013865307,5.891210737431465,0.037462949519892874,3.6036264896392822
250,149.03316367288474,1.3189838224079684,338.34779019908177,2.4747472258792493,5.89529014585806,0.03746314806222559,3.6195684671401978
251,149.00421322334861,1.3188441623653222,338.4232800761253,2.4751898830525385,5.894844824847282,0.03746326416131474,3.6315104961395264
252,148.91507679548872,1.317761402968835,338.4254197205728,2.4740226631779665,5.898373315190788,0.037463776110335176,3.643478751182556
253,148.5788567980706,1.3163845065002968,338.1780251481745,2.4739585677068403,5.894028628252925,0.03746290704345866,3.655356764793396
254,148.7028011149227,1.3151661457454629,337.9430005603511,2.469346112571382,5.906793339563745,0.03746377446852556,3.6672348976135254
255,148.68183233679488,1.3171189199473998,338.1773635035511,2.474456037772645,5.893008454779524,0.037462637659209694,3.6841765642166138
256,148.7033233753342,1.315133136198448,338.2849378237566,2.471426035235262,5.905458594913943,0.03746416794398272,3.691002607345581
257,148.7959287802564,1.3179750692428196,338.1754408899929,2.474833458310484,5.892090713431017,0.03746245486593666,3.7130168676376343
258,148.65913454320636,1.3163108586081713,338.17895696499437,2.473039234035108,5.897512540056404,0.037463240835900406,3.724928140640259
259,148.6224797401622,1.3158535413685732,337.8810247573451,2.471392489300527,5.8989670451957625,0.037462703059653255,3.7368181943893433
260,148.96137878207415,1.3190301684278403,338.4456175535299,2.475628345978295,5.892865902359644,0.03746328212630195,3.7487274408340454
261,148.82800584664702,1.3145283436071082,337.40603933790277,2.4624776687627197,5.920443460051743,0.03746476008308618,3.7656590938568115
262,148.96599757943014,1.3172169786847492,338.8852419088694,2.474279434916256,5.903853873321138,0.037465526270527905,3.772486090660095
263,149.15732113792734,1.316661026845509,338.04997374613095,2.466184811763254,5.918528431333912,0.03746566292885041,3.7844369411468506
264,149.15732113792734,1.316661026845509,338.04997374613095,2.466184811763254,5.918528431333912,0.03746566292885041,3.7963173389434814
265,149.25932830324743,1.317889290077079,338.047272363604,2.467495506114233,5.914483576549893,0.037465072261173654,3.8081960678100586
266,149.0982974254664,1.320861168529169,339.44416878948965,2.482388189642409,5.885089612459199,0.037464423062096595,3.8200795650482178
267,148.8382840245433,1.3169481293569334,338.54128141784486,2.4736328120661817,5.9007851077613775,0.03746444968620296,3.8319679498672485
268,148.8382840245433,1.3169481293569334,338.54128141784486,2.4736328120661817,5.9007851077613775,0.03746444968620296,3.8439199924468994
269,148.94907471356368,1.3182934664838437,338.53870685299177,2.4750791589805465,5.896396010017016,0.037463810704023014,3.8558236360549927
270,148.87637230142238,1.317285911326128,338.54082913805934,2.473924284827353,5.900013591716241,0.03746430764183899,3.86769962310791
271,148.8959665466949,1.3144823988742407,337.2445883503792,2.4613913832886083,5.922691014956325,0.037464436331554975,3.8795759677886963
272,148.8959665466949,1.3144823988742407,337.2445883503792,2.4613913832886083,5.922691014956325,0.037464436331554975,3.8914490938186646
273,148.88877590920077,1.3145966077777842,337.3189657609275,2.462109190673071,5.921385086544692,0.03746442733973222,3.913499593734741
274,148.99971816536444,1.3157404469660605,337.47958243880487,2.4636606624656148,5.918566921385898,0.03746443714916495,3.9253876209259033
275,149.1592829187232,1.3181993311842144,337.54758175626074,2.4670824244863634,5.908646693008993,0.037463256129725196,3.937269687652588
276,149.1592829187232,1.3181993311842144,337.54758175626074,2.4670824244863634,5.908646693008993,0.037463256129725196,3.949160933494568
277,149.00559002867922,1.3208478243216777,339.1517101754633,2.4826585441279634,5.880699825000045,0.037463071065061485,3.9610724449157715
278,149.06576659962334,1.319396135675936,339.0458007915557,2.479163176036394,5.891610529928748,0.03746395516762082,3.9729933738708496
279,148.94070252275722,1.3176646876228002,338.749921891185,2.476028191412994,5.8977170774287195,0.03746404646538571,3.984913468360901
280,148.45636692684627,1.3107783945391625,337.73166254416225,2.464086212674434,5.922668509289141,0.03746484607732226,3.9967907667160034
281,148.48705829044192,1.311124514514818,337.05590310832804,2.4618367064196525,5.921444330059194,0.037462978652673874,4.008676767349243
282,148.16405159081182,1.307210505127191,337.0666580955843,2.4576634570266647,5.9343534410720205,0.03746484396612344,4.020560264587402
283,148.36883457175034,1.3077999543210321,336.3804151038014,2.4528525901537432,5.940860095093573,0.037464124182475654,4.032445192337036
284,148.51630728752448,1.3117843874555095,336.6935691307901,2.459301131385158,5.922507481568114,0.0374629168331544,4.044391989707947
285,148.80125303140454,1.3152542164200887,337.3395547553173,2.4655576717008865,5.911166224249437,0.03746291894177378,4.056278705596924
286,149.16766994432126,1.3197245946730862,338.17023941515714,2.473620360904804,5.896645978136888,0.03746292176453471,4.068202972412109
287,149.31996932964572,1.321585487745493,338.51550940306527,2.4769773022622825,5.890631675013348,0.03746292297420766,4.080092191696167
288,149.3606028939013,1.322274428414569,338.51387677861123,2.4778360368502197,5.887872968934616,0.03746256965660143,4.0919718742370605
289,149.30824199914116,1.323206165794824,339.0653771511396,2.4832076567959516,5.878296160582639,0.037462506650983426,4.10392439365387
290,149.20198856416667,1.3205186027476223,338.23339789147997,2.475106253297944,5.892755467434741,0.037462560914672746,4.11581289768219
291,148.992436672466,1.3178340385523415,337.7512293785888,2.470253475066895,5.90178094760393,0.03746261790448701,4.1277079582214355
292,148.59655625340207,1.3130066911797016,336.8538073267588,2.4615478123400485,5.917504054341187,0.037462614940854136,4.139586448669434
293,148.68841968810514,1.3111393210849724,336.8661157389032,2.457837665267862,5.93169118343551,0.03746397101568242,4.151466965675354
294,148.68841968810514,1.3111393210849724,336.8661157389032,2.457837665267862,5.93169118343551,0.03746397101568242,4.163424134254456
295,148.70015592834673,1.3111934889329602,336.4564858545507,2.4552387180093156,5.9338136250122275,0.03746353167578717,4.175336003303528
296,148.902038503264,1.3165394901345204,338.1790385397162,2.4719268861425285,5.903589082896391,0.03746341366401005,4.1872183084487915
297,148.902038503264,1.3165394901345204,338.1790385397162,2.4719268861425285,5.903589082896391,0.03746341366401005,4.199114918708801
298,148.88498154310506,1.3170298674111394,338.4234325924171,2.4743882726767294,5.8990648678648,0.03746334906380455,4.210999131202698
299,148.90998323000247,1.3165825718690825,338.1790393803571,2.471942949000549,5.9035903817316635,0.037463401585118655,4.222911238670349
300,148.97778618612676,1.3169618932767984,338.42548394831556,2.4736363507391084,5.9024502440492,0.03746356447105346,4.240176796913147
301,148.93442710869152,1.316430445469789,338.32698727213165,2.472678709794587,5.904168616370212,0.037463564143441035,4.2525317668914795
302,149.19945260874417,1.3151560884064575,337.0609716131877,2.4610870869906933,5.925505976786316,0.03746325882263449,4.265934586524963
303,149.25366368925987,1.3158090366376936,337.0343733783214,2.4616940154588414,5.923353747664004,0.03746288920583826,4.278031349182129
304,149.25366368925987,1.3158090366376936,337.0343733783214,2.4616940154588414,5.923353747664004,0.03746288920583826,4.289986968040466
305,149.2922285049471,1.3148361866646647,337.04031199018704,2.459815699180534,5.930446229848439,0.037463580150360574,4.301894664764404
306,149.50256757497232,1.3167414203931525,336.1865578984089,2.4576813402305038,5.926858823067498,0.03746100132079737,4.313835620880127
307,149.5363595651936,1.3266944282626874,337.50340140023866,2.4810511968077233,5.865788408670983,0.03745723604165033,4.3257155418396
308,149.5363160872436,1.3266961836829108,337.5635156665704,2.4812794728727883,5.8657901141594015,0.03745738185198379,4.337593674659729
309,149.09413142389525,1.3200921937646384,337.5820112907547,2.4733452026323177,5.890346865349928,0.03746060384388829,4.349508047103882
310,149.07235125174535,1.3198274293655323,337.5826566854039,2.4730571130619965,5.891207472750782,0.03746072698301105,4.361388325691223
311,149.1593661217355,1.3208930688058682,337.7797067133652,2.474980272492083,5.887770728108759,0.037460727635381684,4.373311400413513
312,148.89220832413417,1.3181382945058189,337.9664552892867,2.4734029906986064,5.894619978715849,0.037462137298670914,4.385245203971863
313,148.73451962632487,1.3176085546949003,338.4539861202189,2.476656332524544,5.8905640727316495,0.03746271687950826,4.397125244140625
314,148.8232837871783,1.3153771345116267,338.463592539622,2.4723746436234273,5.906565404489216,0.037464269162849416,4.40900981426239
315,148.68154759333618,1.3144920203334247,338.463992524899,2.471899774387414,5.907233541990645,0.037464560114760785,4.4208855628967285
316,148.64695531770596,1.314068148451917,338.3852454314645,2.471136610571284,5.908608239847455,0.037464559852910084,4.432769536972046
317,148.9249675742474,1.3166308373797795,338.87934763649235,2.475340070450564,5.902532488124131,0.03746473167077858,4.444738745689392
318,149.15466542199323,1.31808893718691,338.4056961035467,2.4732042447994504,5.903401143263098,0.03746372653050661,4.456614375114441
319,149.0747821392983,1.3191533046378037,338.82361770041757,2.4781481431481454,5.892711226875361,0.037463383915997885,4.468491315841675
320,148.94639554194552,1.3157157780633055,338.42445550673756,2.4718062892966652,5.908751896649818,0.03746425682267393,4.480401635169983
321,148.94639554194552,1.3157157780633055,338.42445550673756,2.4718062892966652,5.908751896649818,0.03746425682267393,4.492284536361694
322,149.1452809888327,1.318329691477964,337.9009221346338,2.472770061999027,5.899609481960035,0.037461711158395056,4.504230618476868
323,149.3292635280995,1.3240992178989164,337.5360840185121,2.479776002269028,5.871630705431087,0.037457667676558476,4.516100645065308
324,149.23039262789715,1.323058507060527,337.2171345952908,2.477268077040437,5.874903526604912,0.03745746022047129,4.527974486351013
325,149.0728160048557,1.3222318346108288,336.4171455088831,2.4727691204342377,5.876651719011081,0.03745635033834041,4.5398478507995605
326,149.01520319909145,1.3234251813149334,336.7929790730401,2.4775316259293008,5.866229292911061,0.03745593989413351,4.551751375198364
327,149.0532930906286,1.321314328952252,335.9025965257824,2.468121035153662,5.883706708238432,0.03745630883372142,4.573802590370178
328,148.5254624433347,1.3205744393356096,336.59850302895916,2.4754005375589876,5.867181146508973,0.03745627738454825,4.585713744163513
329,148.04950732170224,1.33534141450282,336.72412150179383,2.5038480073719547,5.767388698227494,0.03744716526574136,4.597586512565613
330,147.56579158752692,1.3343018729378335,337.1128314951497,2.507689184223205,5.7569846581695945,0.037447431681714174,4.609455585479736
