,x,x_e,y,y_e,Force (N),Force e,Time
229,55.87909190435633,0.30576994584142453,340.03174908570793,7.183455377567437,20.426678118401178,0.04650992068267785,2.9255059957504272
230,56.04900088281532,0.31250146585040744,339.47521823450546,7.178763958546305,20.44661601046139,0.0464989330379417,2.9375914335250854
231,56.05466336209703,0.3125354471639189,339.4749631626181,7.177753823757762,20.44455055269934,0.0464964483740787,2.9496039152145386
232,55.980006350238725,0.3107705385361594,339.5218711529135,7.177743190745747,20.438850830018016,0.0464961348081303,2.961633086204529
233,55.93502155174042,0.31050009406216533,339.52386254473544,7.185782298532387,20.455288431374345,0.046515915207953236,2.9736331701278687
234,55.8433780196089,0.30904030834768104,339.6283932969864,7.185726087573588,20.440370038271972,0.04651497504685568,2.985644817352295
235,55.765467118817156,0.306676160497053,339.9061415794409,7.191381896920277,20.43492436683438,0.04652844889381522,2.9977478981018066
236,55.72051809133553,0.3050258737380876,340.056549657158,7.191482043605017,20.425885935739878,0.04652845170675942,3.0097869634628296
237,55.79214508469962,0.3050622323231417,340.05766819284474,7.191696658661711,20.437648643978726,0.04652983834631939,3.021770715713501
238,55.787189054500026,0.30573357892206965,340.0036728551549,7.191558818411774,20.436718670117394,0.0465292864557633,3.0338053703308105
239,55.8087697212338,0.30587632873030135,340.15392929668496,7.192205995938053,20.428816005053196,0.04653063332198303,3.045838475227356
240,55.87420591647121,0.3062715651061721,340.15176476513255,7.180505986633784,20.404891119309422,0.04650183170158717,3.057867169380188
241,55.86800819316396,0.3069740179484285,339.88320809525516,7.180326795802589,20.42101392113574,0.04650183109970123,3.0698490142822266
242,55.96511672087649,0.3117776564471473,339.5220667097829,7.179999494023024,20.436810762176876,0.04650118108253068,3.0818687677383423
243,55.994917964100736,0.313423218639518,339.2950388135836,7.1798481878467175,20.45048536870394,0.04650118195307473,3.0938796997070312
244,55.96181683630221,0.31167220515925814,339.4153415838581,7.179962675135366,20.445589987880425,0.046501438229315566,3.10588002204895
245,55.92791552659906,0.31146899553383345,339.4226526247676,7.186195900762626,20.457983302948875,0.046516767660345806,3.117913246154785
246,55.909743634241785,0.31079271544717724,339.47177143913603,7.186228613639119,20.455023198549174,0.04651676773715912,3.129939079284668
247,55.86489722508606,0.30999430951358137,339.51924567084706,7.191226207162015,20.462392385267783,0.04652899643643001,3.1419806480407715
248,55.77616962988048,0.3067039928195984,339.7878809564581,7.1914050380801555,20.446214878856345,0.046528999281153484,3.1539827585220337
249,55.655053385363836,0.30348385057815147,340.1305859295364,7.1902217447585794,20.415625962410317,0.04652499469808198,3.1660192012786865
250,55.766208216824914,0.30689533483805,339.8677130330525,7.187521720841134,20.426220520838896,0.04651877014287626,3.1824307441711426
251,55.74830377538742,0.30514667299861126,340.00590999326175,7.187692700313668,20.423312249379467,0.04651936191981059,3.194486618041992
252,55.79920913965534,0.306913796410487,339.8682726871968,7.1876010002372555,20.43158312931981,0.0465193588990751,3.2065922021865845
253,55.73142294820486,0.3050361011944157,339.9029547350934,7.18762410586662,20.42949838973511,0.0465193624145182,3.218597650527954
254,55.82948753375963,0.30860628616681196,339.60082464548515,7.187422862904493,20.447673746598817,0.046519357476670437,3.230602264404297
255,55.83254239807963,0.3086246905336292,339.6006933679917,7.186875686065841,20.446554956977703,0.046518010465035085,3.24261736869812
256,55.835200354796804,0.3086262722138477,339.600744115045,7.186882077100519,20.446987425403584,0.04651805796826431,3.2546260356903076
257,55.85515022585033,0.3087563927465284,339.722083180934,7.186962897043765,20.439684343039282,0.046518057380408394,3.2667086124420166
258,55.91872673753707,0.30895991844221576,339.8927013788239,7.187161792221506,20.43525510463606,0.04651869345780409,3.278735399246216
259,55.784292058510935,0.3042667006705028,340.2565563153612,7.187404361700661,20.413402569214732,0.04651870094197932,3.290772795677185
260,55.70025470090469,0.30195981745564615,340.2974359602674,7.186632089285323,20.409306989318573,0.046516739205048944,3.302819013595581
261,55.81091746005728,0.30441627347117267,340.11747058384464,7.178516818855539,20.403664061677716,0.04649705550824493,3.314842700958252
262,55.81091746005728,0.30441627347117267,340.11747058384464,7.178516818855539,20.403664061677716,0.04649705550824493,3.3269213438034058
263,55.79647390677625,0.3043429711191417,339.9876017336184,7.180141321050035,20.416834806083962,0.0465014065610997,3.3389041423797607
264,55.7885582209709,0.30430570532708784,339.9346534140601,7.180105987537427,20.42001493815589,0.04650140677250156,3.3509355783462524
265,55.65838808647646,0.303791161210899,339.66492037216756,7.185648334650348,20.439566630943734,0.046514853927349865,3.3629448413848877
266,55.72428397795508,0.3060561336517488,339.4870577209221,7.185529863823645,20.450275243919126,0.04651484948813623,3.374969959259033
267,55.7245992985385,0.3051842264228713,339.76223125982887,7.185713162251941,20.43371255951003,0.04651485035452399,3.387066125869751
268,55.7245992985385,0.3051842264228713,339.76223125982887,7.185713162251941,20.43371255951003,0.04651485035452399,3.3990737199783325
269,55.77208010201994,0.30533493671360207,339.88987232507753,7.185861824464729,20.430390486940333,0.046515324886026194,3.411112904548645
270,55.76855050077413,0.30531539067414615,339.91157836733436,7.187138760017425,20.431683529902138,0.04651843297966601,3.4231200218200684
271,55.829356370543934,0.3057135341240194,340.2821926110588,7.1873858056319975,20.40943060834504,0.04651843131260799,3.4351333379745483
272,55.88674949589067,0.3087142504830293,340.03678834509674,7.193240034487669,20.436537816175772,0.046533247601619254,3.4472179412841797
273,55.899489895955384,0.30946412643600113,339.8959752529394,7.193152627300135,20.445439469931117,0.04653329482087269,3.4592390060424805
274,55.86171614479503,0.3095533842238879,339.89421530481275,7.189308128718153,20.42835181943423,0.04652312855163337,3.471248745918274
275,55.842435677408474,0.3094707437041219,339.70373876093885,7.1874558868466405,20.436253934859625,0.04651888056054179,3.4832897186279297
276,55.798368553532754,0.3091355446359619,339.44976778271644,7.187286816121909,20.451544018682455,0.04651888186484737,3.4952750205993652
277,55.91778987554342,0.3102503022225498,339.6559522236106,7.184235699055057,20.438814772341573,0.04651150194973987,3.5124917030334473
278,55.843759106180634,0.3099968343303505,339.4411255009073,7.183999769917809,20.44538852573131,0.04651080958945949,3.5194143056869507
279,55.8947834824714,0.3094106761112577,339.71817646969106,7.184277163910843,20.435071110894892,0.046511502408841554,3.5314525365829468
280,55.89783875171691,0.3094305934411154,339.7367458321975,7.184289538742689,20.433954168886235,0.04651150232267136,3.5434629917144775
281,55.886767671009224,0.3093754409712864,339.7370696834998,7.1858838086487165,20.436878502268783,0.046515400926925195,3.5554871559143066
282,55.91595724412507,0.30966019851782545,340.0112697178306,7.18602833887937,20.417787317431788,0.04651511472792812,3.5675387382507324
283,55.776574506874915,0.3047757198483486,340.3886401259588,7.186279879122067,20.39515122496348,0.04651512183742989,3.579555630683899
284,55.76747822417705,0.3060767213272422,339.81229159395167,7.183370822829409,20.424546127175994,0.04650890498676099,3.591529607772827
285,55.7447397031644,0.306165045859738,339.7762790462714,7.178871056919335,20.410911349548588,0.046497394387163334,3.6035711765289307
286,55.723628801806896,0.30602681859226866,339.6476035237242,7.178785291865624,20.41864402499314,0.04649739504689806,3.615575432777405
287,55.696188545716886,0.30379083804190193,339.8201540840058,7.1820561696482015,20.423129969606876,0.046505795510227696,3.6276835203170776
288,55.751924883936205,0.3059078836306895,339.64961945902184,7.183289129125236,20.43615721679446,0.04650910533357788,3.639671802520752
289,55.83874886339217,0.3073245385135658,339.6754486687394,7.18635639184633,20.447809731716166,0.04651713367977898,3.6617956161499023
290,55.72009017736356,0.303132273653579,340.03127738773344,7.186593576649131,20.426411941492375,0.046517141848425196,3.6737773418426514
291,55.82359854264288,0.30733965123973245,339.6993635444018,7.186326566349586,20.44323534257697,0.04651679123895651,3.6858229637145996
292,55.82359854264288,0.30733965123973245,339.6993635444018,7.186326566349586,20.44323534257697,0.04651679123895651,3.6979469060897827
293,55.833705498184095,0.3074005966281901,339.6989470103377,7.1845167254150395,20.439534730753294,0.046512336549385816,3.7099491357803345
294,55.75272610358728,0.30472316597805077,339.8745167804876,7.184633753572711,20.428976232726896,0.04651234116026109,3.7219427824020386
295,55.77363723096822,0.3048495562420154,339.8737195773111,7.180887973970264,20.421316826859286,0.04650312337643116,3.7339714765548706
296,55.71396790965277,0.30481870665827565,339.8727104515641,7.180744760654373,20.41162953411957,0.046502059133326154,3.7460243701934814
297,55.70645197706869,0.30477323646209853,339.87299742744165,7.182091552289373,20.414383477802303,0.04650537309787514,3.758104920387268
298,55.65984551563027,0.30393920452150974,339.9276323055648,7.186925296595802,20.420973112090024,0.04651718400487154,3.7701103687286377
299,55.665232214531365,0.30397454191913464,339.96053012959624,7.1869472091539155,20.418996983920863,0.046517183841050615,3.7821637392044067
300,55.64860329953141,0.3036366191617345,339.9765230618119,7.186945127424016,20.417166363287496,0.04651708977537404,3.7987700700759888
301,55.628179287143055,0.3028168223452126,340.0432891992502,7.186999790730489,20.413853465639896,0.04651716790339626,3.8058499097824097
302,55.64860329953141,0.3036366191617345,339.9765230618119,7.186945127424016,20.417166363287496,0.04651708977537404,3.817927598953247
303,55.66665781863158,0.30387683579549135,340.04670572066027,7.187969954713429,20.415639130384974,0.0465195480797938,3.829981565475464
304,55.69039135763247,0.3040134918743639,339.9609182076887,7.181179744298777,20.406938610318278,0.046502973917339555,3.8420993089675903
305,55.653629444290445,0.30387597448004333,339.742294875367,7.187825766237507,20.437936797570778,0.04651998554561847,3.8996126651763916
306,55.80134634972675,0.30696816344277034,339.5184409005731,7.181009466600912,20.442072282479018,0.046503900094147406,3.9116119146347046
307,55.69370861467658,0.30432369024612077,339.7052137394172,7.18786720398076,20.444695791890645,0.04652047859510544,3.9236345291137695
308,55.74314707967299,0.3066169238068437,339.51815722528244,7.191361905382244,20.463415061772157,0.046529387306888534,3.93562650680542
309,55.707824894704586,0.3053804552254779,339.6135200056888,7.191425382815559,20.45766897676097,0.04652938922720199,3.9477620124816895
310,55.73618213799929,0.30555578406336253,339.6626026908696,7.187838820787753,20.447260601551843,0.04652047600961859,3.959737181663513
311,55.756090221043806,0.30565090030539027,339.7483640485421,7.1879099346212305,20.443056915125744,0.04652058011463323,3.971806049346924
312,55.78709059142359,0.30583808694547115,339.74711213959046,7.18235419760868,20.43169689743446,0.04650690564283927,3.9838156700134277
313,55.76870117849279,0.305537338542592,339.69163034492584,7.182317208511741,20.435034004123732,0.046506906420112425,3.9958746433258057
314,55.76870117849279,0.305537338542592,339.69163034492584,7.182317208511741,20.435034004123732,0.046506906420112425,4.007946491241455
315,55.754902459207976,0.3073152771027003,339.62846355393845,7.1820944748513025,20.42646680756228,0.046505554519499885,4.025067210197449
316,55.66310968813496,0.30427585418010655,339.78991055166784,7.180939579713359,20.41416280793266,0.046502453263151104,4.032001614570618
317,55.79599917975092,0.3074373750444908,339.69005090597585,7.180930310850097,20.424082700702463,0.046502874467538924,4.044016122817993
318,55.79599917975092,0.3074373750444908,339.69005090597585,7.180930310850097,20.424082700702463,0.046502874467538924,4.05604612827301
319,55.98338709732597,0.30756798837462823,339.717680171155,7.181387175816274,20.452462405615336,0.046506158152148425,4.068108558654785
320,55.93606981783306,0.3057916184534548,339.8808458495134,7.181496127779836,20.442643847308023,0.046506160827468675,4.080103158950806
321,56.05579191121452,0.3091321693136923,339.63683649312264,7.1767565126080575,20.448581574330404,0.046494948389592235,4.092264294624329
322,55.95845865550123,0.30590325857103423,339.88023045677323,7.17826569171589,20.43670911980285,0.04649826500689399,4.114428639411926
323,55.98135656119211,0.30904686482540816,339.6358949173989,7.1779425079132535,20.44043731368096,0.046497059370515785,4.126601338386536
324,55.842459985367206,0.30568732299840956,339.7229139802775,7.177944688422925,20.431370322472436,0.04649664532101529,4.1386473178863525
325,55.950527926159275,0.3095256959291813,339.43074563328094,7.1777497252185745,20.448956825082426,0.04649664061791329,4.150684356689453
326,55.894430574566165,0.30868603955229434,339.477334559695,7.184850688247699,20.46071611069942,0.04651403854033217,4.162706971168518
327,55.894430574566165,0.30868603955229434,339.477334559695,7.184850688247699,20.46071611069942,0.04651403854033217,4.174729943275452
328,55.894430574566165,0.30868603955229434,339.477334559695,7.184850688247699,20.46071611069942,0.04651403854033217,4.186817765235901
329,55.92897978892715,0.308801176588642,339.57465742617893,7.184960010524001,20.45790092378914,0.04651437124378851,4.198841691017151
330,55.9388468769364,0.3088654539031672,339.63456577857835,7.18499995494812,20.454292341915014,0.046514370947320284,4.210847496986389
331,55.83918220491764,0.30519756151737387,339.91795189772256,7.184263154061374,20.435334874387795,0.04651209723357158,4.2228615283966064
332,55.86835720755776,0.30537370291558447,339.9168640637594,7.179044409541265,20.42466334261719,0.04649925632033482,4.23492693901062
