,x,x_e,y,y_e,Force (N),Force e,Time
227,55.80302905687702,1.293618002051993,28.854619160012625,1.6804830606332162,5.924401781945952,0.04338765037604928,3.1358535289764404
228,55.51420738444798,1.2904720373655634,28.92092019575412,1.6842703716100085,5.910820126464968,0.043387274478554894,3.147884488105774
229,55.39485463405279,1.2898842091969878,28.414503518228145,1.682788212804906,5.914486844556824,0.043387056336159406,3.1599231958389282
230,55.977281349849974,1.2926827316526395,28.732076629833077,1.677469932874408,5.932847456612619,0.043387156130844796,3.19728422164917
231,55.64720435375421,1.2901087670397497,28.5976707792287,1.6817402955200227,5.917287242342309,0.04338682315991247,3.229500412940979
232,55.685278264057004,1.2905737208723735,28.348455877678557,1.6825375900881356,5.913241392690046,0.04338663158542659,3.2415144443511963
233,55.80939101543752,1.2919300605246677,28.324646849203884,1.6811497280456305,5.918211923600659,0.04338678421221215,3.2535130977630615
234,55.90272236773606,1.2930648384971501,28.37201481982165,1.6839108963132634,5.908331282754843,0.043386763820940595,3.265621781349182
235,55.767878113208,1.2914256109556108,29.128524164439312,1.680955296548617,5.922617365609037,0.043387362899440465,3.2776358127593994
236,55.68327795334043,1.2914506324598656,29.00314977349352,1.6815321811593769,5.920620515232399,0.0433874050733885,3.289718747138977
237,55.68327795334043,1.2914506324598656,29.00314977349352,1.6815321811593769,5.920620515232399,0.0433874050733885,3.301737666130066
238,55.59404737958702,1.2904086372626449,28.983067536543103,1.6803901318464276,5.92472288651972,0.043387371217953566,3.3138482570648193
239,55.409631473771285,1.288203061668233,28.911891739215637,1.676342585320521,5.93930847224327,0.0433873613535336,3.320909857749939
240,55.303945696971354,1.2880774967494992,28.251944594186696,1.6805058893071634,5.921583505305524,0.04338679413116417,3.332970142364502
241,55.303945696971354,1.2880774967494992,28.251944594186696,1.6805058893071634,5.921583505305524,0.04338679413116417,3.3449634313583374
242,55.4399759077896,1.2897488047781893,27.99756329602411,1.6841644727112717,5.907054021130705,0.04338654328144794,3.3570133447647095
243,55.4399759077896,1.2897488047781893,27.99756329602411,1.6841644727112717,5.907054021130705,0.04338654328144794,3.3689956665039062
244,55.4391305003468,1.289162275681551,28.432419960566207,1.682947155414931,5.913090633636395,0.04338679797571511,3.381110668182373
245,55.43819774497643,1.28725681970987,28.81783356015604,1.6830671110384798,5.913046881548567,0.043386618943511354,3.3931257724761963
246,55.4640082021896,1.2871901865602442,28.881955877640234,1.6827489570341598,5.914257793141032,0.043386619961091666,3.405194044113159
247,55.4640082021896,1.2871901865602442,28.881955877640234,1.6827489570341598,5.914257793141032,0.043386619961091666,3.4172283411026
248,55.4640082021896,1.2871901865602442,28.881955877640234,1.6827489570341598,5.914257793141032,0.043386619961091666,3.4293090105056763
249,55.62571952726863,1.2891795793040979,28.621779201948918,1.6871403025294156,5.897064263372505,0.043386349848211436,3.4414446353912354
250,55.152359477142646,1.288166630597608,28.096849704676007,1.69181733472576,5.880657834983704,0.043386339353108955,3.457942247390747
251,55.404380036037296,1.2908333349782042,28.040806048170438,1.6885034656313955,5.892411190688402,0.043386661559016555,3.4700812101364136
252,55.391337020037426,1.2906943395421167,28.043706519114956,1.6886749679386197,5.891801757429639,0.04338664479925855,3.4822258949279785
253,55.70459044161399,1.294019824763261,27.950581001751758,1.6831686983412981,5.911432014375913,0.043387099179482545,3.494221806526184
254,55.37392132637801,1.288438806651751,29.04700899318912,1.6833045497255485,5.914633922279531,0.0433871982081535,3.506271004676819
255,55.578085327022336,1.2904913731312504,29.320520567293183,1.6752060497656986,5.945789496443586,0.043387980751606006,3.523342251777649
256,55.247868213697366,1.286762680786993,29.390167539432213,1.6761264123324278,5.942715484324382,0.04338771296005765,3.5304248332977295
257,55.31985053406075,1.287642517979335,29.428459921088894,1.678266397170447,5.9349828088798295,0.04338769695368797,3.542438507080078
258,55.32867581567685,1.287750426206357,29.37859478516126,1.6784576868880288,5.934036140738889,0.043387655705179135,3.5544586181640625
259,55.62826011344847,1.2884007909540873,29.612681761352746,1.678375241556691,5.933403386421141,0.04338741167227221,3.566500186920166
260,55.832292432066446,1.2908859475867074,28.620998539106896,1.6830287413478713,5.911720485764675,0.043386604756064824,3.578559994697571
261,55.821187202530105,1.2907656518263884,28.623527770876034,1.6831748168043879,5.911198114400022,0.04338659035904553,3.590673804283142
262,55.89518501407517,1.2915687068086472,28.60667466440091,1.6822014722184164,5.914680590164376,0.04338668641929323,3.6027169227600098
263,55.32846990550928,1.2883113016658883,28.184618076724806,1.6904735346317221,5.884653394197748,0.043386183408516306,3.6147396564483643
264,55.23717135679794,1.2871771649707437,28.757287015250277,1.6884977942874684,5.894379821191795,0.04338662702329997,3.6267874240875244
265,55.23717135679794,1.2871771649707437,28.757287015250277,1.6884977942874684,5.894379821191795,0.04338662702329997,3.63881254196167
266,55.23717135679794,1.2871771649707437,28.757287015250277,1.6884977942874684,5.894379821191795,0.04338662702329997,3.6509264707565308
267,55.28201871984968,1.286926146454434,28.885899219235412,1.6875677409692027,5.897833242838456,0.04338663078609836,3.6629844903945923
268,55.402184589194064,1.286537885287209,29.19913065747168,1.686088117132234,5.9034536277481005,0.043386628361964934,3.6750094890594482
269,55.88989294804608,1.290525125709571,28.962806862959354,1.6792540060034764,5.926483395993698,0.043386875390293914,3.687037467956543
270,55.85258433458545,1.2900728306096854,29.171771006948873,1.6784402585072673,5.93044219003763,0.043387040929226,3.699064254760742
271,55.85258433458545,1.2900728306096854,29.171771006948873,1.6784402585072673,5.93044219003763,0.043387040929226,3.7112005949020386
272,55.83291701721242,1.291143368269713,28.91692240194931,1.6786217939225963,5.92951405606694,0.04338713556393418,3.7232292890548706
273,55.775194586948984,1.2920857192025865,28.665945752998166,1.6816060547340415,5.918481393995813,0.04338711942081666,3.735273003578186
274,55.70553328655744,1.2912391351993107,29.05728921378653,1.6800851059714208,5.9258826176431665,0.043387432780278234,3.7473117113113403
275,55.620836259789186,1.288889037024489,29.435585005195218,1.6807972326045797,5.924004910339312,0.043387270949381634,3.759353995323181
276,55.59579862307645,1.2885835320328867,29.576285411701463,1.680253012005112,5.926672793281963,0.04338738550262706,3.7714545726776123
277,55.777672868551726,1.2876529837954631,30.119146863702838,1.6779143903800344,5.935742670397086,0.043387355112675066,3.783475875854492
278,55.772829069331024,1.2875941581366155,30.11653128129139,1.6777715276774996,5.936258182093389,0.04338735617626491,3.7955029010772705
279,55.69785761580288,1.2866839716845857,30.076047766951863,1.675560356127844,5.944248613386093,0.043387372681140485,3.807571053504944
280,55.464129454119536,1.2841002777413775,30.257457066703985,1.6778029890478223,5.936819318920161,0.04338720806889499,3.8195847272872925
281,55.681589710461274,1.2874804371371185,30.079513095546563,1.6780961887988812,5.935553677204355,0.04338746069792478,3.831594944000244
282,55.50545821740608,1.285614139943279,30.148691444594803,1.6818793850408085,5.921934120785769,0.04338718070990091,3.8436505794525146
283,55.690816175867305,1.2884388382880743,29.93974109838878,1.679403426254396,5.93065906109144,0.043387495898814604,3.8556817770004272
284,55.66739002283697,1.2881537753750987,30.071008188399226,1.6788983557411583,5.93315482255392,0.043387604229342173,3.8727710247039795
285,55.65053197939286,1.287917636748982,30.041779594983744,1.6772990606845222,5.938927375722125,0.043387647206981114,3.879771113395691
286,55.87090431766184,1.2892320425048929,29.62752516064738,1.6784437692396974,5.931813990781741,0.043387149275067254,3.9171396493911743
287,55.63847479779564,1.289262928042428,29.193627454218824,1.6797989756152585,5.926685824843948,0.04338719782428452,3.9493746757507324
288,55.7856370031025,1.2903034781687073,28.85849197962944,1.6807393257317809,5.921198637382131,0.043386858980381623,3.961427927017212
289,55.75420580973935,1.2899614046609196,28.86570720007012,1.681151859797707,5.919718585182278,0.043386818165993456,3.9734551906585693
290,55.68872773395466,1.2869881040770546,29.42673004237463,1.6855885710863894,5.904366698186294,0.04338639049619885,3.9855693578720093
291,55.68872773395466,1.2869881040770546,29.42673004237463,1.6855885710863894,5.904366698186294,0.04338639049619885,3.9975931644439697
292,55.62562167700903,1.2863146220955335,29.44149028498509,1.6864186783477282,5.901406593786593,0.0433863096706081,4.009621262550354
293,55.63048926340686,1.2863746475289395,29.414139479644916,1.686526363587169,5.900890229346079,0.04338628813970396,4.021629333496094
294,55.64266195722656,1.2865247677270684,29.3457415197696,1.6867958918237669,5.899599318244797,0.04338623441994952,4.0336830615997314
295,55.266068610039845,1.2878515641658257,28.2562899172165,1.6881568381866772,5.893611290005828,0.043386377270406104,4.0407058000564575
296,55.137268949927126,1.286491321938271,28.285120521613514,1.6898483661029147,5.887604019312316,0.043386213172612764,4.052802205085754
297,55.34517448136209,1.2878226425766681,28.4402699585967,1.6881066126232303,5.893969382359322,0.04338636045201395,4.064831852912903
298,55.337094440573296,1.2877225241411867,28.486047669701605,1.687926056344482,5.8948299897601775,0.043386396248015144,4.076911926269531
299,55.32013403198162,1.2875123926527352,28.582137368383325,1.6875475399032607,5.8966372653019725,0.04338647164179581,4.088920831680298
300,55.32013403198162,1.2875123926527352,28.582137368383325,1.6875475399032607,5.8966372653019725,0.04338647164179581,4.105419039726257
301,55.375754539317974,1.2882016172801236,28.810733461668153,1.689461176086703,5.8907145657558795,0.04338659677796481,4.117542505264282
302,55.394933378571544,1.2877307945854066,28.916828573799283,1.6894837127754974,5.890619745367872,0.04338652309760944,4.1295671463012695
303,55.394933378571544,1.2877307945854066,28.916828573799283,1.6894837127754974,5.890619745367872,0.04338652309760944,4.141692638397217
304,55.354564217471065,1.287230387084146,28.895755380999628,1.688275152407153,5.894915676170402,0.043386531946192804,4.153938889503479
305,55.29598029760801,1.28499765827243,29.240518551167803,1.6891401200115779,5.89217925566346,0.04338630649726677,4.166104078292847
306,55.36298607073321,1.2853152568697737,29.154147012794713,1.6828197586381728,5.914718653660124,0.04338655822678853,4.178369164466858
307,55.555785427986564,1.2873933650925382,29.10958514605757,1.6802952874078572,5.9237730906474475,0.043386806290291444,4.1918827295303345
308,55.69718978990767,1.2891245529634527,29.059146043979823,1.6843369875527214,5.908733779737722,0.04338668942742514,4.207453489303589
309,55.79221040050541,1.2899971358505178,28.94610938712669,1.6779054068697736,5.9318078137560475,0.04338699663668467,4.214680790901184
310,55.90874419733328,1.2899612638505398,29.83643810528885,1.6780180081636147,5.934606455078912,0.04338744100195558,4.2271459102630615
311,55.91276347965144,1.290009882915402,29.942740362546893,1.6782708041480203,5.934179846603392,0.04338751401317,4.23997950553894
312,55.92064239525304,1.2902390152871983,29.8249157802434,1.6787500004361262,5.931940102635716,0.0433874359732357,4.252187967300415
313,56.05635833758382,1.291700646191599,29.764021978474567,1.6753888892882935,5.9440761770202775,0.0433876707213482,4.264256238937378
314,55.844792297941034,1.2911097183697116,29.40011479117233,1.6784764264525356,5.93220348946301,0.043387484397129694,4.276424288749695
315,55.846412668386485,1.2911293272293352,29.391044516319468,1.6785114732348458,5.932031367982839,0.04338747704144928,4.28845751285553
316,55.89182124891638,1.2916789471402568,29.13686294491334,1.6794960263094103,5.92721196653805,0.04338727219085235,4.300480246543884
317,55.89182124891638,1.2916789471402568,29.13686294491334,1.6794960263094103,5.92721196653805,0.04338727219085235,4.312527179718018
318,55.899924289872956,1.2917770476711565,29.141087126350143,1.6797349339371699,5.926352780377544,0.043387270419118475,4.3245567083358765
319,55.67063623788218,1.2891309879655355,29.224288483073327,1.6827525074514453,5.915553696254447,0.043386958556104395,4.331595301628113
320,55.82276279503596,1.2900446105732561,29.314562648977276,1.6808039159786239,5.922589096067165,0.04338706810128275,4.343613028526306
321,55.327549485975105,1.284724426508632,29.4300725208994,1.6873029257451957,5.899343570340096,0.043386431262680165,4.365758657455444
322,55.64340803368707,1.2899166969682296,29.36407828162815,1.6818790080292065,5.920237526599199,0.04338736402350298,4.37781298160553
323,55.48407708879986,1.2894651938373722,29.440062175803174,1.6818608351968616,5.921676747200673,0.0433876280779008,4.394923567771912
324,55.34152455581381,1.2919503938939063,28.981219965205966,1.6860997252624002,5.906962064508984,0.043387931850835997,4.401960492134094
325,55.479844987190596,1.294285778757483,28.970186577696794,1.6920317074770086,5.885726939754606,0.04338789154819628,4.434199810028076
326,55.46192362042425,1.2962866250935017,28.589724399546935,1.6946422956405853,5.876105478115841,0.04338798256372854,4.446613192558289
327,55.44048236234831,1.2974162000884817,28.395455048579645,1.69795015059213,5.864219955644588,0.04338796612032828,4.458630919456482
328,55.35277595016983,1.2964985280944703,28.393098329137747,1.6992522950194648,5.859523619132825,0.043387829168239474,4.470657587051392
329,55.4077097985479,1.295776717396322,28.399065779085948,1.6966773693195658,5.867880651260572,0.04338769139162984,4.482662677764893
330,55.59294685893378,1.2960639719567706,28.63183244796849,1.6915498300416578,5.886298150367456,0.04338787583945613,4.494716763496399
331,55.319385886339816,1.2929053365548553,28.587572703338843,1.6889862900450552,5.8954114128207875,0.043387738236638745,4.5067378282547
332,55.495857915404216,1.294187697438881,28.672855736197214,1.686701855794195,5.9036680875378105,0.04338790786149375,4.518763184547424
333,55.445828444902496,1.2935755577970929,28.647007180212356,1.6852113008343876,5.908995041732947,0.04338791880385237,4.530837178230286
