,x,x_e,y,y_e,Force (N),Force e,Time
227,154.47219116280996,7.727439817620702,31.57540778169298,0.43236624633509724,20.442141135213056,0.038933881455709404,2.8668808937072754
228,154.48254708173525,7.731333506006568,31.563309414230424,0.4321996919354583,20.449976705682854,0.038935967109246176,2.8789623975753784
229,154.49611207482096,7.7363972057514365,31.548907796928777,0.4319818807038626,20.460249440978767,0.038938683579534505,2.8910850286483765
230,154.72179691819346,7.736529359101668,31.62726413462769,0.4325729896416063,20.43294169780282,0.038938716656497716,2.903149962425232
231,154.6643386621924,7.736600569705251,31.905872019836877,0.43186522967023766,20.445709152853155,0.0389386769659613,2.9151898622512817
232,154.72554145534943,7.726554243316326,31.968680179033353,0.43252409441279127,20.41382599747527,0.03893323942518777,2.927267909049988
233,154.8404767871909,7.722233491955415,32.02303724031312,0.43304576939683925,20.38836595589681,0.03893085212520938,2.939296841621399
234,154.83470754848943,7.7221378132860865,31.955956854972705,0.43312053897413616,20.383954777952834,0.038930663177369464,2.9513694047927856
235,154.67779849247322,7.712526784533985,31.88342422164933,0.4332649952351397,20.37748981021318,0.038925469694224536,2.963376522064209
236,154.5091209308168,7.712462012891865,31.779400574012033,0.4329131638655751,20.399735909816606,0.03892558747563475,2.9754531383514404
237,154.56204162526572,7.719417336128169,31.685275465982727,0.4328805939904424,20.410226155930108,0.03892942325323518,2.9874731302261353
238,154.55237120954862,7.724815921163206,31.618794503974602,0.43267632754121466,20.424283475642508,0.03893237368886261,2.999661087989807
239,154.53800496287172,7.719408113030604,31.63565102983088,0.4329083838953076,20.4134007388789,0.03892947941915396,3.011695981025696
240,154.53800496287172,7.719408113030604,31.63565102983088,0.4329083838953076,20.4134007388789,0.03892947941915396,3.0237685441970825
241,154.52401656868176,7.718797690988524,31.66240022430517,0.43284019586297817,20.413817026423,0.03892912807702924,3.035788059234619
242,154.83075530081754,7.715038896727278,31.68745099521741,0.4339731202188494,20.36033795462144,0.03892685921935299,3.0478545427322388
243,154.91873702892426,7.715046936246324,31.687314721115612,0.43424759871785484,20.34735619263005,0.038926784208093285,3.059950351715088
244,154.91906783895763,7.7145973878849095,31.70727321124928,0.4342472078209532,20.34760942338731,0.03892658136723075,3.0720014572143555
245,154.92471615416406,7.7146913664468615,31.773208864542298,0.43417238113166806,20.351934107646116,0.038926766033677264,3.0840508937835693
246,154.8338088563586,7.721571194732235,31.727678378584727,0.4335679673418824,20.380212277459947,0.03893049901299503,3.0960919857025146
247,154.8276087884846,7.725044241318143,31.7877070500349,0.4332767672083707,20.394768559585142,0.03893252186737439,3.1081459522247314
248,154.5253099979723,7.736337811682031,31.747075121745098,0.43171640046691523,20.46166356588927,0.03893865885268398,3.1202808618545532
249,154.48090605460504,7.740599507166917,31.72225729745621,0.4313758669407925,20.477671694386398,0.03894097040875748,3.132321834564209
250,154.50268794404028,7.7429417191135315,31.68368352318439,0.4313909614802867,20.480307578906224,0.03894225733302336,3.1488016843795776
251,154.50268794404028,7.7429417191135315,31.68368352318439,0.4313909614802867,20.480307578906224,0.03894225733302336,3.161026120185852
252,154.49859006322544,7.740588031013751,31.6785142609817,0.43151461014537246,20.47431170669233,0.038940966232648436,3.1731553077697754
253,154.52102870059562,7.732209939641025,31.528466493595662,0.4322446771406854,20.437585042326983,0.03893606177445517,3.1852413415908813
254,154.7078708547222,7.7225138004390494,31.65573613888409,0.43315787122152183,20.389818925399133,0.03893071095416202,3.1973098516464233
255,154.7101572507847,7.722389171367284,31.89583497020813,0.43278402102097896,20.396312154384226,0.03893069056280986,3.2093664407730103
256,154.7101572507847,7.722389171367284,31.89583497020813,0.43278402102097896,20.396312154384226,0.03893069056280986,3.2214776277542114
257,154.6570382132952,7.722593969806467,32.06666823791794,0.4323765823780152,20.415802769098647,0.038931140048181524,3.23348331451416
258,154.66317785160885,7.722695105475963,32.13755752999721,0.43229807458790065,20.420473428098155,0.03893134074327715,3.2455382347106934
259,154.66793398656097,7.731340392782768,31.975384004599004,0.4321026847529468,20.440278594882166,0.038936115781019645,3.257650136947632
260,154.67593166589896,7.734368714896381,31.965853286097868,0.4319727513305121,20.44637292746979,0.0389377385349816,3.2697741985321045
261,154.71544228523712,7.733562784173579,31.884893408360526,0.4323076022724569,20.439210864116248,0.038937387100635906,3.281793713569641
262,154.69101741330886,7.733421784615766,31.787035288209445,0.4323682394515711,20.435131284184834,0.038937123954496854,3.293835163116455
263,154.7432092682668,7.733380321909225,31.66686593445601,0.4327953818801351,20.427122304751958,0.03893718238290841,3.3058931827545166
264,154.7262606122688,7.7333738138942465,31.700855985191914,0.4326621563411938,20.42935988399418,0.03893714419406301,3.3179043531417847
265,154.71279013945377,7.728268905258786,31.716805401617357,0.43288107633411316,20.41908658048933,0.038934409296133114,3.330023169517517
266,154.74236924704343,7.728338823070357,31.88815229711506,0.43264551907031873,20.418429856439943,0.038934383691943956,3.3420512676239014
267,154.83113767605468,7.728449833850256,31.989497313464845,0.4327650813079255,20.410981932227514,0.03893448651352625,3.3541486263275146
268,154.83113767605468,7.728449833850256,31.989497313464845,0.4327650813079255,20.410981932227514,0.03893448651352625,3.366172194480896
269,154.73136692210375,7.728367516481598,31.937931581100806,0.432525946366714,20.421707957574824,0.038934422826383375,3.378247022628784
270,154.65542587479595,7.729807696102052,31.64893474799878,0.43282597879418505,20.435209616678254,0.03893553348129979,3.3903560638427734
271,154.64175098783005,7.729749423395152,31.575585842908257,0.43292359848272327,20.43407272881215,0.03893546771345126,3.402446150779724
272,154.64552674238266,7.731177071444187,31.571146921296354,0.43286256347227015,20.436945771317742,0.03893623251947779,3.414474606513977
273,154.6741794545268,7.73124109869432,31.61442539462233,0.4328902244357939,20.436103262161875,0.038936333443046825,3.4265315532684326
274,154.70937859796476,7.73126743551617,31.721407140162505,0.432754484141882,20.43216398512163,0.03893624406293559,3.438547968864441
275,154.7537719874342,7.737507891677818,31.70768502912769,0.4325666524970844,20.44100639738313,0.03893957548058875,3.4511717557907104
276,154.68717976904264,7.731258894051727,31.827759013810372,0.43244342178835593,20.435096161618038,0.038936124219655095,3.4630954265594482
277,154.65641566929057,7.719621592248821,31.8642770803454,0.43294296789677433,20.41167651210275,0.0389298936092079,3.474988102912903
278,154.67416373035613,7.717301341603575,31.792857946060852,0.43327063315906855,20.40188992840804,0.03892865056109799,3.4868916273117065
279,154.69096289960873,7.717179623043167,31.705847513137858,0.4334453489859819,20.392570463035796,0.0389283844123778,3.4987804889678955
280,154.74116384379116,7.717198924872088,31.71613682449405,0.43358725926390296,20.3859547295999,0.03892837116415476,3.5107587575912476
281,154.74333495784595,7.718020885090365,31.713563493201875,0.433551879459159,20.387608905587967,0.038928810849782135,3.5226573944091797
282,154.6742089866436,7.717994309960069,31.74124404365826,0.43326440957001383,20.396720400486345,0.03892878203419367,3.534547448158264
283,154.66651659737505,7.723810670411371,31.768894967802453,0.43288164746191465,20.415281467998813,0.03893201279049938,3.551490545272827
284,154.68161021936473,7.729355665151736,31.756817778941713,0.4326380232546978,20.426771365185452,0.038934992819998904,3.5583298206329346
285,154.68161021936473,7.729355665151736,31.756817778941713,0.4326380232546978,20.426771365185452,0.038934992819998904,3.5703526735305786
286,154.77042197602208,7.734186991484864,31.75742194602551,0.4326469875599771,20.42638275735362,0.0389375456210339,3.5822675228118896
287,154.79318354733812,7.734195733222104,31.798120689604794,0.43263469383634096,20.423379158892722,0.038937499578692324,3.594161868095398
288,154.77265669776784,7.725373965530262,31.85879807676891,0.43297865534863156,20.407693812729807,0.03893284166455777,3.6060529947280884
289,154.7603366079761,7.720701783345956,31.8734835338503,0.4331796741164257,20.398291128166047,0.03893034085236943,3.617947816848755
290,154.77786647835168,7.725460147723463,31.91925180738316,0.43291040933338176,20.411672522247905,0.038933012641137896,3.6299139261245728
291,154.74528789825814,7.7219902489972805,31.925307705222522,0.43299293026784585,20.407800640897015,0.03893116624436777,3.6418102979660034
292,154.62397892473354,7.725271031518529,31.808911402147864,0.43257663829541376,20.424778519712046,0.03893277312752537,3.6638153791427612
293,154.55969325488556,7.727234342899066,31.78837030639213,0.4322946546623774,20.43797665875847,0.03893385719992969,3.6757229566574097
294,154.56311316867857,7.727290487964909,31.827749851739398,0.43225027031515917,20.440571469313753,0.03893396854934994,3.6876566410064697
295,154.73476421284508,7.721911161946851,31.883189053971343,0.43301038972197703,20.405028946465567,0.03893100107690251,3.699635624885559
296,154.52999251870477,7.713102462430174,31.85879829076643,0.43290213663734667,20.41141231649334,0.0389263906667248,3.7620177268981934
297,154.7594120572371,7.713246223720983,31.921590199294652,0.43362698377596437,20.391092886714052,0.03892676939873023,3.773934483528137
298,154.8118735422268,7.713301300977235,31.84579286323728,0.43400795635188394,20.38610958974581,0.03892695668455773,3.7858365774154663
299,154.64977029715112,7.713304391922261,31.858924537649965,0.43348466196812085,20.411132609505046,0.038927135181058295,3.7977371215820312
300,154.63584854756323,7.711959327352202,31.800433131364244,0.43366943310318457,20.409802419435017,0.03892649370321641,3.813880681991577
301,154.63064099076288,7.71195730971248,31.79936221175949,0.43365475044149276,20.41048976836342,0.03892649509054581,3.8258310556411743
302,154.61463719711253,7.718454089809266,31.785963163387727,0.4331880057622978,20.424481710533374,0.03892981198931206,3.8427858352661133
303,154.5939440367973,7.711877283683936,31.817435715440208,0.43343152264575147,20.411679032701358,0.03892628290262942,3.849717855453491
304,154.59853879058045,7.718179067601733,31.595746051571048,0.433404480025539,20.411681504444516,0.038929261307314195,3.861617922782898
305,154.70598062449523,7.7182204270771875,31.626362003335682,0.4336856314063494,20.39750578554038,0.03892922249913834,3.8735272884368896
306,154.68622815931568,7.721596135104239,31.756476305357204,0.4331789620099151,20.41335436771669,0.03893110198923366,3.8854174613952637
307,154.66322220970605,7.712900744710929,31.783723046248422,0.4335523784043826,20.39585492700081,0.038926450917368495,3.897347092628479
308,154.6882864694493,7.7223748323979144,31.75403857755908,0.43314555450455355,20.41492148181065,0.03893151873511812,3.924434542655945
309,154.62649934354454,7.716795027571978,31.805914498078195,0.433192521231972,20.41324587292443,0.03892864976561288,3.9313217401504517
310,154.64008781687468,7.722418424201713,31.79090379022563,0.43294085957892503,20.424736040638752,0.0389316557426479,3.9432202577590942
311,154.60433812672272,7.716786472063416,31.850371809178412,0.4330168075109015,20.416171938087338,0.038928599401378695,3.9551182985305786
312,154.61866052461443,7.722928761098819,31.835016799860945,0.4327380030304823,20.428792909271053,0.03893188181886754,3.967017889022827
313,154.57698418504742,7.716775912227816,31.8879781172721,0.43284374791209224,20.41978478368251,0.03892855776916628,3.978913426399231
314,154.6823124752319,7.723004503030022,31.92315678251117,0.432781100966656,20.42322813851222,0.03893192611572604,3.990876317024231
315,154.6649139664658,7.714224900848129,31.99528340145585,0.43308331080050344,20.40478557018471,0.03892717834062632,4.0129125118255615
316,154.66509107596823,7.72295215396119,31.975269134429645,0.4325947409913459,20.422964675502065,0.03893173948815339,4.024821758270264
317,154.66051447020266,7.721221721018634,31.98072241178165,0.43266910812756276,20.419482199737708,0.038930813380122706,4.036735892295837
318,154.7059832042241,7.72417799596639,32.052752051430396,0.4325086434280811,20.420426377131953,0.03893229877193265,4.048638105392456
319,154.6992856231829,7.7240675045161815,31.97527591832767,0.4325952593182828,20.415323249706567,0.038932079320068334,4.060612678527832
320,154.71014209411715,7.723983843073893,31.87952646004851,0.43277999564479536,20.409020034315983,0.03893193542432508,4.072511076927185
321,154.74371754058043,7.723727424492744,31.5853522716721,0.43336769594459223,20.38967878560852,0.03893150056089361,4.084420919418335
322,154.7195453106726,7.7279103946932395,31.64298392138358,0.4329246800516376,20.402771069301696,0.03893367099751033,4.096320033073425
323,154.7475520662139,7.734576863384352,31.62433300661572,0.4326676930423005,20.414803903137656,0.03893723787766744,4.108251690864563
324,154.779175264617,7.737441437192095,31.620356847998686,0.4326131015520681,20.41737099935497,0.0389387622249234,4.120230436325073
325,154.78630476501027,7.737559517123302,31.703170601310063,0.4325197876790627,20.42282010152106,0.038938994620739784,4.132126569747925
326,154.71463711158833,7.744706549490987,31.862282920292056,0.4315936393028007,20.44923481881502,0.03894266005250841,4.144042730331421
327,154.7101161710173,7.744516403871827,31.728577447961,0.4317636028715157,20.43938086446533,0.03894227857414665,4.155941605567932
328,154.83772390263266,7.744565039366392,31.70574726781826,0.4322060310965698,20.422535983502232,0.038942295190231443,4.167835116386414
329,154.8156552044578,7.736171924971617,31.731990509929574,0.4325673014480425,20.40564597604511,0.03893779351222962,4.1797990798950195
330,154.826239085901,7.740195415012678,31.71940456756952,0.4323940372442311,20.413742732197235,0.0389399509808331,4.191694140434265
