,x,x_e,y,y_e,Force (N),Force e,Time
227,55.69750279087476,3.037644845519278,32.097990764019144,0.9762376832361095,20.484129721819723,0.04351333664476024,3.0676294565200806
228,55.673594353713554,3.037556085528244,32.03909469376361,0.9762023201490589,20.480237505986803,0.043513318765217,3.079535126686096
229,55.6746641256891,3.037642530307147,32.03882229843094,0.9762001649050744,20.48041162977502,0.043513335077612146,3.0914968252182007
230,55.66771028267795,3.0370806399353474,32.04059295089117,0.9762141748823839,20.479279825151604,0.04351322905534366,3.1034996509552
231,55.698081115180536,3.0370978533219475,32.08395712387376,0.9770243065390436,20.468112963297656,0.043513377719024034,3.115420937538147
232,55.64592937623413,3.03302451120567,32.189582751187,0.9789923396547057,20.465961054805195,0.043513288418772805,3.1273415088653564
233,55.69177920299049,3.0371377465973532,32.17970592484366,0.9788576487719302,20.477758048418362,0.04351408620852279,3.13925564289093
234,55.64912061840777,3.0330363528465827,32.19743851671335,0.9789970730522134,20.46648001691625,0.04351329080313215,3.161338448524475
235,55.64912061840777,3.0330363528465827,32.19743851671335,0.9789970730522134,20.46648001691625,0.04351329080313215,3.173300862312317
236,55.641480570682084,3.0330749220144684,32.19257150060535,0.97895879977253,20.469574230372128,0.04351332018484908,3.185271978378296
237,55.728752504285836,3.0332349240180787,32.184022131871785,0.9760008477179951,20.456110597423432,0.04351211047923033,3.1971850395202637
238,55.728752504285836,3.0332349240180787,32.184022131871785,0.9760008477179951,20.456110597423432,0.04351211047923033,3.2090948820114136
239,55.67841827795088,3.0330775538899966,32.13528286644125,0.9773902314842992,20.452893013268298,0.0435126093841168,3.221006751060486
240,55.72237347240968,3.038896379080382,32.10051953385641,0.9771156667756259,20.475042521515117,0.043513783256690586,3.2329221963882446
241,55.60434821309282,3.031557338110959,32.12192099093651,0.9785733684005457,20.460314043596387,0.04351287730523126,3.244920253753662
242,55.60434821309282,3.031557338110959,32.12192099093651,0.9785733684005457,20.460314043596387,0.04351287730523126,3.2568682432174683
243,55.57826453172121,3.031460574214012,32.05771892388975,0.978534793503949,20.45607585302276,0.043512858307455986,3.2687928676605225
244,55.55143222262116,3.0314453677184803,32.04224196305882,0.9784124837649463,20.46595649386858,0.0435129281190013,3.280712604522705
245,55.53521352108101,3.027874067324815,31.895718567404064,0.9741169661254085,20.448317007107196,0.04351065050015387,3.2926297187805176
246,55.59322710148252,3.027968964940194,31.966267948578942,0.9743214060094904,20.437426620426415,0.04351056526939132,3.3046189546585083
247,55.554642536172395,3.0279469961083687,32.12541351791774,0.9788454580496458,20.45162109970316,0.043512257767410384,3.3569374084472656
248,55.57972500984266,3.028011432775637,32.169994151341946,0.9789106128936249,20.450865084232472,0.04351224585243044,3.3688528537750244
249,55.53307065123955,3.024251337790116,32.181913363268016,0.9790045668729722,20.443290699445,0.04351153895658854,3.380755066871643
250,55.544295517492756,3.0245174186749537,32.24921007916869,0.9799273438779222,20.44821285691743,0.04351192263907709,3.3969184160232544
251,55.526651784514534,3.024462232630453,32.17595431662706,0.9789575906176567,20.44707683494152,0.043511603220776435,3.408892869949341
252,55.590489331466756,3.031288056962837,32.13123446498246,0.9796940586444643,20.456086476805154,0.04351319661950558,3.4208123683929443
253,55.495345451189905,3.024367492056493,32.2052986385299,0.9813182338853166,20.445599003351155,0.043512428541341255,3.4327356815338135
254,55.5811359222549,3.0312827490577954,32.1833716093191,0.9811460184113353,20.459528906408575,0.04351372932516669,3.4548699855804443
255,55.5811359222549,3.0312827490577954,32.1833716093191,0.9811460184113353,20.459528906408575,0.04351372932516669,3.4668524265289307
256,55.66198738782476,3.0314589821721154,32.38666547234995,0.9812720755218121,20.472674241928534,0.04351376660066877,3.4787882566452026
257,55.65664564485798,3.031455927467972,32.26999305482842,0.9782960261659193,20.474639142298937,0.04351277744822187,3.490700125694275
258,55.66764303195077,3.0314622160477565,32.20879244273332,0.9765914412224036,20.470594287514917,0.04351215414488818,3.502614974975586
259,55.66954821447638,3.031463305342202,32.076174094229245,0.9731313184733105,20.469893721051267,0.04351097682311273,3.514621138572693
260,55.589930209529555,3.0333533000434696,31.80293108160982,0.9729157783223182,20.4569497833483,0.043511328249019814,3.5265482664108276
261,55.65192777516848,3.0356201240357588,31.736248211092228,0.9709670256998509,20.448925067076654,0.04351097269108022,3.538453459739685
262,55.69609357877616,3.035784090009656,31.84513385141901,0.9710312951171145,20.45610404294627,0.04351100475667906,3.5503621101379395
263,55.67688607431126,3.035773198425283,31.952094691822186,0.9739989112613913,20.46316102363328,0.04351208495869636,3.562267541885376
264,55.70134545786459,3.035863998891525,32.01236645270326,0.9740348218217755,20.467139733151377,0.04351210314310837,3.574386477470398
265,55.68171086161371,3.035852842790131,32.00108216710535,0.9739451533869286,20.474356896899625,0.0435121541488603,3.5863053798675537
266,55.67285220621283,3.036609154656003,32.07791459062143,0.9756417335494821,20.487797527121604,0.04351299112772058,3.598223567008972
267,55.610751070952325,3.0298072730302943,32.173412434670965,0.975823048620742,20.482150315352566,0.04351173428305927,3.6101547479629517
268,55.639630060832,3.0332856192123847,31.992397880386214,0.973150128403802,20.478162579647055,0.04351146080821115,3.6220602989196777
269,55.66000220610892,3.0333840165499892,32.15686077205188,0.9757687638223702,20.48533367705622,0.04351238289222278,3.6340502500534058
270,55.66000220610892,3.0333840165499892,32.15686077205188,0.9757687638223702,20.48533367705622,0.04351238289222278,3.696472406387329
271,55.60343593269643,3.033000839506227,31.821393682829246,0.9734698000797646,20.44688411384308,0.04351135013402843,3.7083871364593506
272,55.58137666468707,3.0329883696911337,32.20015113897229,0.983524156546495,20.454999121489337,0.04351485514810302,3.7202893495559692
273,55.65222194874912,3.0340759388414726,32.34535659081847,0.9835925955414246,20.466514145796406,0.04351506177988254,3.732193112373352
274,55.5906506983477,3.028247275378542,32.37019686161609,0.9837862197185989,20.45080853375338,0.04351393521669332,3.744173288345337
275,55.69448594708137,3.034366894389997,32.43084586020998,0.9838277870057227,20.468184520049892,0.04351514272568446,3.756090760231018
276,55.67695744891913,3.0343569100753083,32.42063903250713,0.9837484630200551,20.474628416253687,0.04351518818570545,3.7680145502090454
277,55.64099437853859,3.034257942807212,32.35277821333474,0.9836613105933285,20.474601388004785,0.04351519790770989,3.7799593210220337
278,55.593403332939225,3.034230914156264,32.32510612442953,0.9834459520835288,20.492128785679107,0.04351532171721234,3.791872978210449
279,55.594529197366505,3.0350342655821256,32.12664738818967,0.9800697595663577,20.481022430682224,0.04351425512425097,3.803866744041443
280,55.634291629611766,3.0392200399187788,32.106405103770285,0.9799107273992854,20.493935202445414,0.043515077741540543,3.8157798051834106
281,55.60755095008872,3.0370588762459767,32.11322623957155,0.979964308864909,20.48958210773997,0.04351466985795339,3.8276971578598022
282,55.651274594697306,3.0369998880171356,31.92290227749825,0.9759505067555282,20.459379575785928,0.0435130108369877,3.8396105766296387
283,55.69516492826233,3.0371084159712076,32.035775390673095,0.9770386843679841,20.457349977681893,0.04351331382580717,3.8515243530273438
284,55.72891196352273,3.037214554663583,32.07001591538795,0.9761370540090764,20.459610070068823,0.04351298977309941,3.942470908164978
285,55.56653869700109,3.024118880392741,32.11141901782491,0.9764651701971612,20.433230316153836,0.04351052411153751,3.949341297149658
286,55.5508886352306,3.024109926702685,32.102374983358274,0.9763934700025236,20.438986863429225,0.04351056475137021,3.9616364240646362
287,55.53149354490621,3.0229402137387784,32.12339101973282,0.976922493752212,20.43844247296184,0.043510535214725955,4.0251734256744385
288,55.53500118741065,3.0229422217056223,32.10381768763956,0.9763790240014549,20.437151561860556,0.0435103365648379,4.037079215049744
289,55.692943084790194,3.037140631704182,32.037323221140774,0.9765479664785559,20.46380366977978,0.043513203232171525,4.048965096473694
290,55.67468012978152,3.0371302919296275,32.13896687843073,0.979377185473403,20.470516407506448,0.0435142386031332,4.060847878456116
291,55.7068414869868,3.0371702556587707,32.17056819339994,0.9795021641242477,20.462361614880276,0.043514178201507644,4.072731375694275
292,55.69840824415243,3.0371654772007033,32.21747207030107,0.9808089494595761,20.465459801523355,0.043514657454504856,4.084685683250427
293,55.69738240912099,3.039782994947546,32.18965879111489,0.980590843378415,20.483142857775277,0.04351524244603677,4.096568584442139
294,55.60480800647632,3.030975161512194,32.125075382850966,0.9782333366448823,20.459271918830996,0.043512635470916744,4.108444452285767
295,55.65453397288121,3.03480963673624,32.06724813988384,0.9771518970287113,20.464004837942966,0.043512998878031395,4.120327711105347
296,55.684040339294974,3.0348263745941173,31.902931080927463,0.9725878510881563,20.453161184692192,0.04351133367415848,4.1322139501571655
297,55.72074169276942,3.0349626210579355,31.993388461441686,0.9726415029942445,20.45912924896934,0.043511361023379734,4.144192814826965
298,55.681027333955925,3.031120542306584,32.0590129919541,0.9740416024413904,20.44846433966512,0.04351104325202399,4.156079292297363
299,55.67727739212208,3.0308180038665595,32.05996848722975,0.97404919965498,20.447854906406356,0.043510986284457424,4.167962431907654
300,55.65872205017685,3.028092706023496,32.06230771223208,0.9732648468834869,20.44186086743968,0.043510156824384756,4.1841500997543335
301,55.654209706179785,3.028058382803278,32.07517803782497,0.9741701545255604,20.43815885161296,0.043510436591240924,4.196221709251404
302,55.71626551403222,3.0282709437782653,32.18284878512422,0.9733840292662441,20.445261724479572,0.04351016337462304,4.208127021789551
303,55.65946252037325,3.0307459956050753,31.97798186871042,0.9731345847968947,20.443963880149603,0.04351066472040164,4.230117440223694
304,55.734987837753415,3.035608321311738,32.12246540113089,0.9753425698557003,20.46406564255235,0.04351241587964145,4.242013096809387
305,55.73426113048959,3.0367845082854013,32.14199392991184,0.976496540048504,20.468045974732583,0.043513074804387375,4.254016637802124
306,55.728911392067154,3.036352295630191,32.14336116443411,0.9765073376821493,20.467175355791493,0.043512993273618024,4.265914559364319
307,55.711369282462336,3.0362871656675225,32.10014344897665,0.9764814372114002,20.464321064180684,0.04351298007905475,4.2778074741363525
308,55.704331447232384,3.0362831686774774,32.17662006783279,0.9785399110999321,20.466906581608157,0.04351370708666244,4.289687991142273
309,55.64631579121835,3.0366359820331374,32.17871210339983,0.9800020625828276,20.483749649042995,0.04351449078552854,4.301618933677673
310,55.66408208798567,3.0362168626065227,32.193448851899255,0.9801177141995778,20.4743730871129,0.04351434916825453,4.3135746717453
311,55.64096641620535,3.0362037586921526,32.18007985039554,0.980012794702057,20.48287903010191,0.04351440925741224,4.335581064224243
312,55.718637013461446,3.0406255554316313,32.179491698551736,0.9800081810403866,20.483253400312005,0.04351518130083222,4.347490549087524
313,55.66408208798567,3.0362168626065227,32.193448851899255,0.9801177141995778,20.4743730871129,0.04351434916825453,4.3593703508377075
314,55.6964527268569,3.034521302474275,32.184785648680986,0.9777487645920668,20.465496124086485,0.04351308358917531,4.371247053146362
315,55.62120189537373,3.034309707584056,32.17239777860707,0.9810076929156911,20.464677849971572,0.043514267232673334,4.383165597915649
316,55.54588756132971,3.022376605515209,32.22330529048512,0.9780523878254597,20.44103173184189,0.04351079871387095,4.420365691184998
317,55.47406572695953,3.0221667834196038,32.11070854541321,0.9786746710349591,20.438914587679736,0.04351107164747078,4.452592492103577
318,55.58596492452015,3.026962885411174,32.28642594363357,0.9777307221154147,20.479862322649442,0.043511828660000786,4.469645857810974
319,55.60259411483033,3.0284743683343422,32.29333414947444,0.9780195573938167,20.48368403560402,0.043512232606910874,4.481537461280823
320,55.630140597030234,3.0284901703196576,32.26332960675745,0.9769503007654479,20.473541090940937,0.04351175594711346,4.493501305580139
321,55.630140597030234,3.0284901703196576,32.26332960675745,0.9769503007654479,20.473541090940937,0.04351175594711346,4.505395174026489
322,55.630140597030234,3.0284901703196576,32.26332960675745,0.9769503007654479,20.473541090940937,0.04351175594711346,4.517287373542786
323,55.57988261282727,3.028774485422812,32.153749494384215,0.9780718445500296,20.461289331403393,0.04351218948492572,4.5291748046875
324,55.62544535523321,3.0324911771529983,32.25673399195258,0.9809654492840848,20.468959861451655,0.04351390600677917,4.541101813316345
325,55.603682607059575,3.0305475689162056,32.26426370845368,0.9810244304368568,20.464182890056247,0.04351353366319617,4.584911465644836
326,55.619599108165815,3.0324878516322054,32.28928808026561,0.9818734790303402,20.471111379953793,0.043514239411248705,4.6236947774887085
327,55.60134819140622,3.0305462392340106,32.262909154245875,0.9810138192070137,20.465042076216754,0.043513539730113175,4.640634655952454
328,55.58510083539859,3.03236127886525,32.141977417201495,0.980176146940665,20.465741367877087,0.0435136557303384,4.652512907981873
329,55.55679309144777,3.030413937034042,32.145701958574904,0.9802054411987804,20.4633701177311,0.04351330037657684,4.664483189582825
330,55.61098711953877,3.0296665403551555,32.31248558511206,0.9803290604837359,20.4721794048136,0.04351316278448392,4.676408886909485
331,55.587391963678215,3.0262995951800638,32.33895483023551,0.9800149677024206,20.46462511228293,0.04351235882536779,4.688288331031799
332,55.626889089349866,3.029712337105491,32.34371106286517,0.9803655823513135,20.472535730798562,0.04351316080143758,4.700171589851379
