,x,x_e,y,y_e,Force (N),Force e,Time
225,56.040021432503345,0.9097241794540358,332.34598555278336,2.7255874682771086,5.890511368430398,0.037824414474291815,3.380359649658203
226,56.10262495427329,0.9094861170703614,332.3508028284637,2.725395715464574,5.8934521537263835,0.03782452387158997,3.3922417163848877
227,56.10262495427329,0.9094861170703614,332.3508028284637,2.725395715464574,5.8934521537263835,0.03782452387158997,3.40411114692688
228,55.944153869961994,0.9100888699733202,332.33860864387293,2.725881328790933,5.886013696801244,0.03782424751870741,3.4159955978393555
229,56.096436534737435,0.9112320532260616,332.293635522627,2.724766128483855,5.881584417848943,0.03782211150785252,3.427879214286804
230,56.07956818593493,0.9117678837657475,332.5281575074255,2.7256950431420055,5.877436315439291,0.03782210854183829,3.439819097518921
231,56.054124126042986,0.9113033616795494,332.5324550106956,2.7262029569942494,5.880104198381942,0.037823233341432436,3.451682925224304
232,56.01720821870132,0.9114440202466088,332.52966892457573,2.72631674473435,5.878374324678421,0.03782316924128333,3.4635461568832397
233,56.011961922367746,0.908828694585135,332.55846309825307,2.7283773202690043,5.89630180121182,0.037828675254563376,3.475408911705017
234,56.011961922367746,0.908828694585135,332.55846309825307,2.7283773202690043,5.89630180121182,0.037828675254563376,3.487277865409851
235,55.81459523718716,0.9085790276834806,332.72387695685677,2.729028465509753,5.893370451525254,0.03782866467995682,3.4941877126693726
236,55.90386598347195,0.9074799844380975,332.5295775505758,2.7278522011076536,5.902774110306173,0.037828880495756945,3.506068706512451
237,55.90386598347195,0.9074799844380975,332.5295775505758,2.7278522011076536,5.902774110306173,0.037828880495756945,3.517927646636963
238,56.02440591348004,0.9065197206561808,332.5442450372844,2.727885657148062,5.911930318472298,0.037830152033215075,3.529818892478943
239,56.02929158594102,0.9066093851263771,332.57324493890843,2.727999588813089,5.911414806775994,0.03783015200505971,3.5416884422302246
240,55.905359835159565,0.9070249912714428,332.90173901556835,2.7292907428531046,5.9055816598707,0.0378301440768844,3.5535885095596313
241,56.0859356792094,0.9076957046846328,333.33341792115556,2.7307862025172063,5.904761558691767,0.037830791518970966,3.56549334526062
242,56.03043664984283,0.9078858057740925,333.4809267452276,2.731366598018002,5.9021497018685025,0.03783078816593135,3.587464928627014
243,56.03043664984283,0.9078858057740925,333.4809267452276,2.731366598018002,5.9021497018685025,0.03783078816593135,3.5993303060531616
244,55.83951558632327,0.9085564339825005,333.98836880127436,2.733365002946106,5.893182326775287,0.03783077758041297,3.6111944913864136
245,55.773754019271436,0.9065557945470423,333.35820360862715,2.7306712030246914,5.905478762439696,0.03783062129527328,3.623057723045349
246,56.073664829115664,0.9072864432397536,332.76585970082635,2.7267273804820373,5.907145991935992,0.03782699435008254,3.6350257396698
247,56.20536946412565,0.9070539117138073,332.4408118319747,2.7252529711488283,5.911859348066151,0.037826565822025655,3.6469104290008545
248,56.24486560288073,0.9077313132300766,332.43454640730914,2.7244825662323984,5.907987047707394,0.037824897969748625,3.65877103805542
249,56.3017234668617,0.9076778825538945,332.48182570496135,2.7245033295837424,5.9095491096626915,0.03782498573652602,3.670633912086487
250,56.31892947807228,0.9079919471332448,332.5435768250006,2.7246188164071623,5.907743681733351,0.03782469520985543,3.6866586208343506
251,56.308283605336015,0.907796998210569,332.4807166706804,2.724370578636083,5.908860623742008,0.03782469527239414,3.6935168504714966
252,56.1321338553227,0.9086638159821698,332.9791738955092,2.72610078166413,5.89868939944162,0.03782413917190347,3.710456967353821
253,55.8679114890639,0.9100672604707327,333.20514361182035,2.7249069820138065,5.883029223358928,0.03781934058840081,3.7223223447799683
254,55.89007245094105,0.9099817564816999,333.20669498678706,2.72483833672413,5.884067147581041,0.03781937965859757,3.734281539916992
255,55.89007245094105,0.9099817564816999,333.20669498678706,2.72483833672413,5.884067147581041,0.03781937965859757,3.746158242225647
256,55.89416000862534,0.91005702810856,333.20605188256667,2.724757151780028,5.883636843880613,0.037819198693121114,3.758020520210266
257,55.95879444495814,0.9112501975605503,333.30088267058863,2.724225888177567,5.876841030018591,0.03781710075033587,3.7698826789855957
258,55.5758023358921,0.9116538864728208,334.19868049463463,2.7287117484642365,5.866161412003954,0.03781918527750563,3.781754970550537
259,55.881702036331326,0.9090810260671554,332.9361861465192,2.7235717709826193,5.8900051727126135,0.0378192576490756,3.793673276901245
260,55.83112452394593,0.9081506423540268,332.9443896396256,2.7245848787427343,5.895340938597916,0.037821502940458954,3.8055825233459473
261,55.825419910926584,0.9080457234658241,332.94531490762273,2.724699597863952,5.895943363778514,0.03782175662190178,3.8174504041671753
262,55.92925671201571,0.9076704439677344,332.67022366472287,2.7236092261493687,5.900818829848611,0.037821761654869016,3.8293206691741943
263,55.9247874663912,0.9065618459564095,332.3737014052694,2.722280480783574,5.908308126173148,0.03782184354976029,3.8411892652511597
264,55.988398813149495,0.9077269702231928,332.3627520240442,2.7209960581724846,5.901595388446479,0.03781901889324886,3.8530526161193848
265,55.99011577730728,0.9071024972823263,332.20061383015417,2.720253278973182,5.905900520355015,0.037819071337465524,3.864991307258606
266,56.039212029753955,0.9069551190053289,331.99257199100236,2.7195113799679986,5.908087160204685,0.03781898696669776,3.927336573600769
267,56.05915176403937,0.9056989645886998,331.56448911715245,2.7177315853508115,5.917231315409488,0.037819078219681695,3.9392179250717163
268,56.08964312374824,0.9035886344061994,331.3932007057966,2.7177881840990934,5.9324869558192015,0.0378218653604304,3.9511131048202515
269,56.08964312374824,0.9035886344061994,331.3932007057966,2.7177881840990934,5.9324869558192015,0.0378218653604304,3.9629805088043213
270,55.92303392035996,0.9042221651494139,331.3791094423242,2.718291462402711,5.924616030468182,0.03782156784887873,3.9749159812927246
271,55.8991964611993,0.9043128451691291,331.3770933477105,2.718363532163244,5.923491612560894,0.037821525455441804,3.9867902994155884
272,55.821509135249556,0.9060444130755897,332.15293969154993,2.721430687115869,5.909655458304254,0.03782151734107609,3.9986661672592163
273,55.83614541998407,0.9063127648624476,332.1503578126164,2.721133116005367,5.908106364982714,0.03782086518605698,4.01054573059082
274,55.78853131422278,0.9062514170358766,332.2501248998165,2.721735554399438,5.907483916721649,0.03782133434882738,4.022427082061768
275,56.1051318221281,0.9057093206286136,332.4508371656246,2.721569205896164,5.9177979428152385,0.0378218446324433,4.0343804359436035
276,56.1051318221281,0.9057093206286136,332.4508371656246,2.721569205896164,5.9177979428152385,0.0378218446324433,4.046268701553345
277,55.86826786291023,0.9097932000815407,333.8478359738632,2.7276844487210803,5.884794359634662,0.0378215296067289,4.058167815208435
278,56.00612914340887,0.9092919086119683,333.28566542931054,2.7256927180663046,5.891259099947099,0.03782141142559105,4.070047974586487
279,56.01656774458549,0.9087527496837549,333.3053076840177,2.726547290635045,5.895238899368187,0.03782318930075841,4.0819185972213745
280,55.959976721112,0.9079191133870906,333.31202648632774,2.7275282551133713,5.899797953867266,0.037825277929420226,4.093823432922363
281,55.77244518917082,0.9058064606227871,332.55195597135395,2.7247276853830185,5.910346966360347,0.037825171195720445,4.105734586715698
282,55.80494829044486,0.9064027165733015,332.54644983421286,2.724064763939565,5.906904536756927,0.03782371923586037,4.1176018714904785
283,55.80494829044486,0.9064027165733015,332.54644983421286,2.724064763939565,5.906904536756927,0.03782371923586037,4.129475712776184
284,55.83072375083311,0.9080983003189592,332.67997215558097,2.723001725430055,5.89568660592511,0.03782009188367326,4.1413445472717285
285,55.83072375083311,0.9080983003189592,332.67997215558097,2.723001725430055,5.89568660592511,0.03782009188367326,4.153218865394592
286,55.91456000907853,0.9087026157970083,332.9708883479256,2.723964320422571,5.893289565594117,0.03782019196687922,4.165202856063843
287,55.85774587246913,0.9073211283886522,332.5050017468175,2.722115150397142,5.901546898959439,0.037820193173067736,4.177079796791077
288,55.739573562353876,0.9075200860835055,332.7914966223527,2.723457997125156,5.897616098722236,0.037820659094580586,4.199051022529602
289,55.739573562353876,0.9075200860835055,332.7914966223527,2.723457997125156,5.897616098722236,0.037820659094580586,4.210920214653015
290,55.89207428986989,0.9047923328793166,331.32081362732896,2.717826949058195,5.9200462398715405,0.03782044015534207,4.222794055938721
291,55.89207428986989,0.9047923328793166,331.32081362732896,2.717826949058195,5.9200462398715405,0.03782044015534207,4.234740138053894
292,55.73408019298448,0.9067489305020482,331.6638548859034,2.719921675581909,5.903309595131798,0.03782005327708085,4.246609330177307
293,55.73408019298448,0.9067489305020482,331.6638548859034,2.719921675581909,5.903309595131798,0.03782005327708085,4.258483171463013
294,55.987858016711144,0.90578079017449,331.6847117636395,2.7191487109880814,5.915245723686091,0.0378205015775684,4.27038049697876
295,55.890903436055154,0.9060557419277444,332.0299991644494,2.720445887434719,5.911052953337071,0.037820665275350995,4.282255291938782
296,55.890903436055154,0.9060557419277444,332.0299991644494,2.720445887434719,5.911052953337071,0.037820665275350995,4.2941906452178955
297,55.98448449320052,0.9077842611461271,332.5859343241186,2.7226488204231494,5.901172312491255,0.0378206645897592,4.306076884269714
298,56.21151746835575,0.9058466247225972,331.9446023368473,2.721893915399509,5.920101925924498,0.037824391289253086,4.317951083183289
299,55.733548851444155,0.9075568949478346,332.76956751340686,2.7256931704971286,5.897602897736389,0.037824087030727455,4.329818606376648
300,55.91243603175255,0.9069832471460589,331.92059867172225,2.722802125718553,5.906003455240803,0.03782386215551086,4.345893144607544
301,55.91243603175255,0.9069832471460589,331.92059867172225,2.722802125718553,5.906003455240803,0.03782386215551086,4.3578221797943115
302,56.067986821787734,0.9072676805667518,332.22692583109585,2.7235488580294933,5.907235726713221,0.0378241034331524,4.369704723358154
303,56.2496598680567,0.9062168611086899,332.2451937433937,2.723279201585749,5.918298259513944,0.0378251809284522,4.381585240364075
304,56.35573815253122,0.9058136270597764,332.2534553825397,2.722957241903086,5.923314893254154,0.037825370417106825,4.393461346626282
305,56.35819466279446,0.9058581400119801,332.2530305369487,2.722907145198693,5.923056711033897,0.03782526148620219,4.405431270599365
306,56.21709548732086,0.9063793861118163,332.3376612587367,2.7235956149923624,5.916385901305619,0.03782506982553164,4.417314171791077
307,56.183564182249526,0.9062255712674547,331.7768899288598,2.7220099092411076,5.91729161199669,0.03782474896726137,4.429187893867493
308,56.154297262655994,0.906340295310869,331.75437011577384,2.7220440195216082,5.915909985869606,0.03782468458044887,4.441059947013855
309,55.81096583877403,0.9043655672361827,331.63178858214434,2.7247397175392196,5.92248693332765,0.03783001535575124,4.452947497367859
310,55.6720509391387,0.9018171520891163,330.80634870783973,2.7215078172453664,5.93726493528835,0.03783001637142508,4.464897036552429
311,55.6720509391387,0.9018171520891163,330.80634870783973,2.7215078172453664,5.93726493528835,0.03783001637142508,4.517177581787109
312,55.929040272039245,0.9023273071245133,330.6997325432241,2.7192473019085464,5.939215798456169,0.037827299738822234,4.529046416282654
313,55.87187752593852,0.9038135641653589,331.0825894060888,2.7198053002115974,5.927191697835382,0.03782518373343006,4.540921092033386
314,56.20075379520952,0.9072808259973523,331.6938241466645,2.7211650796550746,5.910501499438979,0.03782283125597866,4.552784442901611
315,55.97563466771012,0.9084079564526097,332.40190801022794,2.723852051271883,5.89729110550541,0.03782256155369158,4.564733982086182
316,56.16586259809671,0.9075181438014085,331.80030801118284,2.721473415696329,5.907983712587985,0.03782257455767885,4.57664942741394
317,55.71586698184321,0.9093336418365754,333.00435200128425,2.7263435529596007,5.885112099882026,0.037822493849751955,4.588537216186523
318,56.07627238074303,0.9073012366100403,331.7996875030566,2.7221842391470514,5.907624316549475,0.03782358595083893,4.605455160140991
319,55.52022151720856,0.9064643562657709,332.79914096302747,2.7281007534403923,5.900760823860351,0.03782803001570769,4.617323875427246
320,55.949980407338636,0.9050006626046906,331.6638524970611,2.7236349935409017,5.9209591832936095,0.037828055602509375,4.624212026596069
321,55.99713109287922,0.9060164219956391,331.6733036641395,2.7225872932164386,5.914844866131446,0.037825619101255765,4.636086106300354
322,55.899417027700125,0.9073910830772616,331.65307124249637,2.7220880708874122,5.903278957242926,0.03782333389278899,4.647961497306824
323,55.869915990746,0.9086026443787446,331.766948053792,2.7222457464404615,5.894313718860049,0.037821925649256384,4.659836173057556
324,55.869915990746,0.9086026443787446,331.766948053792,2.7222457464404615,5.894313718860049,0.037821925649256384,4.671710252761841
325,56.14810476496663,0.9061454771568895,331.8063793265704,2.722502423255428,5.917114282029462,0.037825357201753534,4.683655142784119
326,56.002229635162344,0.9066307178743988,332.1925106934987,2.724024284193482,5.91023639239486,0.03782534771347093,4.695575952529907
327,56.03605641263031,0.9053764743689554,331.9721633830594,2.7242061317357535,5.919922249523536,0.03782771584484761,4.707447528839111
328,56.090599052134486,0.9063764671736713,332.2952881564998,2.7254771145252015,5.914165702248146,0.03782771549815352,4.719313859939575
329,56.01409207322465,0.9070459604737986,332.38952526819173,2.726160228873631,5.907950233367107,0.037827550179162894,4.731176376342773
330,55.61416188975338,0.908566641053838,332.35889618014323,2.7273762388818215,5.889181103683907,0.03782685186085002,4.743049144744873
