,x,x_e,y,y_e,Force (N),Force e,Time
226,150.16651597285647,0.9779667657867971,342.1438895361697,2.76933011346939,20.47452567224293,0.04261470768480032,3.0645642280578613
227,150.15826064536085,0.9779388831655262,342.1281023033687,2.769299255170584,20.474605840167726,0.04261444493460765,3.076420783996582
228,150.14491171467412,0.9882091140233559,341.64230492977947,2.768330182543359,20.49324295849469,0.04261166353124149,3.0883028507232666
229,150.0824250701479,0.9879730025278387,341.49618519366965,2.7676892045965786,20.4986373001158,0.04261054170901685,3.1001638174057007
230,149.97507204365527,0.9954404349913554,340.7255376801647,2.7613750927781653,20.527169892923258,0.04260414415417189,3.11208713054657
231,149.903732552466,0.9954665069490592,340.71558476491714,2.7614132598268246,20.48279690036038,0.04259059478068608,3.123942732810974
232,149.91558483927147,1.0060767276912987,340.3033799803662,2.7606024714742308,20.49048322230762,0.04258586602053453,3.135802745819092
233,149.91840276340415,1.0068625577552412,340.2730185156375,2.7605411441626635,20.492311522083906,0.042585897148413564,3.1476598978042603
234,149.91760645089354,1.0070121369086578,340.26716285560707,2.760530438678326,20.491794832808583,0.04258564207373974,3.1595091819763184
235,149.92918422386032,1.008323086331825,340.2579203046886,2.761017509104641,20.49191111924681,0.04258570102887388,3.171446204185486
236,149.95284427300425,1.007150710204755,340.3069155350485,2.759526237685909,20.486979410836774,0.042584616721362135,3.183329224586487
237,149.9758655692165,1.0070030457498562,340.31396028944914,2.7595205072433275,20.501940545536495,0.04258923263970921,3.205273151397705
238,149.93954558256812,0.9968745571102672,340.70604713710304,2.7603130559703746,20.47834677223299,0.04258883504213133,3.2171207666397095
239,149.96388250005097,0.9950917627323633,340.8020891610029,2.7604519001651724,20.485248633929587,0.04259256980347451,3.2289700508117676
240,150.13440482636602,0.9954146916603054,340.9880510390869,2.7607514427904527,20.532980263309646,0.04261035571529652,3.240851640701294
241,150.18440535898122,0.9944469832821081,341.191694696029,2.7625903401792766,20.52894525933403,0.04261319381540932,3.252738356590271
242,150.240679451474,0.9892029853668904,341.6593346591937,2.7656670214610934,20.505584701391605,0.04261500652862519,3.264586091041565
243,150.240679451474,0.9892029853668904,341.6593346591937,2.7656670214610934,20.505584701391605,0.04261500652862519,3.2764391899108887
244,150.12228132380824,0.9888938217777051,341.48266783189587,2.765344214368632,20.489339648761256,0.04260687412286444,3.288292646408081
245,150.1205983461783,0.9888909236958765,341.4726133727157,2.7650923720925196,20.48873276515169,0.04260644402064903,3.3001431226730347
246,150.09469593943933,0.9897712653906355,341.4373533617503,2.7652750193765354,20.47481832118219,0.0426016978059642,3.312066435813904
247,149.89743738333894,0.9903342965890615,340.98079711746215,2.7641411874877764,20.484191223694186,0.04259622862728998,3.3239330053329468
248,149.89719304635307,0.9931043423128799,340.85730659756786,2.7632830514873654,20.481552568275827,0.042593133245768335,3.3357802629470825
249,149.90392241749595,0.9955662329518026,340.761622491873,2.7630914763179777,20.485914754324195,0.04259281040158202,3.3476287126541138
250,149.88197979222707,0.9989371375287491,340.54702441149647,2.7626577529442247,20.49882409625321,0.04259294430314813,3.3636233806610107
251,149.88197979222707,0.9989371375287491,340.54702441149647,2.7626577529442247,20.49882409625321,0.04259294430314813,3.3704655170440674
252,149.88851555714484,0.9989374384997073,340.5473247562623,2.762652896418007,20.50306228682684,0.042594224785358556,3.3772852420806885
253,149.9717931661368,0.9991661023419675,340.70128443570945,2.7636004729611114,20.512717258211264,0.04260010960412653,3.3992691040039062
254,150.0285588885219,1.0095784665586869,340.30637556720285,2.762789428827405,20.547734475697037,0.04260389548759068,3.4112058877944946
255,150.15759272131226,0.9962507345250938,341.2425263194184,2.764675915429854,20.495005462153642,0.04260445776633121,3.4230767488479614
256,150.27561711407697,1.0007493455021788,341.28198976565767,2.764093374069454,20.494549804014998,0.04260502190920497,3.434928774833679
257,150.14905579213632,0.996191658409829,341.44204482537026,2.7715416178101293,20.503489476079213,0.04261243588047576,3.451831817626953
258,150.27970166919542,1.0007493490284203,341.2820836907286,2.764090067063202,20.497231108255455,0.042605833775278094,3.4636828899383545
259,150.18775836238578,0.9931102116030998,341.4432713516223,2.764882732654756,20.486856546611854,0.042605459270794746,3.4805941581726074
260,150.03478727734836,0.9962830365261984,340.91516601021283,2.763814341814503,20.51859235495847,0.04260559470997301,3.492516875267029
261,149.98842846221163,0.996282501052701,340.91356768577657,2.763850111361341,20.488406058832034,0.04259646261950721,3.504361867904663
262,149.9715559196015,0.9982723294681645,340.7978654456845,2.763623398566141,20.48980683255802,0.04259486826133298,3.5162230730056763
263,149.8832149912327,0.9959291247081031,340.7128364865247,2.7634584501479704,20.489276979691407,0.04259308425600145,3.5280747413635254
264,149.91762306526087,0.9961583596220426,340.6912142422792,2.759252917471927,20.46509745494414,0.04258426493135056,3.539919376373291
265,149.89211247767793,0.9940708909182694,340.7280040741185,2.759327257097501,20.462887752527728,0.042584185480315624,3.5568883419036865
266,149.9014945005367,0.989784525017207,340.8956663290892,2.759645209831643,20.46896346014795,0.042588878537112296,3.563684821128845
267,149.96374242656424,0.9898923907851557,340.95836885995146,2.7597419647623798,20.48810329254425,0.04259578351050281,3.5755438804626465
268,150.0238418535176,0.9900511430391824,341.0490908492275,2.7599081468840088,20.49601044725017,0.04259981731435116,3.5873955488204956
269,150.20514795039693,0.9906729499139673,341.404525315178,2.7606830428462734,20.492173488985006,0.042605141925855544,3.59924852848053
270,150.21569422413674,0.9899271978174933,341.4337762340115,2.7607307626425532,20.499081619620434,0.04260773489734452,3.611214756965637
271,150.2781171125784,1.001725202298193,341.0261548552658,2.75990606025024,20.523583740040948,0.04260818997912619,3.6230814456939697
272,150.26314370394846,0.9975050244139944,341.18970437559955,2.760236892888506,20.513745746006645,0.04260802543265418,3.6349339485168457
273,150.20246133988752,1.0014933410512907,340.89423274688204,2.7596542644223834,20.519811605218838,0.04260464673954278,3.6467851400375366
274,150.1696399216139,0.997228468873377,341.04759541154556,2.7603960416974793,20.507283519064202,0.042603600902531576,3.6586363315582275
275,150.04577819689604,1.0010374146117909,340.64997394119155,2.759622599191802,20.50734048409134,0.04259655794043177,3.680633544921875
276,150.0100861045421,0.9968543337970945,340.81124240874504,2.7599664596495055,20.484096537063685,0.04259231491446885,3.6925872564315796
277,149.96817367555394,0.9987633236640694,340.62712082698795,2.759597336455324,20.492476839248965,0.04259158244337565,3.704445004463196
278,149.96311551824044,0.9987631686481273,340.62690059747257,2.7596012117275515,20.48919007921228,0.04259058924175358,3.716331720352173
279,149.97299669197332,0.9988067452835462,340.6669275495646,2.7601089742448006,20.487212063992743,0.04259083691175745,3.728193521499634
280,149.98004956506958,0.9988343364292774,340.7300145810043,2.7615528845415183,20.486876672160484,0.04259224236516801,3.7400636672973633
281,150.0329034992982,0.9990461314246951,340.850090029923,2.7617959757878214,20.479659508412233,0.04259224645633481,3.752002000808716
282,150.05728630707665,0.9968441042417562,340.9366940866661,2.7619435698900228,20.495540822157587,0.04259851489176064,3.7638628482818604
283,150.03650879424075,0.9933591233758856,341.0668881565628,2.7647739660698987,20.515268298146815,0.042607415471214584,3.7757214307785034
284,150.07388604282895,0.9934068399058763,341.14487872964907,2.766304714506481,20.530766135502837,0.04261390260563275,3.7875784635543823
285,150.15385882094154,0.9901271176065203,341.4983074858925,2.7670190977238884,20.509518114704683,0.042613769545085424,3.799444317817688
286,150.14513156197424,0.9901275404137276,341.4981678068019,2.7670261702960883,20.503809531483064,0.0426120393912941,3.81138813495636
287,150.14513156197424,0.9901275404137276,341.4981678068019,2.7670261702960883,20.503809531483064,0.0426120393912941,3.8232734203338623
288,150.14354338372098,0.9901700008402569,341.49793501570343,2.76637757807395,20.49430258618024,0.042608978061366376,3.835134267807007
289,150.1338322874294,0.9927070587297295,341.400175089504,2.7655845950408398,20.479989631560965,0.04260280423706241,3.8469932079315186
290,150.0453505778902,0.998943549721218,340.890426747421,2.76455569579393,20.50913907576731,0.042602609470280016,3.8588589429855347
291,149.9586944117779,0.9986387411804822,340.71728322398513,2.7642145062991936,20.512615733495352,0.04260051041518157,3.8707529306411743
292,149.94769846989348,0.998608428122732,340.7000161361904,2.7641824812514937,20.51139792107338,0.042599829731191315,3.8826406002044678
293,149.91127704641445,0.9984974145730406,340.6368545853597,2.7640621156817295,20.509469756957987,0.04259810157377263,3.8944931030273438
294,149.83627170973367,1.0041295767598752,340.157706740988,2.7623584498642515,20.53671548842464,0.042597631851418113,3.906345844268799
295,149.82366944861647,1.0023603766051916,340.17728709589795,2.761850719422863,20.537887346356325,0.042598120915717075,3.9182087182998657
296,149.82366944861647,1.0023603766051916,340.17728709589795,2.761850719422863,20.537887346356325,0.042598120915717075,3.930068612098694
297,149.87419262389037,0.9938768043909503,340.66272734004605,2.7628163665727987,20.519909424754523,0.04260118610263117,3.9420100450515747
298,149.86645975123932,0.9938425641657351,340.6628509421571,2.7633581838488954,20.521806224597128,0.042601909214452255,3.953868269920349
299,149.91640109716997,0.9940354961010129,340.7527184177963,2.762996104321026,20.516226425646856,0.04260171255279285,3.965732455253601
300,150.1752579929334,0.9914795264156433,341.37943491991433,2.7616948930757976,20.483096481744283,0.042602260569996594,3.9817930459976196
301,150.23447714770904,0.9943256765295954,341.3895379923847,2.7617156473467563,20.482490305558017,0.04260236636987652,3.993707299232483
302,150.23447714770904,0.9943256765295954,341.3895379923847,2.7617156473467563,20.482490305558017,0.04260236636987652,4.005565166473389
303,150.2171616696868,0.997820283657574,341.1357270034602,2.760001147494154,20.495054997011923,0.042601366940542465,4.017431974411011
304,150.15866453705976,0.994030025397132,341.1789784084368,2.7600908421631734,20.490636091786108,0.0426006734600198,4.02933132648468
305,150.01923837179416,0.9955660210093,340.8597818641623,2.7603196629315487,20.494020386070453,0.042596209582809366,4.041278600692749
306,150.0139229738734,0.9955660064496092,340.8595893429908,2.7603238285636076,20.49056063866341,0.04259516324640086,4.053142786026001
307,150.0024389839934,0.9934400237276553,340.94203123772877,2.760493913157379,20.4830897938291,0.0425943225589179,4.064993143081665
308,149.9388833060694,0.993241104634938,340.94197134589064,2.7636415448499223,20.48193030736948,0.04259483543034804,4.076848864555359
309,149.93006366413874,0.9932067138007452,340.9420335808071,2.7641839442875615,20.48313515773068,0.04259534931354103,4.088710188865662
310,149.95706586017025,0.9932637746041723,340.9552583654928,2.763657864898259,20.48928744623157,0.04259729345101331,4.100565433502197
311,149.94962770264956,0.9884562825452401,341.1425198619225,2.7640280854651733,20.484456994594552,0.0425990443152584,4.112488865852356
312,149.97560820281615,0.995166193045516,340.88180254173574,2.763499561287715,20.501339047126617,0.042599668717198426,4.124337911605835
313,149.98884115430437,0.988504482872019,341.14317144208957,2.7632321876720813,20.500034516828052,0.04260354509229133,4.136186599731445
314,150.01798725212007,0.9924579497520216,341.0141302652595,2.7629671305482675,20.51108807788936,0.042604691111234765,4.148042917251587
315,150.03517405584523,0.9878840185298414,341.26535366089774,2.7634719205651637,20.498502502531323,0.04260527306753861,4.169995903968811
316,149.96647112791678,0.9922420973827113,341.01461460438657,2.7663743485806838,20.521169739886993,0.042608680939112645,4.18193256855011
317,150.01903096062517,0.9916748929979067,341.04464684134706,2.763025548091221,20.511768094983182,0.04260542055887012,4.193797588348389
318,149.93538924424942,0.9913469043743015,341.0093856666749,2.767138710278486,20.523210620313684,0.042609384469022855,4.205650329589844
319,149.9475394340454,0.9914158633837129,340.91451961554833,2.763232865117558,20.516208239980834,0.04260452062357614,4.217499136924744
320,149.9309782040624,0.9914109369872292,340.91113634385744,2.76323888429898,20.50643330341769,0.04260150982321789,4.229357719421387
321,149.9099257850894,0.9914111285401532,340.9104102138544,2.7632551395742424,20.492767301159876,0.042597376101587106,4.241277098655701
322,149.90401953250412,0.9897713318209095,340.97414868366536,2.7633839681701935,20.488936577819086,0.04259731314280655,4.253125309944153
323,149.93853862104461,0.9934298047442014,340.83581742347764,2.763087506854005,20.510357352671235,0.042601404291516765,4.264981746673584
324,149.90448456702347,0.9917145436431338,340.8738930159961,2.7642491362081976,20.51048400841981,0.04260236925237122,4.2768309116363525
325,149.9082148406592,0.9917145392019624,340.8740259680033,2.7642462920194792,20.512905831604737,0.04260310209683001,4.288682341575623
326,149.9697517461843,0.9919451213173885,340.8736672605266,2.760602080333827,20.50637300836987,0.042600125674736145,4.300547242164612
327,149.97972293265477,0.9919450246264465,340.87402345416274,2.7605943062281426,20.51286003475807,0.04260208946808795,4.3124730587005615
328,150.0595838612559,0.9921655324182014,340.874429005339,2.7570892336163535,20.52025096305618,0.042603379535798014,4.32433009147644
329,150.03483128758032,0.9826708129847109,341.266525213543,2.757883166504836,20.49667433892355,0.04260301692472726,4.336191177368164
330,150.04487284540014,0.982712930738458,341.31952311605056,2.7588037679584123,20.495302625671474,0.04260378704227668,4.348053932189941
