,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2118,83586,224231,-61164,365220,1587913492.9975345,1587913492.99799,1587913492.998445,1587913493.0090318,1587913492.997986,1587913492.9984412,1587913493.0090275,1587913493.009498
2119,83957,224787,-60829,365506,1587913493.009508,1587913493.0200725,1587913493.020525,1587913493.020981,1587913493.0200684,1587913493.0205212,1587913493.020976,1587913493.0214407
2120,83927,224103,-61298,365310,1587913493.021451,1587913493.0219028,1587913493.0324614,1587913493.03292,1587913493.0218992,1587913493.0324576,1587913493.032916,1587913493.0333703
2121,84323,224578,-61044,365391,1587913493.0333803,1587913493.0338345,1587913493.044396,1587913493.0449562,1587913493.033831,1587913493.0443919,1587913493.0449524,1587913493.0454159
2122,83821,224535,-61077,365687,1587913493.045426,1587913493.0458794,1587913493.0564458,1587913493.056904,1587913493.0458755,1587913493.0564418,1587913493.0569003,1587913493.05736
2123,84268,224332,-61317,365201,1587913493.0573702,1587913493.0578218,1587913493.0683815,1587913493.0688422,1587913493.057818,1587913493.0683775,1587913493.0688386,1587913493.0692987
2124,83745,224465,-60924,365454,1587913493.0693085,1587913493.069762,1587913493.0803192,1587913493.0807767,1587913493.0697584,1587913493.080315,1587913493.080773,1587913493.0812314
2125,84166,224098,-61276,365365,1587913493.0812411,1587913493.0817304,1587913493.0922947,1587913493.0927577,1587913493.0817242,1587913493.0922902,1587913493.0927534,1587913493.1033204
2126,84019,224452,-61059,365142,1587913493.1033313,1587913493.1037886,1587913493.1042407,1587913493.1047778,1587913493.1037848,1587913493.104237,1587913493.104774,1587913493.1153452
2127,84516,224182,-61060,365595,1587913493.1153567,1587913493.1158094,1587913493.1162667,1587913493.116721,1587913493.1158056,1587913493.116263,1587913493.116717,1587913493.1272783
2128,83855,224147,-61275,365176,1587913493.1272886,1587913493.1277428,1587913493.1281922,1587913493.1286554,1587913493.1277392,1587913493.1281884,1587913493.1286519,1587913493.139215
2129,84265,224491,-61069,365148,1587913493.1392252,1587913493.1396828,1587913493.1401412,1587913493.140597,1587913493.139679,1587913493.1401374,1587913493.1405933,1587913493.151172
2130,83971,224146,-61376,365385,1587913493.1511824,1587913493.1516414,1587913493.1520903,1587913493.1525533,1587913493.1516376,1587913493.1520865,1587913493.1525493,1587913493.1631262
2131,84044,224649,-61155,365101,1587913493.1631367,1587913493.1635969,1587913493.1640491,1587913493.1645067,1587913493.1635928,1587913493.1640456,1587913493.164503,1587913493.1750748
2132,84238,224470,-61054,365451,1587913493.1750853,1587913493.17554,1587913493.175996,1587913493.1764562,1587913493.1755362,1587913493.1759923,1587913493.1764524,1587913493.1870122
2133,83792,224440,-61156,365356,1587913493.1870227,1587913493.1874862,1587913493.187936,1587913493.188396,1587913493.187482,1587913493.1879323,1587913493.1883922,1587913493.1989567
2134,84272,224702,-60939,365289,1587913493.1989667,1587913493.1994274,1587913493.1998856,1587913493.2003446,1587913493.1994236,1587913493.1998818,1587913493.2003407,1587913493.210902
2135,83920,224280,-61230,365472,1587913493.2109122,1587913493.2114062,1587913493.211884,1587913493.2123458,1587913493.2114015,1587913493.2118795,1587913493.2123415,1587913493.2229095
2136,84140,224646,-61125,365165,1587913493.222922,1587913493.2233784,1587913493.223839,1587913493.2242985,1587913493.2233746,1587913493.2238352,1587913493.2242947,1587913493.234981
2137,83992,224491,-61091,365260,1587913493.234994,1587913493.2354522,1587913493.2359035,1587913493.2363641,1587913493.2354484,1587913493.2358997,1587913493.23636,1587913493.2469256
2138,83776,224224,-61211,365105,1587913493.2469358,1587913493.247403,1587913493.2478557,1587913493.248311,1587913493.2473993,1587913493.2478504,1587913493.2483072,1587913493.2588708
2139,84046,224648,-60892,365321,1587913493.258881,1587913493.2593408,1587913493.259795,1587913493.260257,1587913493.2593367,1587913493.2597914,1587913493.2602532,1587913493.270811
2140,83707,224293,-61193,365707,1587913493.2708213,1587913493.2712786,1587913493.27173,1587913493.272187,1587913493.2712748,1587913493.271725,1587913493.2721832,1587913493.2827463
2141,84168,224616,-61159,365343,1587913493.282757,1587913493.283215,1587913493.283675,1587913493.2841356,1587913493.2832112,1587913493.2836711,1587913493.2841318,1587913493.2947633
2142,83836,224513,-61110,365384,1587913493.2947738,1587913493.295239,1587913493.295689,1587913493.2961504,1587913493.295235,1587913493.2956853,1587913493.2961466,1587913493.3571832
2143,83716,224318,-61045,365140,1587913493.3571937,1587913493.3576548,1587913493.3581066,1587913493.3585653,1587913493.357651,1587913493.358102,1587913493.3585618,1587913493.3691187
2144,84046,224200,-61288,365577,1587913493.3691292,1587913493.3695827,1587913493.3700361,1587913493.3704925,1587913493.3695788,1587913493.3700323,1587913493.3704884,1587913493.38105
2145,84135,224445,-60963,365198,1587913493.3810604,1587913493.3815184,1587913493.3819685,1587913493.382427,1587913493.3815148,1587913493.3819647,1587913493.382423,1587913493.3929827
2146,83862,224048,-61272,365297,1587913493.392993,1587913493.3934548,1587913493.3939128,1587913493.394373,1587913493.3934503,1587913493.3939085,1587913493.3943682,1587913493.405012
2147,84176,224541,-61186,365389,1587913493.4050238,1587913493.405484,1587913493.405934,1587913493.4063947,1587913493.4054801,1587913493.4059303,1587913493.4063907,1587913493.4169512
2148,83718,224455,-61009,365131,1587913493.4169614,1587913493.4174216,1587913493.4178739,1587913493.418331,1587913493.4174178,1587913493.4178703,1587913493.418327,1587913493.4288893
2149,84365,224209,-61322,365385,1587913493.4288998,1587913493.4293592,1587913493.4298098,1587913493.430268,1587913493.4293554,1587913493.429806,1587913493.4302642,1587913493.4408195
2150,83987,224600,-60984,365342,1587913493.4450288,1587913493.4455295,1587913493.4459863,1587913493.4464557,1587913493.4455252,1587913493.4459822,1587913493.4464514,1587913493.4570534
2151,84292,224178,-61054,365223,1587913493.4570642,1587913493.457527,1587913493.4579816,1587913493.4584422,1587913493.457523,1587913493.4579766,1587913493.4584382,1587913493.4690108
2152,83820,224378,-61030,365499,1587913493.469021,1587913493.4694796,1587913493.469935,1587913493.470391,1587913493.4694748,1587913493.4699311,1587913493.4703872,1587913493.4809482
2153,84147,224296,-61019,365403,1587913493.480959,1587913493.4814148,1587913493.4818673,1587913493.482326,1587913493.4814107,1587913493.4818635,1587913493.4823222,1587913493.492879
2154,83824,224237,-61231,365336,1587913493.492889,1587913493.4933507,1587913493.4938083,1587913493.4942646,1587913493.493346,1587913493.4938037,1587913493.4942605,1587913493.5049016
2155,84208,224494,-60886,365056,1587913493.5049129,1587913493.5053694,1587913493.5058188,1587913493.5062807,1587913493.5053651,1587913493.5058153,1587913493.5062768,1587913493.5168378
2156,84102,224110,-61222,365071,1587913493.5168483,1587913493.5173132,1587913493.5177708,1587913493.51823,1587913493.5173094,1587913493.517767,1587913493.518225,1587913493.528791
2157,83803,224349,-61172,365398,1587913493.5288012,1587913493.529257,1587913493.5297067,1587913493.5301678,1587913493.5292528,1587913493.529703,1587913493.530164,1587913493.5407186
2158,84440,224144,-60952,365050,1587913493.5407295,1587913493.5411928,1587913493.5416508,1587913493.5421126,1587913493.5411878,1587913493.5416462,1587913493.5421078,1587913493.5526783
2159,83879,224160,-61120,365183,1587913493.552689,1587913493.5531461,1587913493.5535998,1587913493.5540597,1587913493.5531423,1587913493.5535963,1587913493.554056,1587913493.5646784
2160,84186,224641,-60978,365223,1587913493.5646892,1587913493.5651555,1587913493.5656123,1587913493.5660715,1587913493.5651517,1587913493.5656083,1587913493.5660677,1587913493.5766275
2161,84038,224222,-61241,365181,1587913493.576638,1587913493.57709,1587913493.577545,1587913493.5779989,1587913493.5770862,1587913493.577541,1587913493.577995,1587913493.5885582
2162,84201,224325,-61098,365498,1587913493.5885682,1587913493.589028,1587913493.5894866,1587913493.5899491,1587913493.5890238,1587913493.5894828,1587913493.5899453,1587913493.600507
2163,84241,224227,-61018,365348,1587913493.6005173,1587913493.6009703,1587913493.6014285,1587913493.6018841,1587913493.6009665,1587913493.6014247,1587913493.6018803,1587913493.6124434
2164,83704,224194,-61350,365383,1587913493.6124537,1587913493.6129062,1587913493.6133618,1587913493.6138217,1587913493.6129024,1587913493.613358,1587913493.613818,1587913493.6243806
2165,84395,224505,-61122,365431,1587913493.6243908,1587913493.6249244,1587913493.6253767,1587913493.6258297,1587913493.6249206,1587913493.625373,1587913493.625826,1587913493.636393
2166,83951,224192,-61205,365183,1587913493.636403,1587913493.636863,1587913493.6373265,1587913493.6377866,1587913493.6368585,1587913493.637322,1587913493.637782,1587913493.6483436
2167,84163,224573,-61220,365432,1587913493.6483557,1587913493.6488137,1587913493.6492653,1587913493.6497195,1587913493.64881,1587913493.6492615,1587913493.649716,1587913493.6602838
2168,84159,224464,-61069,365306,1587913493.6602943,1587913493.6607478,1587913493.661207,1587913493.6616697,1587913493.660744,1587913493.6612031,1587913493.6616654,1587913493.6722243
2169,83841,224376,-61320,365316,1587913493.672236,1587913493.6726904,1587913493.6731374,1587913493.6736326,1587913493.6726868,1587913493.6731339,1587913493.6736283,1587913493.6943479
2170,83914,224199,-61389,365401,1587913493.6943605,1587913493.6949337,1587913493.6953948,1587913493.6958532,1587913493.6949298,1587913493.69539,1587913493.6958485,1587913493.7064164
2171,84361,224382,-61105,365212,1587913493.706427,1587913493.7068794,1587913493.7073355,1587913493.7077928,1587913493.7068756,1587913493.7073317,1587913493.7077887,1587913493.7183454
2172,83841,224230,-60954,365523,1587913493.7183573,1587913493.718813,1587913493.7192633,1587913493.7197154,1587913493.718809,1587913493.719259,1587913493.7197115,1587913493.7302752
2173,83890,224269,-61375,365303,1587913493.7302852,1587913493.7307386,1587913493.731196,1587913493.7316573,1587913493.7307348,1587913493.731192,1587913493.7316535,1587913493.7422094
2174,84096,224448,-61084,365117,1587913493.74222,1587913493.7426763,1587913493.7431293,1587913493.7435875,1587913493.7426724,1587913493.7431254,1587913493.7435837,1587913493.7541475
2175,83759,224082,-61299,365309,1587913493.7541583,1587913493.7546906,1587913493.755157,1587913493.7556193,1587913493.7546859,1587913493.7551525,1587913493.7556148,1587913493.7661927
2176,84276,224574,-61342,365183,1587913493.7662039,1587913493.7666662,1587913493.7671194,1587913493.7675805,1587913493.7666624,1587913493.7671156,1587913493.767577,1587913493.778143
2177,83852,224472,-61187,365342,1587913493.7781534,1587913493.778608,1587913493.779067,1587913493.7795334,1587913493.7786043,1587913493.7790635,1587913493.7795296,1587913493.790095
2178,84131,224183,-61277,365231,1587913493.7901065,1587913493.7905624,1587913493.791018,1587913493.7914865,1587913493.7905586,1587913493.791014,1587913493.7914827,1587913493.8020465
2179,84075,224375,-60855,364989,1587913493.8020568,1587913493.8025174,1587913493.8029697,1587913493.8034317,1587913493.8025136,1587913493.8029656,1587913493.803428,1587913493.813992
2180,83745,223892,-60993,365403,1587913493.814002,1587913493.8144565,1587913493.8149924,1587913493.815452,1587913493.8144526,1587913493.8149886,1587913493.8154483,1587913493.8260117
2181,84319,224384,-61080,365269,1587913493.8260221,1587913493.826484,1587913493.8269372,1587913493.8274033,1587913493.8264802,1587913493.826933,1587913493.8273993,1587913493.837959
2182,83922,224350,-60940,365370,1587913493.8379693,1587913493.8384233,1587913493.8388786,1587913493.83934,1587913493.8384192,1587913493.838875,1587913493.839336,1587913493.8498964
2183,84334,224151,-61293,365414,1587913493.8499067,1587913493.8503602,1587913493.8508077,1587913493.851274,1587913493.8503563,1587913493.8508039,1587913493.8512702,1587913493.8618255
2184,83953,224243,-61226,365183,1587913493.8618357,1587913493.8724005,1587913493.8728569,1587913493.8733149,1587913493.8723965,1587913493.872853,1587913493.873311,1587913493.8737695
2185,84261,224484,-61137,365474,1587913493.8737795,1587913493.8742726,1587913493.884906,1587913493.8853781,1587913493.874268,1587913493.8849013,1587913493.8853736,1587913493.8858294
2186,83888,224145,-60947,365186,1587913493.8858404,1587913493.8862987,1587913493.8968592,1587913493.89732,1587913493.8862946,1587913493.896855,1587913493.897316,1587913493.8977768
2187,84542,224046,-61127,365066,1587913493.8977866,1587913493.898238,1587913493.9087956,1587913493.9092612,1587913493.8982341,1587913493.9087915,1587913493.9092574,1587913493.9097114
2188,83934,224584,-60844,365447,1587913493.9097211,1587913493.910178,1587913493.9207296,1587913493.9211879,1587913493.910174,1587913493.9207244,1587913493.921184,1587913493.9216392
2189,84206,224222,-61226,365200,1587913493.921649,1587913493.9220982,1587913493.9326575,1587913493.9331193,1587913493.9220943,1587913493.9326534,1587913493.9331155,1587913493.933572
2190,84192,224466,-61419,365350,1587913493.933582,1587913493.9340389,1587913493.9446573,1587913493.9451292,1587913493.934035,1587913493.944653,1587913493.9451253,1587913493.9455822
2191,83819,224326,-61158,365307,1587913493.9455922,1587913493.946046,1587913493.9566097,1587913493.9570746,1587913493.9460423,1587913493.9566057,1587913493.9570706,1587913493.9575367
2192,84345,224253,-61290,364944,1587913493.9575467,1587913493.958001,1587913493.968555,1587913493.969019,1587913493.9579973,1587913493.968551,1587913493.9690151,1587913493.96947
2193,83842,224695,-61215,365248,1587913493.969481,1587913493.9699383,1587913493.9804952,1587913493.9809504,1587913493.969934,1587913493.9804912,1587913493.9809468,1587913493.98141
2194,84372,223961,-61376,365093,1587913493.9814198,1587913493.9818711,1587913493.9924304,1587913493.9928916,1587913493.9818673,1587913493.9924262,1587913493.9928877,1587913493.9933403
2195,83927,224483,-61181,365314,1587913493.9933498,1587913493.9938052,1587913494.0043607,1587913494.0049,1587913493.993801,1587913494.0043569,1587913494.004896,1587913494.0053625
2196,84033,224370,-60902,365406,1587913494.0053728,1587913494.0058272,1587913494.0163937,1587913494.016855,1587913494.0058222,1587913494.016389,1587913494.0168495,1587913494.017306
2197,84361,224006,-61301,365091,1587913494.017317,1587913494.0177746,1587913494.0283322,1587913494.0287945,1587913494.0177708,1587913494.0283282,1587913494.0287907,1587913494.0292506
2198,83503,224576,-60774,366244,1587913494.0292604,1587913494.0297103,1587913494.0402713,1587913494.0407326,1587913494.0297067,1587913494.0402675,1587913494.0407288,1587913494.041187
2199,84450,234766,-48496,389734,1587913494.0411968,1587913494.0416512,1587913494.0522096,1587913494.0526717,1587913494.0416474,1587913494.0522056,1587913494.0526679,1587913494.053124
2200,111021,276215,-21396,403054,1587913494.0572908,1587913494.0577893,1587913494.068375,1587913494.0688424,1587913494.0577853,1587913494.068371,1587913494.0688386,1587913494.0693002
2201,149510,267615,-35949,379800,1587913494.0693102,1587913494.0697644,1587913494.080329,1587913494.080787,1587913494.0697606,1587913494.0803251,1587913494.0807831,1587913494.0812416
2202,117480,230826,-54210,373130,1587913494.0812516,1587913494.0817015,1587913494.092258,1587913494.0927193,1587913494.0816977,1587913494.092254,1587913494.0927155,1587913494.0931726
2203,93443,227754,-56268,371907,1587913494.0931818,1587913494.0936377,1587913494.1042562,1587913494.1048334,1587913494.093634,1587913494.1042514,1587913494.104829,1587913494.1052966
