,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,146792,213701,-20931,338538,1589288568.7391055,1589288568.7395694,1589288568.7400765,1589288568.7405481,1589288568.7395556,1589288568.7400725,1589288568.7405446,1589288568.751147
163,147126,214006,-21059,338975,1589288568.7511575,1589288568.7516117,1589288568.752072,1589288568.7525632,1589288568.751608,1589288568.752068,1589288568.7525592,1589288568.76315
164,146645,213563,-20864,338796,1589288568.7631605,1589288568.7637234,1589288568.7642133,1589288568.7646775,1589288568.7637193,1589288568.7642093,1589288568.7646737,1589288568.7752964
165,147094,213762,-21171,338793,1589288568.775309,1589288568.7757633,1589288568.776261,1589288568.7767231,1589288568.7757595,1589288568.7762573,1589288568.7767193,1589288568.7873378
166,146766,213718,-21040,338880,1589288568.787349,1589288568.7878087,1589288568.788299,1589288568.7887988,1589288568.787803,1589288568.7882955,1589288568.7887952,1589288568.799362
167,147127,213670,-21067,338651,1589288568.7993722,1589288568.7998712,1589288568.8003292,1589288568.8007874,1589288568.7998674,1589288568.8003254,1589288568.8007836,1589288568.8113945
168,146733,213938,-21081,338841,1589288568.811406,1589288568.811864,1589288568.812383,1589288568.8128436,1589288568.81186,1589288568.8123791,1589288568.8128397,1589288568.8335397
169,147257,213806,-21212,338649,1589288568.8336215,1589288568.8340862,1589288568.834543,1589288568.835056,1589288568.8340821,1589288568.8345392,1589288568.8350523,1589288568.84563
170,146946,213763,-20980,338836,1589288568.8456404,1589288568.8461375,1589288568.846594,1589288568.8470504,1589288568.8461335,1589288568.8465903,1589288568.8470466,1589288568.857656
171,147024,213678,-21062,338902,1589288568.8576665,1589288568.8581226,1589288568.8586187,1589288568.859111,1589288568.8581188,1589288568.8586144,1589288568.8591073,1589288568.8696785
172,146688,213903,-21176,338663,1589288568.8697057,1589288568.8702173,1589288568.8706713,1589288568.8711703,1589288568.8702133,1589288568.8706675,1589288568.8711667,1589288568.8817315
173,147155,213627,-20900,338882,1589288568.8817422,1589288568.8822434,1589288568.8827283,1589288568.8832288,1589288568.8822334,1589288568.882723,1589288568.88322,1589288568.8938935
174,146821,213837,-21205,338792,1589288568.8939092,1589288568.89437,1589288568.8948684,1589288568.895328,1589288568.8943663,1589288568.8948646,1589288568.8953242,1589288568.9058921
175,147352,213625,-21028,338816,1589288568.9059026,1589288568.9063914,1589288568.906847,1589288568.907359,1589288568.9063876,1589288568.9068432,1589288568.907355,1589288568.9179134
176,146976,213748,-21139,339014,1589288568.9179244,1589288568.9184253,1589288568.9189122,1589288568.9193714,1589288568.9184213,1589288568.9189084,1589288568.9193673,1589288568.929973
177,146706,213891,-21044,338733,1589288568.9299839,1589288568.9304404,1589288568.9309032,1589288568.9313998,1589288568.9304364,1589288568.9308994,1589288568.931396,1589288568.9419742
178,147069,213507,-20880,338992,1589288568.9419854,1589288568.9424863,1589288568.942942,1589288568.9434063,1589288568.9424825,1589288568.9429379,1589288568.9434025,1589288568.954094
179,146828,213871,-21168,338833,1589288568.9541051,1589288568.954569,1589288568.9550822,1589288568.9555385,1589288568.9545546,1589288568.955078,1589288568.9555347,1589288568.9661458
180,147214,213829,-20940,338559,1589288568.9661565,1589288568.9666278,1589288568.9670923,1589288568.967581,1589288568.966624,1589288568.9670885,1589288568.967577,1589288568.9781473
181,146585,213752,-20945,338908,1589288568.978159,1589288568.9786572,1589288568.9791393,1589288568.9796066,1589288568.9786532,1589288568.9791355,1589288568.9796026,1589288568.9901955
182,146963,213950,-21120,338637,1589288568.9902062,1589288568.9906616,1589288568.9911544,1589288568.9916146,1589288568.9906576,1589288568.9911509,1589288568.9916105,1589288569.0021782
183,147105,213560,-20961,338666,1589288569.0022051,1589288569.0026765,1589288569.0031605,1589288569.0037305,1589288569.0026727,1589288569.0031567,1589288569.0037262,1589288569.0143256
184,146694,213740,-20876,338663,1589288569.0143368,1589288569.0148304,1589288569.015284,1589288569.066275,1589288569.0148263,1589288569.0152802,1589288569.0662704,1589288569.0667772
185,146818,213785,-21188,338765,1589288569.0667884,1589288569.07736,1589288569.0778623,1589288569.0783615,1589288569.0773559,1589288569.0778582,1589288569.0783577,1589288569.0788233
186,147040,213656,-20924,338777,1589288569.0788338,1589288569.0793242,1589288569.0898907,1589288569.0903938,1589288569.0793204,1589288569.0898867,1589288569.09039,1589288569.0908446
187,146684,213938,-21087,338571,1589288569.0908544,1589288569.0913446,1589288569.101947,1589288569.1024065,1589288569.091341,1589288569.101943,1589288569.1024024,1589288569.102896
188,147271,213565,-21214,338739,1589288569.1029065,1589288569.1033602,1589288569.1140175,1589288569.1144953,1589288569.1033566,1589288569.1140134,1589288569.1144915,1589288569.114957
189,146674,213846,-21004,338642,1589288569.1149676,1589288569.115464,1589288569.1260443,1589288569.1265469,1589288569.1154602,1589288569.12604,1589288569.126543,1589288569.1270134
190,146852,213732,-21166,338717,1589288569.1270237,1589288569.1274784,1589288569.13808,1589288569.1385381,1589288569.1274748,1589288569.1380758,1589288569.1385343,1589288569.1390154
191,146873,213649,-20961,338874,1589288569.1390257,1589288569.1394997,1589288569.150073,1589288569.150567,1589288569.1394958,1589288569.150069,1589288569.1505632,1589288569.1510158
192,146770,213774,-21093,338585,1589288569.151026,1589288569.1515038,1589288569.1620657,1589288569.1625254,1589288569.1515,1589288569.1620615,1589288569.1625216,1589288569.163028
193,147186,213558,-21060,338956,1589288569.1630385,1589288569.163506,1589288569.1741133,1589288569.1745882,1589288569.163502,1589288569.1741092,1589288569.1745844,1589288569.1750345
194,146802,213796,-20783,338853,1589288569.1750448,1589288569.1755376,1589288569.1861436,1589288569.1866462,1589288569.1755338,1589288569.1861396,1589288569.1866424,1589288569.187123
195,147326,213509,-21169,338649,1589288569.1871328,1589288569.1876023,1589288569.1982324,1589288569.1986947,1589288569.1875982,1589288569.1982286,1589288569.1986907,1589288569.1991851
196,146903,213621,-21085,338927,1589288569.1991959,1589288569.1996496,1589288569.210237,1589288569.2107139,1589288569.1996458,1589288569.2102327,1589288569.21071,1589288569.2111902
197,146908,213860,-21067,338679,1589288569.2112007,1589288569.2116964,1589288569.222295,1589288569.22278,1589288569.2116926,1589288569.2222912,1589288569.2227762,1589288569.2232468
198,147199,213458,-21074,338857,1589288569.223257,1589288569.2237842,1589288569.2343903,1589288569.234852,1589288569.2237804,1589288569.2343864,1589288569.2348483,1589288569.2353556
199,147149,213788,-21080,338699,1589288569.2353659,1589288569.2864003,1589288569.2868898,1589288569.2873485,1589288569.2863958,1589288569.2868857,1589288569.2873447,1589288569.2878385
200,146692,213453,-21114,338779,1589288569.2984095,1589288569.2989666,1589288569.2994568,1589288569.2999225,1589288569.2989619,1589288569.2994528,1589288569.2999184,1589288569.3106463
201,147012,213838,-21051,338511,1589288569.310658,1589288569.3111281,1589288569.3116693,1589288569.3121424,1589288569.3111236,1589288569.3116643,1589288569.3121383,1589288569.322891
202,146698,213650,-21360,338915,1589288569.322905,1589288569.3233974,1589288569.324004,1589288569.324506,1589288569.3233933,1589288569.3239996,1589288569.3245022,1589288569.3249576
203,147119,213790,-21018,338681,1589288569.3249688,1589288569.3355832,1589288569.3360384,1589288569.3365228,1589288569.3355792,1589288569.3360348,1589288569.336519,1589288569.3474083
204,146940,213872,-20978,338711,1589288569.3474278,1589288569.3480792,1589288569.3486123,1589288569.3491893,1589288569.3480732,1589288569.3486075,1589288569.3491843,1589288569.3496597
205,146874,213495,-20796,338980,1589288569.3496735,1589288569.3502152,1589288569.3611243,1589288569.3616412,1589288569.3502107,1589288569.361119,1589288569.361637,1589288569.3621135
206,147046,213836,-21132,338563,1589288569.362126,1589288569.362583,1589288569.373224,1589288569.3737562,1589288569.3625786,1589288569.3732193,1589288569.3737524,1589288569.3742535
207,146631,213756,-20919,338805,1589288569.3742647,1589288569.3747225,1589288569.385341,1589288569.3858247,1589288569.3747187,1589288569.3853366,1589288569.3858206,1589288569.3862758
208,147206,213747,-21101,338730,1589288569.386286,1589288569.3867898,1589288569.397365,1589288569.3978562,1589288569.386785,1589288569.3973598,1589288569.3978517,1589288569.3983498
209,146918,213897,-21053,338647,1589288569.3983607,1589288569.398816,1589288569.409434,1589288569.409894,1589288569.3988118,1589288569.4094274,1589288569.40989,1589288569.420513
210,146875,213580,-20861,338933,1589288569.4205234,1589288569.42098,1589288569.421444,1589288569.4219446,1589288569.4209762,1589288569.4214396,1589288569.4219275,1589288569.4325018
211,146560,213804,-21141,338692,1589288569.4325123,1589288569.4330132,1589288569.4334977,1589288569.4340298,1589288569.4330091,1589288569.4334939,1589288569.4340258,1589288569.4446075
212,147005,213668,-20977,338861,1589288569.444618,1589288569.4450777,1589288569.4455755,1589288569.4460518,1589288569.4450736,1589288569.4455717,1589288569.446048,1589288569.4566376
213,146571,213755,-21138,338764,1589288569.4566479,1589288569.4571419,1589288569.4576135,1589288569.4581115,1589288569.4571378,1589288569.4576097,1589288569.4581077,1589288569.4688706
214,147177,213965,-21069,338526,1589288569.4688857,1589288569.4696746,1589288569.4701371,1589288569.4706473,1589288569.46967,1589288569.470133,1589288569.4706435,1589288569.4816422
215,146896,213607,-20846,338620,1589288569.4816575,1589288569.4821634,1589288569.4826205,1589288569.4832685,1589288569.4821594,1589288569.4826164,1589288569.4832642,1589288569.4942327
216,146620,213929,-21123,338477,1589288569.4942508,1589288569.4948952,1589288569.495403,1589288569.495921,1589288569.4948893,1589288569.495398,1589288569.4959142,1589288569.496377
217,147085,524287,-20896,338696,1589288569.4963892,1589288569.50719,1589288569.507781,1589288569.5083253,1589288569.5071847,1589288569.507777,1589288569.5083213,1589288569.5088873
218,146704,213955,-20898,338642,1589288569.5089018,1589288569.5197642,1589288569.5709012,1589288569.5714033,1589288569.5197592,1589288569.5708961,1589288569.5713995,1589288569.5718966
219,146757,213730,-20967,338856,1589288569.5719092,1589288569.5724025,1589288569.5830054,1589288569.5834641,1589288569.5723984,1589288569.5830014,1589288569.5834606,1589288569.583994
220,147286,213731,-21014,338615,1589288569.5840046,1589288569.5844927,1589288569.595134,1589288569.5956335,1589288569.5844889,1589288569.59513,1589288569.5956295,1589288569.596103
221,146717,213741,-20787,338859,1589288569.5961132,1589288569.5966058,1589288569.607186,1589288569.6076458,1589288569.596602,1589288569.607182,1589288569.6076417,1589288569.6081362
222,147044,213461,-21149,338740,1589288569.6081467,1589288569.6086009,1589288569.6193755,1589288569.6198444,1589288569.6085973,1589288569.61937,1589288569.6198406,1589288569.6203496
223,146746,213850,-21073,338659,1589288569.6203625,1589288569.620871,1589288569.6315897,1589288569.6320815,1589288569.620867,1589288569.6315832,1589288569.6320772,1589288569.632531
224,146760,213651,-21175,338724,1589288569.632543,1589288569.633043,1589288569.6436896,1589288569.6442087,1589288569.6330388,1589288569.6436853,1589288569.6442044,1589288569.6446579
225,147096,213934,-21061,338838,1589288569.6446683,1589288569.6451313,1589288569.7062585,1589288569.7067652,1589288569.645126,1589288569.7062533,1589288569.7067602,1589288569.7072446
226,146930,213577,-21016,338718,1589288569.7072558,1589288569.7077196,1589288569.718341,1589288569.7188008,1589288569.7077155,1589288569.718337,1589288569.718797,1589288569.7192934
227,146692,213917,-20904,338686,1589288569.7193062,1589288569.7197611,1589288569.73035,1589288569.7308292,1589288569.7197573,1589288569.730346,1589288569.7308252,1589288569.7313068
228,147157,213745,-21210,338833,1589288569.731317,1589288569.7318127,1589288569.7423768,1589288569.7428617,1589288569.7318084,1589288569.7423725,1589288569.742858,1589288569.7433298
229,147455,213601,-20961,338685,1589288569.74334,1589288569.743867,1589288569.7544725,1589288569.7549465,1589288569.7438629,1589288569.7544687,1589288569.7549422,1589288569.7554493
230,146940,213886,-21082,338906,1589288569.755461,1589288569.806468,1589288569.8069582,1589288569.8074143,1589288569.806464,1589288569.8069541,1589288569.8074105,1589288569.8078887
231,146696,213949,-21148,338663,1589288569.807899,1589288569.8184624,1589288569.818918,1589288569.8194258,1589288569.8184583,1589288569.818914,1589288569.819422,1589288569.8198783
232,147077,213879,-21260,338962,1589288569.8198884,1589288569.830501,1589288569.8309572,1589288569.831413,1589288569.830497,1589288569.830953,1589288569.8314095,1589288569.8319018
233,146679,213643,-21202,338791,1589288569.831912,1589288569.8424745,1589288569.8429723,1589288569.8434508,1589288569.8424706,1589288569.8429682,1589288569.843447,1589288569.8439999
234,147158,214074,-21222,338683,1589288569.8440099,1589288569.8545942,1589288569.8550558,1589288569.8555555,1589288569.8545902,1589288569.85505,1589288569.8555493,1589288569.8560073
235,147004,213718,-20818,338911,1589288569.8560174,1589288569.8666158,1589288569.8671272,1589288569.867593,1589288569.8666108,1589288569.8671227,1589288569.8675885,1589288569.8680973
236,146985,213764,-21036,338687,1589288569.8681085,1589288569.8786898,1589288569.8791723,1589288569.8796532,1589288569.8786855,1589288569.8791685,1589288569.8796492,1589288569.880109
237,147009,214023,-21024,338962,1589288569.8801193,1589288569.890717,1589288569.8912122,1589288569.8917122,1589288569.8907125,1589288569.8912084,1589288569.8917081,1589288569.8922017
238,146590,213768,-20829,338752,1589288569.8922126,1589288569.9028444,1589288569.9033282,1589288569.903859,1589288569.9028404,1589288569.9033241,1589288569.903855,1589288569.9043531
239,147268,214038,-21137,338592,1589288569.9043636,1589288569.9048166,1589288569.9053168,1589288569.9159052,1589288569.9048126,1589288569.9052982,1589288569.9159012,1589288569.916392
240,146865,213835,-20926,338856,1589288569.9164026,1589288569.9168978,1589288569.9173522,1589288569.9279575,1589288569.9168942,1589288569.9173484,1589288569.9279537,1589288569.9284067
241,146967,214050,-21245,338674,1589288569.9284167,1589288569.9288702,1589288569.929375,1589288569.939957,1589288569.9288666,1589288569.929371,1589288569.9399526,1589288569.9404552
242,146902,214033,-21202,338715,1589288569.9404662,1589288569.9409208,1589288569.9413779,1589288569.9519744,1589288569.940917,1589288569.941374,1589288569.9519703,1589288569.9524245
243,146684,213520,-20995,338736,1589288569.952437,1589288569.9529147,1589288569.9534085,1589288569.9640775,1589288569.952911,1589288569.9534047,1589288569.964073,1589288569.9645514
244,147208,213929,-21296,338693,1589288569.9645648,1589288569.9650168,1589288569.9655106,1589288569.9760766,1589288569.965013,1589288569.9655068,1589288569.9760725,1589288569.9765363
245,146678,213709,-21011,339013,1589288569.9765468,1589288569.9770656,1589288569.9775362,1589288569.9881525,1589288569.9770613,1589288569.9775324,1589288569.9881482,1589288569.9886217
246,147072,213906,-21130,338813,1589288569.9886317,1589288569.9891174,1589288569.9895935,1589288570.000164,1589288569.9891129,1589288569.989589,1589288570.0001593,1589288570.000659
247,146825,214039,-21220,338927,1589288570.0006707,1589288570.0011463,1589288570.0016406,1589288570.0122766,1589288570.0011425,1589288570.0016365,1589288570.0122726,1589288570.012736
