,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,196221,316452,-6569,341166,1589288644.1907153,1589288644.1911607,1589288644.2017195,1589288644.2021737,1589288644.1911566,1589288644.2017155,1589288644.20217,1589288644.202618
163,196048,316462,-6727,341063,1589288644.202628,1589288644.2030833,1589288644.2137074,1589288644.2141716,1589288644.2030797,1589288644.2137034,1589288644.214168,1589288644.2146156
164,196180,316650,-6536,340858,1589288644.2146256,1589288644.2150743,1589288644.2256355,1589288644.226088,1589288644.2150707,1589288644.2256317,1589288644.226084,1589288644.2265348
165,195812,317157,-6531,341155,1589288644.2265449,1589288644.2269928,1589288644.2375457,1589288644.2380037,1589288644.226989,1589288644.237542,1589288644.238,1589288644.2384462
166,196598,316760,-6911,340680,1589288644.238456,1589288644.2389004,1589288644.249458,1589288644.2499094,1589288644.2388966,1589288644.249454,1589288644.2499056,1589288644.2503557
167,196145,317275,-6794,340705,1589288644.2503655,1589288644.2508144,1589288644.261394,1589288644.261858,1589288644.2508106,1589288644.26139,1589288644.2618542,1589288644.2623055
168,196209,317364,-7007,340742,1589288644.2623158,1589288644.2627642,1589288644.273325,1589288644.273845,1589288644.2627604,1589288644.273321,1589288644.273841,1589288644.2742934
169,195886,317269,-6858,340682,1589288644.2743034,1589288644.274749,1589288644.2853045,1589288644.2857559,1589288644.274745,1589288644.2853007,1589288644.2857523,1589288644.2963018
170,196076,317264,-6961,340870,1589288644.2963123,1589288644.296766,1589288644.2972188,1589288644.2976713,1589288644.2967622,1589288644.297215,1589288644.2976675,1589288644.3082247
171,195787,316767,-6752,340751,1589288644.308235,1589288644.3086822,1589288644.3091333,1589288644.3095844,1589288644.3086784,1589288644.3091295,1589288644.3095808,1589288644.3201334
172,196345,316985,-6478,340923,1589288644.320144,1589288644.320593,1589288644.3210459,1589288644.3214972,1589288644.3205893,1589288644.3210418,1589288644.3214931,1589288644.3320482
173,196095,316699,-6836,341123,1589288644.3320587,1589288644.3325267,1589288644.3329988,1589288644.3334658,1589288644.332511,1589288644.3329906,1589288644.3334575,1589288644.3440347
174,196067,316332,-6629,340929,1589288644.3440504,1589288644.3444989,1589288644.3449547,1589288644.3454118,1589288644.344495,1589288644.3449512,1589288644.3454082,1589288644.355969
175,196107,316443,-6607,341164,1589288644.355979,1589288644.3564298,1589288644.3568773,1589288644.3573258,1589288644.356426,1589288644.3568738,1589288644.357322,1589288644.3678765
176,195848,316145,-6794,341042,1589288644.367887,1589288644.3683362,1589288644.3687863,1589288644.369243,1589288644.3683324,1589288644.3687825,1589288644.3692393,1589288644.3797922
177,196456,316797,-6579,340889,1589288644.3798025,1589288644.380251,1589288644.3806982,1589288644.3811476,1589288644.3802474,1589288644.380694,1589288644.3811438,1589288644.391701
178,195841,316969,-6853,340874,1589288644.3917115,1589288644.3921592,1589288644.3926055,1589288644.3930633,1589288644.3921552,1589288644.3926015,1589288644.3930595,1589288644.4036918
179,196059,317119,-6678,340699,1589288644.4037025,1589288644.404163,1589288644.4046113,1589288644.4050615,1589288644.404159,1589288644.4046075,1589288644.4050574,1589288644.4156108
180,195651,317498,-6772,340846,1589288644.415621,1589288644.4160688,1589288644.4165192,1589288644.4169798,1589288644.416065,1589288644.4165154,1589288644.4169762,1589288644.4275265
181,195580,317193,-6895,340756,1589288644.4275382,1589288644.4279969,1589288644.4284463,1589288644.4288967,1589288644.4279933,1589288644.4284427,1589288644.4288926,1589288644.4394515
182,196092,317381,-6688,340786,1589288644.4394617,1589288644.4399111,1589288644.4403634,1589288644.4408195,1589288644.4399073,1589288644.4403596,1589288644.4408154,1589288644.4513662
183,195705,316909,-7098,341137,1589288644.4513764,1589288644.4518325,1589288644.452284,1589288644.452737,1589288644.4518287,1589288644.4522803,1589288644.4527333,1589288644.4632854
184,196391,316659,-6874,340914,1589288644.4632955,1589288644.4638145,1589288644.4642682,1589288644.4647248,1589288644.463811,1589288644.4642644,1589288644.464721,1589288644.4752824
185,196048,316792,-6740,340992,1589288644.4752932,1589288644.4757435,1589288644.4862978,1589288644.4867547,1589288644.4757397,1589288644.4862938,1589288644.4867504,1589288644.4871979
186,196042,316528,-6542,340998,1589288644.487208,1589288644.4876559,1589288644.4982126,1589288644.4986653,1589288644.4876509,1589288644.4982088,1589288644.4986613,1589288644.4991162
187,196277,316758,-6824,340937,1589288644.4991262,1589288644.4995725,1589288644.510126,1589288644.5105834,1589288644.4995687,1589288644.510122,1589288644.5105793,1589288644.5110266
188,195965,316691,-6595,341003,1589288644.5110376,1589288644.511487,1589288644.5220423,1589288644.5224943,1589288644.5114832,1589288644.5220382,1589288644.5224903,1589288644.5229447
189,196431,317005,-6642,340689,1589288644.522955,1589288644.5234032,1589288644.5340347,1589288644.534485,1589288644.5233984,1589288644.5340288,1589288644.534481,1589288644.5349276
190,196044,317310,-6768,340780,1589288644.5349376,1589288644.5353904,1589288644.5459452,1589288644.5463967,1589288644.5353868,1589288644.5459414,1589288644.546393,1589288644.5468452
191,196335,317038,-6696,340971,1589288644.546855,1589288644.547301,1589288644.5578597,1589288644.5583117,1589288644.5472975,1589288644.5578558,1589288644.558308,1589288644.558754
192,195951,317407,-6817,340647,1589288644.5587637,1589288644.5592158,1589288644.569798,1589288644.570254,1589288644.559212,1589288644.5697937,1589288644.57025,1589288644.5707006
193,195934,317055,-6688,341068,1589288644.5707102,1589288644.5711575,1589288644.5817199,1589288644.5821757,1589288644.5711539,1589288644.5817158,1589288644.582172,1589288644.5826185
194,196434,317100,-6846,340968,1589288644.5826283,1589288644.583081,1589288644.5936985,1589288644.5941567,1589288644.5830772,1589288644.5936947,1589288644.5941517,1589288644.594597
195,195948,317093,-6881,340956,1589288644.5946069,1589288644.5950532,1589288644.6056066,1589288644.6060567,1589288644.5950494,1589288644.6056027,1589288644.6060529,1589288644.606498
196,196215,316549,-6551,341144,1589288644.6065083,1589288644.6069543,1589288644.6175117,1589288644.6179676,1589288644.6069508,1589288644.6175077,1589288644.6179638,1589288644.6184106
197,195882,316785,-6740,340775,1589288644.6184204,1589288644.6188655,1589288644.6294177,1589288644.6298747,1589288644.618862,1589288644.6294138,1589288644.629871,1589288644.630325
198,196206,316484,-6668,340894,1589288644.630335,1589288644.63078,1589288644.6413302,1589288644.6417856,1589288644.630775,1589288644.6413264,1589288644.6417818,1589288644.6422257
199,196127,316536,-6777,340764,1589288644.6422353,1589288644.6426873,1589288644.6532423,1589288644.6537747,1589288644.6426837,1589288644.6532383,1589288644.653771,1589288644.6542246
200,196268,316764,-6660,340773,1589288644.6644113,1589288644.664923,1589288644.665381,1589288644.665839,1589288644.6649184,1589288644.6653767,1589288644.665835,1589288644.6662824
201,195771,316668,-6413,341025,1589288644.6662924,1589288644.6769645,1589288644.6774256,1589288644.6779082,1589288644.6769595,1589288644.6774216,1589288644.6778994,1589288644.6783576
202,196131,317110,-6788,340726,1589288644.6783695,1589288644.6890376,1589288644.6894927,1589288644.6899529,1589288644.6890328,1589288644.6894884,1589288644.6899478,1589288644.690403
203,196007,317037,-6643,340847,1589288644.6904137,1589288644.7009773,1589288644.7014287,1589288644.701881,1589288644.7009733,1589288644.7014248,1589288644.7018769,1589288644.712697
204,196219,317141,-6775,340843,1589288644.7127364,1589288644.713262,1589288644.7139475,1589288644.7144437,1589288644.713255,1589288644.713942,1589288644.7144384,1589288644.71491
205,196380,317241,-6902,340727,1589288644.714924,1589288644.715381,1589288644.7261071,1589288644.7265742,1589288644.715377,1589288644.726101,1589288644.72657,1589288644.727023
206,195966,316746,-6772,340891,1589288644.7270365,1589288644.7274845,1589288644.7380478,1589288644.7384996,1589288644.7274806,1589288644.7380438,1589288644.7384956,1589288644.74905
207,196290,316994,-6852,340641,1589288644.7490602,1589288644.7495115,1589288644.7499597,1589288644.750414,1589288644.7495077,1589288644.7499561,1589288644.75041,1589288644.7609646
208,196147,316778,-6581,340874,1589288644.7609751,1589288644.771531,1589288644.771995,1589288644.7724495,1589288644.7715254,1589288644.7719908,1589288644.772445,1589288644.7728972
209,196179,316990,-6843,340773,1589288644.7729113,1589288644.7733607,1589288644.7839928,1589288644.794555,1589288644.773357,1589288644.7839885,1589288644.794551,1589288644.7950025
210,196049,316686,-6615,341121,1589288644.795013,1589288644.795464,1589288644.7959197,1589288644.8064737,1589288644.79546,1589288644.7959158,1589288644.80647,1589288644.8069236
211,196276,317118,-6878,340752,1589288644.8069336,1589288644.80738,1589288644.8078296,1589288644.818388,1589288644.8073761,1589288644.8078256,1589288644.8183842,1589288644.8188362
212,195745,316826,-6735,340692,1589288644.8188462,1589288644.8192978,1589288644.819749,1589288644.830311,1589288644.819294,1589288644.8197453,1589288644.830307,1589288644.830757
213,196215,316980,-6755,340994,1589288644.8307672,1589288644.831213,1589288644.831667,1589288644.8422215,1589288644.8312092,1589288644.8316631,1589288644.8422174,1589288644.842665
214,196050,317143,-6860,340689,1589288644.842675,1589288644.8431263,1589288644.843653,1589288644.8542225,1589288644.8431227,1589288644.8436477,1589288644.8542187,1589288644.8546667
215,196155,316845,-6829,340959,1589288644.8546767,1589288644.855122,1589288644.8555734,1589288644.8661332,1589288644.8551183,1589288644.8555696,1589288644.8661292,1589288644.8665798
216,195878,317072,-7111,340742,1589288644.8665898,1589288644.8670464,1589288644.8674939,1589288644.8780897,1589288644.8670418,1589288644.8674893,1589288644.878085,1589288644.8785353
217,196300,316648,-6757,340821,1589288644.8785462,1589288644.878991,1589288644.8794413,1589288644.889999,1589288644.878987,1589288644.8794372,1589288644.8899949,1589288644.8904479
218,195713,316691,-6677,340983,1589288644.8904579,1589288644.890904,1589288644.8913472,1589288644.9019089,1589288644.8908987,1589288644.8913434,1589288644.9019032,1589288644.9023502
219,196020,316603,-6792,340750,1589288644.90236,1589288644.9028063,1589288644.9032524,1589288644.9138749,1589288644.9028025,1589288644.9032485,1589288644.9138708,1589288644.9143217
220,195866,316439,-6522,340939,1589288644.914332,1589288644.9147742,1589288644.9152215,1589288644.9257824,1589288644.9147704,1589288644.9152179,1589288644.9257782,1589288644.9262247
221,195882,317011,-6747,340852,1589288644.926235,1589288644.9266849,1589288644.9271312,1589288644.9376843,1589288644.926681,1589288644.9271274,1589288644.9376802,1589288644.9381294
222,196251,316696,-6694,340832,1589288644.9381397,1589288644.9385834,1589288644.939031,1589288644.9495862,1589288644.9385796,1589288644.9390268,1589288644.9495823,1589288644.9500356
223,195851,316691,-6773,341000,1589288644.950046,1589288644.9504967,1589288644.950946,1589288644.9614973,1589288644.9504929,1589288644.9509423,1589288644.9614933,1589288644.961945
224,196471,316866,-6756,340719,1589288644.961955,1589288644.9623978,1589288644.9628477,1589288644.973399,1589288644.9623938,1589288644.962844,1589288644.9733949,1589288644.9739177
225,196028,316810,-6756,340911,1589288644.9739282,1589288644.9743834,1589288644.9748325,1589288644.9853957,1589288644.974379,1589288644.974828,1589288644.985391,1589288644.985843
226,196207,317108,-6940,340982,1589288644.9858541,1589288644.9863007,1589288644.9867516,1589288644.9973054,1589288644.986297,1589288644.9867477,1589288644.9973013,1589288644.9977481
227,196322,316868,-6675,340849,1589288644.9977584,1589288644.9982102,1589288644.9986565,1589288645.0092158,1589288644.9982064,1589288644.9986527,1589288645.0092115,1589288645.0096576
228,195978,317108,-6754,341006,1589288645.0096676,1589288645.0101123,1589288645.0105624,1589288645.021163,1589288645.0101085,1589288645.0105586,1589288645.0211587,1589288645.0216138
229,196209,316957,-6754,340683,1589288645.0216248,1589288645.0220785,1589288645.0225267,1589288645.0330973,1589288645.0220747,1589288645.022522,1589288645.0330935,1589288645.0335455
230,195828,316797,-6669,340866,1589288645.033627,1589288645.034082,1589288645.0345364,1589288645.0450926,1589288645.0340781,1589288645.0345325,1589288645.0450885,1589288645.0455387
231,196297,317035,-6917,341007,1589288645.0455492,1589288645.0460021,1589288645.0464525,1589288645.0570183,1589288645.0459986,1589288645.0464487,1589288645.0570142,1589288645.0574627
232,196196,316615,-6515,340789,1589288645.057473,1589288645.0579197,1589288645.0583713,1589288645.06893,1589288645.057916,1589288645.0583675,1589288645.0689256,1589288645.0693755
233,196101,316809,-6736,341092,1589288645.0693858,1589288645.0698352,1589288645.0702868,1589288645.080895,1589288645.0698314,1589288645.0702827,1589288645.080891,1589288645.0914526
234,195854,316844,-6685,340886,1589288645.091463,1589288645.0919235,1589288645.0923736,1589288645.092824,1589288645.0919197,1589288645.09237,1589288645.0928202,1589288645.1033766
235,196281,317093,-6532,340892,1589288645.1033869,1589288645.1039255,1589288645.1043792,1589288645.1048388,1589288645.1039207,1589288645.1043742,1589288645.1048346,1589288645.1153865
236,195768,316698,-6817,340988,1589288645.115398,1589288645.1158557,1589288645.1163054,1589288645.1167557,1589288645.1158519,1589288645.1163015,1589288645.116752,1589288645.127307
237,196102,316708,-6498,340638,1589288645.1273174,1589288645.1277628,1589288645.1282141,1589288645.1286626,1589288645.1277585,1589288645.12821,1589288645.1286585,1589288645.1392126
238,196263,316898,-6772,340958,1589288645.1392229,1589288645.1396768,1589288645.140129,1589288645.1405811,1589288645.1396728,1589288645.1401253,1589288645.1405773,1589288645.1511273
239,195979,316640,-6815,341004,1589288645.1511376,1589288645.1515856,1589288645.1520395,1589288645.1524901,1589288645.1515818,1589288645.1520355,1589288645.1524863,1589288645.1630423
240,196278,316978,-6519,340844,1589288645.1630528,1589288645.1635013,1589288645.164034,1589288645.164492,1589288645.1634974,1589288645.1640296,1589288645.1644878,1589288645.1750407
241,195766,316689,-6732,340881,1589288645.175051,1589288645.1754992,1589288645.175952,1589288645.1764019,1589288645.1754954,1589288645.1759481,1589288645.176397,1589288645.1869876
242,196237,316829,-6566,340645,1589288645.1869981,1589288645.187448,1589288645.187903,1589288645.188359,1589288645.1874442,1589288645.1878974,1589288645.188355,1589288645.1989117
243,196069,316944,-6696,340795,1589288645.1989222,1589288645.1993732,1589288645.199825,1589288645.200277,1589288645.1993694,1589288645.1998212,1589288645.200272,1589288645.2108316
244,195894,316705,-6847,340846,1589288645.2108421,1589288645.2112927,1589288645.2117424,1589288645.2122042,1589288645.211289,1589288645.2117386,1589288645.2122004,1589288645.222749
245,196220,317087,-6597,340604,1589288645.2227592,1589288645.22321,1589288645.2237298,1589288645.2241821,1589288645.223206,1589288645.2237258,1589288645.224178,1589288645.2347362
246,195986,317065,-6817,340832,1589288645.234747,1589288645.2352026,1589288645.286151,1589288645.286607,1589288645.2351968,1589288645.286145,1589288645.2866025,1589288645.2870586
247,195899,316759,-6825,340717,1589288645.2870698,1589288645.287515,1589288645.2980726,1589288645.2985282,1589288645.2875109,1589288645.2980685,1589288645.2985232,1589288645.2989724
248,196319,316780,-6386,340992,1589288645.2989826,1589288645.2994328,1589288645.3099809,1589288645.3104312,1589288645.299429,1589288645.3099768,1589288645.3104274,1589288645.3108768
