,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
163,138968,161238,25590,521661,1589289241.720636,1589289241.7211215,1589289241.7215843,1589289241.7220633,1589289241.7211177,1589289241.7215807,1589289241.7220595,1589289241.7326577
164,139003,160879,25958,521544,1589289241.7326686,1589289241.7331152,1589289241.7336807,1589289241.7341287,1589289241.7331116,1589289241.7336764,1589289241.734125,1589289241.744694
165,138622,160771,25998,522040,1589289241.7447042,1589289241.7451913,1589289241.7962515,1589289241.7966974,1589289241.7451875,1589289241.7962475,1589289241.7966938,1589289241.7971368
166,138834,160359,25481,522572,1589289241.7971568,1589289241.7976336,1589289241.8081899,1589289241.8086786,1589289241.7976296,1589289241.8081858,1589289241.8086748,1589289241.8091495
167,138523,160276,25374,523243,1589289241.8091598,1589289241.809604,1589289241.8201895,1589289241.8206303,1589289241.8096,1589289241.8201857,1589289241.8206267,1589289241.821097
168,138010,159831,25492,523559,1589289241.8211071,1589289241.831662,1589289241.832109,1589289241.8325925,1589289241.8316576,1589289241.8321052,1589289241.832589,1589289241.8330605
169,138150,159667,25872,524041,1589289241.8330705,1589289241.8335376,1589289241.8442,1589289241.844656,1589289241.8335185,1589289241.8441958,1589289241.8446422,1589289241.8451295
170,137771,159781,26236,523792,1589289241.8451395,1589289241.8455904,1589289241.856187,1589289241.8566291,1589289241.8455865,1589289241.8561833,1589289241.8566253,1589289241.8570998
171,137988,159623,26097,523663,1589289241.85711,1589289241.8576012,1589289241.8681614,1589289241.868631,1589289241.8575976,1589289241.8681574,1589289241.8686268,1589289241.8690906
172,138253,160145,25780,523488,1589289241.8691006,1589289241.8695488,1589289241.8801386,1589289241.880586,1589289241.8695447,1589289241.8801346,1589289241.880582,1589289241.8810651
173,138206,160345,25387,522911,1589289241.8810754,1589289241.8815567,1589289241.8921661,1589289241.8926558,1589289241.881551,1589289241.8921592,1589289241.892649,1589289241.8931046
174,138829,160600,25723,522702,1589289241.8931174,1589289241.8937294,1589289241.9042923,1589289241.9047482,1589289241.8937256,1589289241.9042885,1589289241.9047444,1589289241.9052308
175,138403,160835,25986,522257,1589289241.9052408,1589289241.9056914,1589289241.916289,1589289241.9167364,1589289241.9056878,1589289241.916285,1589289241.9167323,1589289241.9171906
176,138728,160507,25820,522045,1589289241.9172018,1589289241.917679,1589289241.928237,1589289241.9287252,1589289241.9176755,1589289241.928233,1589289241.9287212,1589289241.9291983
177,138617,161055,26124,522124,1589289241.9292083,1589289241.929666,1589289241.9402814,1589289241.9407284,1589289241.9296622,1589289241.9402773,1589289241.9407241,1589289241.9412117
178,138593,160953,25712,522009,1589289241.941222,1589289241.941668,1589289241.9522386,1589289241.9527185,1589289241.9416642,1589289241.9522345,1589289241.9527147,1589289241.9531868
179,138874,160831,25711,522167,1589289241.953197,1589289241.9537597,1589289241.9643514,1589289241.9648232,1589289241.9537559,1589289241.9643474,1589289241.9648194,1589289241.965282
180,138732,161011,25893,522123,1589289241.9652925,1589289241.9657362,1589289241.976333,1589289241.9767902,1589289241.9657323,1589289241.9763286,1589289241.9767861,1589289241.977254
181,139063,160669,25660,521719,1589289241.977264,1589289241.9777403,1589289241.9883156,1589289241.988801,1589289241.9777365,1589289241.9883118,1589289241.9887974,1589289241.9892428
182,138318,160761,26072,522296,1589289241.9892528,1589289241.9897103,1589289242.0003157,1589289242.0007617,1589289241.9897068,1589289242.0003119,1589289242.000758,1589289242.0012636
183,138326,160748,25807,522098,1589289242.0012763,1589289242.001725,1589289242.0124905,1589289242.0129347,1589289242.0017211,1589289242.0124857,1589289242.0129306,1589289242.0133703
184,138494,160678,25649,522270,1589289242.0133827,1589289242.0139282,1589289242.024479,1589289242.024912,1589289242.0139241,1589289242.0244749,1589289242.0249085,1589289242.0253897
185,138603,160506,25368,522627,1589289242.0254002,1589289242.025839,1589289242.0363815,1589289242.0368168,1589289242.0258353,1589289242.0363777,1589289242.036813,1589289242.0372508
186,139105,159943,25091,522866,1589289242.0372605,1589289242.037696,1589289242.048237,1589289242.0486722,1589289242.037692,1589289242.048233,1589289242.0486684,1589289242.0491047
187,138237,159976,25566,523784,1589289242.0491145,1589289242.0495489,1589289242.0600924,1589289242.0605261,1589289242.049545,1589289242.0600884,1589289242.0605223,1589289242.0609572
188,138388,159806,25600,523746,1589289242.0609674,1589289242.0614038,1589289242.071947,1589289242.0723858,1589289242.0614002,1589289242.0719433,1589289242.072382,1589289242.0728157
189,137934,159768,25868,523667,1589289242.0728254,1589289242.0732608,1589289242.0838804,1589289242.0843165,1589289242.0732572,1589289242.0838766,1589289242.084313,1589289242.0847495
190,137736,160106,26082,523882,1589289242.084759,1589289242.085195,1589289242.0957375,1589289242.0961735,1589289242.0851915,1589289242.0957332,1589289242.09617,1589289242.0966063
191,138098,159983,25603,523323,1589289242.0966163,1589289242.0970519,1589289242.1075916,1589289242.1080263,1589289242.0970483,1589289242.1075878,1589289242.1080227,1589289242.108459
192,137971,160398,25695,523398,1589289242.1084688,1589289242.1089046,1589289242.1194444,1589289242.1198766,1589289242.1089008,1589289242.1194406,1589289242.119873,1589289242.1203072
193,138633,160560,25467,522682,1589289242.120317,1589289242.1207526,1589289242.1312914,1589289242.1317227,1589289242.1207488,1589289242.1312876,1589289242.1317189,1589289242.132152
194,138218,160712,25544,523092,1589289242.1321619,1589289242.132595,1589289242.1431322,1589289242.2680154,1589289242.1325912,1589289242.1431284,1589289242.268009,1589289242.2684674
195,138182,160675,25725,523612,1589289242.2684784,1589289242.2689223,1589289242.26936,1589289242.2799032,1589289242.2689185,1589289242.2693565,1589289242.2798991,1589289242.2803347
196,138338,160326,25438,523412,1589289242.2803442,1589289242.2807803,1589289242.2812161,1589289242.2917523,1589289242.2807767,1589289242.2812126,1589289242.2917485,1589289242.2921844
197,137999,159726,25702,523431,1589289242.2921941,1589289242.2926304,1589289242.293066,1589289242.3037078,1589289242.2926266,1589289242.2930624,1589289242.303704,1589289242.3041446
198,138000,160045,25752,523451,1589289242.3041549,1589289242.3045907,1589289242.3050253,1589289242.3155634,1589289242.3045866,1589289242.3050218,1589289242.3155594,1589289242.3159964
199,138488,159843,25572,523041,1589289242.3160062,1589289242.3164399,1589289242.316877,1589289242.3274148,1589289242.316436,1589289242.3168733,1589289242.3274107,1589289242.3278494
200,138487,160538,25887,522798,1589289242.3371313,1589289242.3376248,1589289242.3380685,1589289242.3385048,1589289242.337621,1589289242.3380644,1589289242.3385005,1589289242.3389418
201,138365,160475,25662,522432,1589289242.3389516,1589289242.3495626,1589289242.3500073,1589289242.350444,1589289242.3495584,1589289242.3500032,1589289242.3504403,1589289242.350882
202,138471,160832,25740,522101,1589289242.3508923,1589289242.3615367,1589289242.3619757,1589289242.362411,1589289242.3615327,1589289242.3619716,1589289242.3624072,1589289242.3628411
203,138537,262143,25648,522445,1589289242.3628528,1589289242.3734093,1589289242.3739529,1589289242.3743892,1589289242.3734055,1589289242.3739488,1589289242.3743854,1589289242.3748198
204,138335,160683,25927,522297,1589289242.3748295,1589289242.3855019,1589289242.4367132,1589289242.4371576,1589289242.3854961,1589289242.436707,1589289242.4371529,1589289242.4375958
205,138499,160415,25741,522452,1589289242.437609,1589289242.4380488,1589289242.4485943,1589289242.4490304,1589289242.438045,1589289242.4485905,1589289242.4490266,1589289242.4494636
206,138306,160640,25820,522889,1589289242.4494734,1589289242.44991,1589289242.4604542,1589289242.460889,1589289242.449906,1589289242.460449,1589289242.4608855,1589289242.4613237
207,138628,160232,25464,523533,1589289242.4613335,1589289242.46177,1589289242.4723136,1589289242.4727495,1589289242.4617665,1589289242.4723098,1589289242.4727457,1589289242.4731827
208,138151,160097,25545,523324,1589289242.4731922,1589289242.4737034,1589289242.4842505,1589289242.484689,1589289242.4736984,1589289242.484246,1589289242.4846845,1589289242.4851232
209,138026,160261,25616,523605,1589289242.4851334,1589289242.495678,1589289242.4961193,1589289242.496554,1589289242.495674,1589289242.4961154,1589289242.4965503,1589289242.4969847
210,138071,159956,25597,523337,1589289242.4969945,1589289242.4974322,1589289242.508013,1589289242.5084462,1589289242.4974287,1589289242.508009,1589289242.5084424,1589289242.5088794
211,138312,160109,25947,523140,1589289242.5088892,1589289242.509327,1589289242.5198753,1589289242.5203106,1589289242.5093234,1589289242.519871,1589289242.5203066,1589289242.5207436
212,138096,160111,25560,523189,1589289242.5207534,1589289242.521191,1589289242.5317323,1589289242.5321677,1589289242.521187,1589289242.5317283,1589289242.5321639,1589289242.5326002
213,138693,160456,25648,522670,1589289242.5326097,1589289242.5330458,1589289242.5436502,1589289242.5440934,1589289242.5330422,1589289242.543646,1589289242.5440896,1589289242.5546346
214,138392,160567,25645,522508,1589289242.5546448,1589289242.555084,1589289242.5555234,1589289242.5559573,1589289242.5550802,1589289242.5555198,1589289242.5559537,1589289242.5664923
215,138701,160494,25560,522391,1589289242.5665023,1589289242.5669394,1589289242.5673747,1589289242.5678065,1589289242.5669358,1589289242.5673707,1589289242.567803,1589289242.5783393
216,138495,160778,25768,522086,1589289242.5783494,1589289242.588892,1589289242.5893362,1589289242.5897741,1589289242.5888865,1589289242.5893314,1589289242.5897694,1589289242.5902076
217,138620,160793,25966,522324,1589289242.5902183,1589289242.590655,1589289242.601201,1589289242.6016376,1589289242.590651,1589289242.601197,1589289242.6016338,1589289242.6020696
218,138140,161021,25894,522186,1589289242.602079,1589289242.6025145,1589289242.613081,1589289242.6135156,1589289242.602511,1589289242.6130772,1589289242.613512,1589289242.6140118
219,138614,160709,25553,522360,1589289242.6140218,1589289242.6144593,1589289242.625002,1589289242.6254368,1589289242.6144557,1589289242.624998,1589289242.6254332,1589289242.625869
220,138451,160955,25774,522433,1589289242.625879,1589289242.6263144,1589289242.6368585,1589289242.637293,1589289242.6263108,1589289242.6368544,1589289242.6372893,1589289242.6377254
221,138695,160577,25481,522174,1589289242.637735,1589289242.6381721,1589289242.6487138,1589289242.6491492,1589289242.6381683,1589289242.6487098,1589289242.6491456,1589289242.649579
222,138684,160424,25343,522739,1589289242.6495888,1589289242.6500237,1589289242.6605625,1589289242.6609948,1589289242.6500201,1589289242.6605587,1589289242.6609912,1589289242.6614244
223,138279,160260,25275,522846,1589289242.6614344,1589289242.6618688,1589289242.672406,1589289242.6728387,1589289242.6618652,1589289242.6724021,1589289242.6728349,1589289242.6732707
224,138483,159803,25206,523179,1589289242.6732802,1589289242.6737893,1589289242.6843312,1589289242.6847665,1589289242.673785,1589289242.6843274,1589289242.684763,1589289242.685198
225,137931,160178,25812,523281,1589289242.6852076,1589289242.6856506,1589289242.6961956,1589289242.6966338,1589289242.6856456,1589289242.696191,1589289242.6966295,1589289242.6970687
226,138256,160085,25756,523169,1589289242.6970797,1589289242.6975186,1589289242.7080588,1589289242.7084956,1589289242.697515,1589289242.7080548,1589289242.7084918,1589289242.7089286
227,137902,160189,25851,523498,1589289242.708938,1589289242.7093737,1589289242.7199426,1589289242.720378,1589289242.70937,1589289242.7199388,1589289242.7203743,1589289242.72081
228,137893,160346,25747,523048,1589289242.7208197,1589289242.7212558,1589289242.7317994,1589289242.7322347,1589289242.7212522,1589289242.7317953,1589289242.7322311,1589289242.7326694
229,138426,160244,25622,523018,1589289242.7326791,1589289242.7331183,1589289242.7437208,1589289242.7441595,1589289242.7331147,1589289242.7437167,1589289242.7441556,1589289242.744594
230,138211,160908,25800,522935,1589289242.7446039,1589289242.7450404,1589289242.7555792,1589289242.756016,1589289242.7450366,1589289242.755575,1589289242.7560124,1589289242.7564492
231,138710,160668,25588,522417,1589289242.756459,1589289242.7568963,1589289242.7674394,1589289242.7678776,1589289242.7568927,1589289242.7674353,1589289242.7678738,1589289242.7683089
232,138425,160672,25624,522220,1589289242.768319,1589289242.7687564,1589289242.7792976,1589289242.7797334,1589289242.7687528,1589289242.7792935,1589289242.7797298,1589289242.7801669
233,138769,160780,25829,522175,1589289242.7801764,1589289242.7806132,1589289242.7911527,1589289242.7915852,1589289242.7806096,1589289242.791149,1589289242.7915816,1589289242.7920163
234,138735,160550,25588,522210,1589289242.7920258,1589289242.7924623,1589289242.8030019,1589289242.803439,1589289242.7924588,1589289242.8029983,1589289242.803435,1589289242.8039494
235,138731,160899,25637,522438,1589289242.8039596,1589289242.804404,1589289242.8149602,1589289242.815401,1589289242.804399,1589289242.814955,1589289242.8153963,1589289242.8158357
236,139123,160644,25596,522112,1589289242.815847,1589289242.8162816,1589289242.8369145,1589289242.8373494,1589289242.8162777,1589289242.8369105,1589289242.8373458,1589289242.8377805
237,138861,160627,25723,522192,1589289242.8377905,1589289242.8382256,1589289242.8487644,1589289242.8491986,1589289242.838222,1589289242.8487606,1589289242.849195,1589289242.8496296
238,138460,160803,25595,522387,1589289242.8496392,1589289242.8500721,1589289242.860613,1589289242.8610473,1589289242.8500686,1589289242.8606093,1589289242.8610435,1589289242.8614774
239,138380,160499,25578,522534,1589289242.8614872,1589289242.8619227,1589289242.8724604,1589289242.8728938,1589289242.8619192,1589289242.8724566,1589289242.87289,1589289242.8733244
240,138411,160684,25763,523213,1589289242.873334,1589289242.8738394,1589289242.88438,1589289242.8848157,1589289242.8738356,1589289242.8843763,1589289242.8848119,1589289242.885246
241,138046,160212,25529,523271,1589289242.885256,1589289242.8856907,1589289242.896229,1589289242.8966632,1589289242.8856869,1589289242.8962252,1589289242.8966594,1589289242.8970933
242,138509,160116,25765,523393,1589289242.8971028,1589289242.8975394,1589289242.9080775,1589289242.9085133,1589289242.8975356,1589289242.9080737,1589289242.9085097,1589289242.9089465
243,138008,160388,25632,523291,1589289242.9089565,1589289242.9093916,1589289242.9199312,1589289242.9203677,1589289242.909388,1589289242.9199274,1589289242.9203637,1589289242.9208
244,138231,160052,25687,522953,1589289242.9208102,1589289242.921245,1589289242.9317837,1589289242.9322186,1589289242.9212413,1589289242.9317796,1589289242.9322147,1589289242.9326506
245,138255,160335,25912,522961,1589289242.9326603,1589289242.9330957,1589289242.943701,1589289242.9441373,1589289242.933092,1589289242.943697,1589289242.9441333,1589289242.9445705
246,137964,160342,25494,522762,1589289242.9445806,1589289242.9450233,1589289242.9555695,1589289242.956005,1589289242.9450185,1589289242.9555638,1589289242.9560008,1589289242.9564393
247,138363,160626,25681,522460,1589289242.9564502,1589289242.9568856,1589289242.9674242,1589289242.9678576,1589289242.956882,1589289242.9674203,1589289242.9678538,1589289242.9682877
248,138289,160958,25711,522560,1589289242.9682975,1589289242.968733,1589289242.9792743,1589289242.9797087,1589289242.9687293,1589289242.9792702,1589289242.9797049,1589289242.980137
