,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,176876,183158,-26557,343846,1589288724.4748948,1589288724.4753437,1589288724.4758005,1589288724.4762504,1589288724.47534,1589288724.475797,1589288724.4762466,1589288724.4867978
162,177329,183068,-26946,344180,1589288724.486808,1589288724.4872568,1589288724.4877057,1589288724.48816,1589288724.487253,1589288724.4877021,1589288724.488156,1589288724.4987078
163,177064,183586,-26682,343951,1589288724.498718,1589288724.4991665,1589288724.4996212,1589288724.500075,1589288724.4991627,1589288724.4996176,1589288724.5000713,1589288724.5106232
164,177380,183255,-26706,344087,1589288724.5106332,1589288724.5110838,1589288724.5115285,1589288724.5119805,1589288724.51108,1589288724.5115237,1589288724.5119767,1589288724.5326288
165,176894,183316,-26815,344056,1589288724.5326395,1589288724.533091,1589288724.5335457,1589288724.5340736,1589288724.5330873,1589288724.5335422,1589288724.5340698,1589288724.5446293
166,177346,183358,-26599,343790,1589288724.5446398,1589288724.5450888,1589288724.545534,1589288724.5459871,1589288724.545085,1589288724.5455303,1589288724.5459836,1589288724.556536
167,176976,183009,-26899,344185,1589288724.5565462,1589288724.5569973,1589288724.5574439,1589288724.557893,1589288724.5569935,1589288724.5574403,1589288724.5578895,1589288724.5684803
168,177437,183363,-26836,344094,1589288724.5684905,1589288724.5689433,1589288724.569392,1589288724.5698445,1589288724.5689394,1589288724.5693884,1589288724.569841,1589288724.5803947
169,177327,183237,-26909,343909,1589288724.5804062,1589288724.5808594,1589288724.5813072,1589288724.5817626,1589288724.5808556,1589288724.5813036,1589288724.581759,1589288724.592314
170,177221,183141,-26826,344032,1589288724.5923245,1589288724.5927799,1589288724.5932364,1589288724.5937662,1589288724.5927758,1589288724.5932326,1589288724.5937624,1589288724.6043165
171,177655,183250,-26718,343812,1589288724.6043267,1589288724.6047792,1589288724.6052256,1589288724.6056802,1589288724.6047742,1589288724.6052217,1589288724.6056767,1589288724.6162345
172,177222,183018,-26865,344082,1589288724.6162448,1589288724.616701,1589288724.6171496,1589288724.6176,1589288724.616697,1589288724.6171458,1589288724.6175961,1589288724.628149
173,177685,183141,-26663,344014,1589288724.6281629,1589288724.6286325,1589288724.629095,1589288724.6295753,1589288724.6286275,1589288724.6290874,1589288724.6295671,1589288724.6401339
174,177088,182889,-26940,344003,1589288724.640151,1589288724.6406088,1589288724.6410594,1589288724.641508,1589288724.640604,1589288724.6410558,1589288724.6415043,1589288724.6520596
175,177266,183175,-26834,344214,1589288724.6520703,1589288724.6525161,1589288724.6529617,1589288724.6534162,1589288724.6525123,1589288724.6529582,1589288724.6534123,1589288724.664036
176,177489,183410,-26545,343839,1589288724.6640468,1589288724.6645026,1589288724.664954,1589288724.6654034,1589288724.6644988,1589288724.6649501,1589288724.6653986,1589288724.6759927
177,177600,183187,-26852,344079,1589288724.6760032,1589288724.6764505,1589288724.6769016,1589288724.6773522,1589288724.6764467,1589288724.6768963,1589288724.6773486,1589288724.687904
178,177134,183524,-26447,344117,1589288724.6879146,1589288724.6883662,1589288724.6888185,1589288724.6892693,1589288724.6883621,1589288724.6888146,1589288724.6892655,1589288724.699828
179,177487,183060,-26663,343855,1589288724.699838,1589288724.700286,1589288724.7007344,1589288724.7011838,1589288724.700282,1589288724.7007306,1589288724.70118,1589288724.711729
180,177248,183111,-26940,344063,1589288724.711739,1589288724.7121975,1589288724.712652,1589288724.7131066,1589288724.7121937,1589288724.7126467,1589288724.7131028,1589288724.7237356
181,177325,183336,-26685,344063,1589288724.7237463,1589288724.7241967,1589288724.7246518,1589288724.7251031,1589288724.7241929,1589288724.7246468,1589288724.7250993,1589288724.7861595
182,177391,183046,-26695,343991,1589288724.7861705,1589288724.7866194,1589288724.7870753,1589288724.7875297,1589288724.7866156,1589288724.7870715,1589288724.7875228,1589288724.7980785
183,177361,183275,-26960,343890,1589288724.7980893,1589288724.79854,1589288724.7989864,1589288724.7994425,1589288724.7985363,1589288724.7989826,1589288724.7994385,1589288724.8099868
184,177106,183056,-26632,344142,1589288724.8099976,1589288724.8104439,1589288724.810896,1589288724.811348,1589288724.8104398,1589288724.810892,1589288724.8113444,1589288724.8219042
185,177733,183291,-26776,343866,1589288724.8219147,1589288724.822363,1589288724.8228087,1589288724.8232622,1589288724.8223593,1589288724.822805,1589288724.8232584,1589288724.8338747
186,177150,183481,-26897,343907,1589288724.833885,1589288724.8343356,1589288724.834786,1589288724.8352354,1589288724.8343318,1589288724.8347821,1589288724.8352315,1589288724.8457904
187,177443,183116,-26598,344116,1589288724.8458009,1589288724.8462467,1589288724.846694,1589288724.8471477,1589288724.846243,1589288724.84669,1589288724.847144,1589288724.857696
188,177161,183412,-26614,343747,1589288724.8577063,1589288724.8581583,1589288724.8687136,1589288724.8691664,1589288724.8581543,1589288724.8687096,1589288724.8691626,1589288724.8696182
189,177164,182949,-26654,344126,1589288724.8696284,1589288724.8700786,1589288724.880669,1589288724.8811219,1589288724.870075,1589288724.880665,1589288724.881118,1589288724.881569
190,177349,183119,-26793,344108,1589288724.881579,1589288724.8820348,1589288724.8925908,1589288724.8930454,1589288724.882031,1589288724.8925867,1589288724.8930416,1589288724.8934913
191,176955,183251,-26701,343961,1589288724.8935013,1589288724.8940263,1589288724.9045877,1589288724.9050405,1589288724.8940213,1589288724.904584,1589288724.9050364,1589288724.9054818
192,177499,183017,-26981,344309,1589288724.9054923,1589288724.9059443,1589288724.9164941,1589288724.9169502,1589288724.9059405,1589288724.9164903,1589288724.9169464,1589288724.917391
193,177171,183409,-26797,343891,1589288724.917402,1589288724.9178543,1589288724.9284136,1589288724.9288688,1589288724.9178507,1589288724.928408,1589288724.9288652,1589288724.9293115
194,177363,183073,-26876,344127,1589288724.9293218,1589288724.9297707,1589288724.9403217,1589288724.9407794,1589288724.929767,1589288724.940318,1589288724.9407756,1589288724.9513264
195,177060,183139,-26815,343911,1589288724.9513369,1589288724.9517903,1589288724.9522421,1589288724.9527006,1589288724.9517844,1589288724.9522386,1589288724.952697,1589288724.9632514
196,177545,183147,-26612,343776,1589288724.9632618,1589288724.9637902,1589288724.9642367,1589288724.9646904,1589288724.9637861,1589288724.9642332,1589288724.9646869,1589288724.975237
197,177042,182935,-26938,344113,1589288724.9752474,1589288724.9757013,1589288724.9761474,1589288724.9766004,1589288724.9756975,1589288724.9761436,1589288724.9765968,1589288724.9871802
198,177335,183430,-26654,343927,1589288724.9871905,1589288724.98764,1589288724.988092,1589288724.988544,1589288724.9876363,1589288724.9880884,1589288724.98854,1589288724.9990947
199,177086,183127,-26845,343951,1589288724.9991052,1589288724.9995592,1589288725.0000088,1589288725.0004623,1589288724.9995553,1589288725.0000048,1589288725.0004585,1589288725.0110128
200,177317,183235,-26747,343965,1589288725.0212924,1589288725.0217957,1589288725.0222547,1589288725.0227118,1589288725.0217917,1589288725.0222507,1589288725.0227077,1589288725.0231555
201,177121,182995,-27134,343911,1589288725.0231674,1589288725.03394,1589288725.0343966,1589288725.0348604,1589288725.0339353,1589288725.0343926,1589288725.0348566,1589288725.0353057
202,177619,183302,-26704,344030,1589288725.0353172,1589288725.0460088,1589288725.0464656,1589288725.0469248,1589288725.0460045,1589288725.0464616,1589288725.046921,1589288725.0473719
203,177052,183135,-26845,343759,1589288725.047384,1589288725.0579495,1589288725.0584054,1589288725.0588584,1589288725.0579453,1589288725.0584018,1589288725.0588546,1589288725.0593035
204,177502,183159,-26859,343973,1589288725.0593133,1589288725.0701318,1589288725.07062,1589288725.0711448,1589288725.0701253,1589288725.070614,1589288725.0711389,1589288725.0716245
205,177478,183164,-26548,344181,1589288725.0716386,1589288725.0823667,1589288725.0828269,1589288725.0832915,1589288725.0823617,1589288725.0828223,1589288725.0832877,1589288725.0838509
206,177290,182884,-26990,343793,1589288725.0838625,1589288725.0843093,1589288725.0948813,1589288725.0953343,1589288725.0843055,1589288725.094877,1589288725.0953305,1589288725.0957806
207,177519,183297,-26784,344167,1589288725.0957909,1589288725.0962377,1589288725.106796,1589288725.1072514,1589288725.0962338,1589288725.1067922,1589288725.1072476,1589288725.1077018
208,177096,183207,-26706,344007,1589288725.107712,1589288725.1081662,1589288725.118729,1589288725.1191852,1589288725.1081617,1589288725.1187243,1589288725.119181,1589288725.1196342
209,177670,183421,-26717,343907,1589288725.1196446,1589288725.120094,1589288725.1306498,1589288725.1311042,1589288725.1200905,1589288725.1306446,1589288725.1311007,1589288725.1315517
210,177219,183565,-26629,344277,1589288725.1315622,1589288725.1320143,1589288725.142578,1589288725.1430316,1589288725.1320105,1589288725.142574,1589288725.1430278,1589288725.1434805
211,177259,183074,-26965,344135,1589288725.1434906,1589288725.1440067,1589288725.1545682,1589288725.1550224,1589288725.144003,1589288725.1545641,1589288725.1550188,1589288725.1554668
212,177231,183281,-26798,344270,1589288725.1554768,1589288725.1559327,1589288725.1664863,1589288725.1669421,1589288725.1559289,1589288725.1664824,1589288725.1669383,1589288725.1673856
213,176910,183090,-26962,344037,1589288725.1673958,1589288725.1678443,1589288725.1783996,1589288725.1788533,1589288725.1678407,1589288725.1783943,1589288725.1788495,1589288725.1792984
214,177433,183218,-27057,343943,1589288725.1793082,1589288725.1797662,1589288725.1903217,1589288725.1907773,1589288725.1797626,1589288725.1903179,1589288725.1907706,1589288725.1912203
215,177034,183244,-26692,344292,1589288725.19123,1589288725.1916764,1589288725.2022328,1589288725.2026882,1589288725.1916726,1589288725.2022288,1589288725.2026846,1589288725.203133
216,177466,183049,-26920,343858,1589288725.2031431,1589288725.2036808,1589288725.2142377,1589288725.214699,1589288725.2036762,1589288725.2142322,1589288725.2146945,1589288725.2151434
217,177246,183490,-26637,343971,1589288725.2151556,1589288725.2156024,1589288725.2261577,1589288725.2266114,1589288725.2155988,1589288725.2261534,1589288725.2266078,1589288725.2270608
218,177181,183151,-26673,344059,1589288725.2270708,1589288725.227517,1589288725.2380707,1589288725.238527,1589288725.227513,1589288725.2380667,1589288725.238522,1589288725.2389653
219,177509,183177,-26821,343906,1589288725.238975,1589288725.2394216,1589288725.2499733,1589288725.2504249,1589288725.2394178,1589288725.2499692,1589288725.250421,1589288725.250872
220,177078,183290,-26674,344159,1589288725.2508821,1589288725.2513301,1589288725.2618837,1589288725.2623363,1589288725.2513263,1589288725.26188,1589288725.2623324,1589288725.2627752
221,177519,183074,-27022,343845,1589288725.2627854,1589288725.2632298,1589288725.2738485,1589288725.2743013,1589288725.263226,1589288725.2738445,1589288725.2742972,1589288725.274749
222,177119,183360,-26832,343909,1589288725.2747586,1589288725.2752042,1589288725.2857666,1589288725.2862227,1589288725.2752004,1589288725.2857628,1589288725.2862186,1589288725.2866664
223,177452,183076,-26797,344115,1589288725.2866766,1589288725.2871265,1589288725.2976754,1589288725.298127,1589288725.2871227,1589288725.297671,1589288725.2981231,1589288725.298574
224,177679,183322,-26820,343865,1589288725.298584,1589288725.2990298,1589288725.3095853,1589288725.3100379,1589288725.299026,1589288725.3095813,1589288725.310034,1589288725.310477
225,177197,183457,-26661,344095,1589288725.310487,1589288725.3109431,1589288725.3214962,1589288725.3219538,1589288725.3109386,1589288725.3214915,1589288725.3219495,1589288725.3224003
226,177599,183301,-26950,343960,1589288725.322411,1589288725.322857,1589288725.3334155,1589288725.333942,1589288725.322853,1589288725.3334093,1589288725.3339381,1589288725.3343828
227,176973,183572,-26589,343854,1589288725.3343928,1589288725.3348432,1589288725.3453956,1589288725.345852,1589288725.3348393,1589288725.3453915,1589288725.3458483,1589288725.3462925
228,177323,183280,-26903,344118,1589288725.3463023,1589288725.3467488,1589288725.3573024,1589288725.3577592,1589288725.346745,1589288725.3572986,1589288725.3577554,1589288725.358207
229,177250,183374,-26877,343833,1589288725.3582168,1589288725.3586674,1589288725.3692214,1589288725.3696795,1589288725.3586638,1589288725.3692174,1589288725.3696759,1589288725.37012
230,177324,183293,-26509,344018,1589288725.3701298,1589288725.3705776,1589288725.3811324,1589288725.3815901,1589288725.3705738,1589288725.3811285,1589288725.381586,1589288725.3820384
231,177567,182975,-26747,False,1589288725.3820484,1589288725.3824944,1589288725.3930473,1589288725.3935032,1589288725.3824906,1589288725.3930435,1589288725.3934996,1589288725.3940194
232,177077,183284,-26610,343942,1589288725.3940306,1589288725.3944788,1589288725.4050353,1589288725.4054875,1589288725.394475,1589288725.4050312,1589288725.4054837,1589288725.4564438
233,177429,183063,-26970,344034,1589288725.4564548,1589288725.4569132,1589288725.4573636,1589288725.457816,1589288725.4569073,1589288725.4573598,1589288725.4578123,1589288725.4683657
234,177026,183309,-26800,344103,1589288725.4683762,1589288725.4688253,1589288725.4692736,1589288725.4697282,1589288725.4688215,1589288725.4692688,1589288725.4697242,1589288725.4802744
235,177591,183045,-26731,343803,1589288725.4802847,1589288725.4807467,1589288725.4812012,1589288725.4816587,1589288725.480742,1589288725.4811969,1589288725.481654,1589288725.4922113
236,177373,183285,-26792,344132,1589288725.492223,1589288725.492674,1589288725.4931202,1589288725.493657,1589288725.4926703,1589288725.4931164,1589288725.493653,1589288725.5042062
237,177137,183369,-26670,343919,1589288725.5042167,1589288725.5046735,1589288725.5051198,1589288725.5055697,1589288725.5046697,1589288725.505116,1589288725.5055661,1589288725.516124
238,177481,183097,-26941,343915,1589288725.5161343,1589288725.5165834,1589288725.5170362,1589288725.5174866,1589288725.5165796,1589288725.5170321,1589288725.517483,1589288725.528033
239,177166,183434,-26755,344188,1589288725.5280435,1589288725.5284958,1589288725.5289457,1589288725.5293949,1589288725.528492,1589288725.5289419,1589288725.529391,1589288725.5399487
240,177673,183133,-26798,343859,1589288725.5399587,1589288725.540405,1589288725.5408556,1589288725.5413032,1589288725.5404012,1589288725.5408516,1589288725.541299,1589288725.5518482
241,177096,183398,-26912,344075,1589288725.5518582,1589288725.5523102,1589288725.5527632,1589288725.5532138,1589288725.5523067,1589288725.5527594,1589288725.55321,1589288725.5638347
242,177360,183262,-26689,344029,1589288725.5638452,1589288725.5642939,1589288725.5647445,1589288725.5651948,1589288725.56429,1589288725.5647407,1589288725.5651913,1589288725.5757458
243,177217,182945,-26788,343821,1589288725.575756,1589288725.5762095,1589288725.5766666,1589288725.577122,1589288725.5762057,1589288725.5766628,1589288725.5771182,1589288725.5876749
244,176969,183318,-26727,344124,1589288725.587685,1589288725.5881333,1589288725.5885878,1589288725.5890384,1589288725.5881295,1589288725.588584,1589288725.5890346,1589288725.5995896
245,177379,183111,-26828,343812,1589288725.5995998,1589288725.6000493,1589288725.6004987,1589288725.6009624,1589288725.600045,1589288725.600495,1589288725.6009583,1589288725.6115408
246,176900,183315,-26809,343969,1589288725.6115513,1589288725.6120098,1589288725.6124628,1589288725.612916,1589288725.6120052,1589288725.6124582,1589288725.6129115,1589288725.697443
