,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
163,126946,172428,135682,411034,1589289000.286548,1589289000.2869952,1589289000.2874382,1589289000.2878902,1589289000.2869914,1589289000.2874343,1589289000.2878866,1589289000.2984385
164,127423,172737,136741,410718,1589289000.298449,1589289000.2988985,1589289000.2993495,1589289000.2997932,1589289000.298895,1589289000.2993448,1589289000.2997897,1589289000.3103418
165,127002,172586,136509,411077,1589289000.310352,1589289000.3107996,1589289000.3112435,1589289000.3116922,1589289000.3107958,1589289000.31124,1589289000.3116884,1589289000.3222322
166,127506,172468,136510,410765,1589289000.3222425,1589289000.3226938,1589289000.3231463,1589289000.3236675,1589289000.3226902,1589289000.3231428,1589289000.3236635,1589289000.3342276
167,127519,172822,135580,410938,1589289000.334238,1589289000.3346894,1589289000.3351343,1589289000.335584,1589289000.3346853,1589289000.3351305,1589289000.3355803,1589289000.3461292
168,127407,172607,135454,411135,1589289000.3461397,1589289000.3465872,1589289000.3470356,1589289000.3474767,1589289000.3465836,1589289000.3470318,1589289000.3474731,1589289000.3580234
169,127887,172956,135791,410740,1589289000.3580344,1589289000.3584776,1589289000.3589222,1589289000.3593674,1589289000.3584738,1589289000.3589187,1589289000.3593636,1589289000.3699124
170,127226,172749,135984,410739,1589289000.3699224,1589289000.370368,1589289000.370823,1589289000.371267,1589289000.3703642,1589289000.3708193,1589289000.3712635,1589289000.381821
171,127747,172843,136553,410783,1589289000.3818316,1589289000.3822777,1589289000.3827236,1589289000.3831735,1589289000.3822737,1589289000.38272,1589289000.38317,1589289000.3937936
172,127283,173049,136270,410620,1589289000.3938043,1589289000.3942556,1589289000.3947062,1589289000.3951511,1589289000.3942518,1589289000.3947024,1589289000.3951476,1589289000.4056993
173,127446,172500,136290,410777,1589289000.4057095,1589289000.4061856,1589289000.4066515,1589289000.4071147,1589289000.4061766,1589289000.4066422,1589289000.4071064,1589289000.4176743
174,127634,172556,136195,410738,1589289000.4176922,1589289000.4181452,1589289000.4185946,1589289000.4190478,1589289000.4181414,1589289000.418591,1589289000.419044,1589289000.4296
175,127085,172175,135859,411054,1589289000.4296105,1589289000.4300606,1589289000.430511,1589289000.4309568,1589289000.430057,1589289000.4305072,1589289000.4309533,1589289000.4415026
176,127716,172326,136180,411213,1589289000.441513,1589289000.4419644,1589289000.442409,1589289000.4428594,1589289000.4419603,1589289000.4424043,1589289000.4428558,1589289000.453403
177,127295,172530,136063,410720,1589289000.4534144,1589289000.4539351,1589289000.4543874,1589289000.4548328,1589289000.4539313,1589289000.4543839,1589289000.454829,1589289000.4653826
178,127419,172192,135906,410892,1589289000.4653928,1589289000.4658442,1589289000.4662924,1589289000.4667933,1589289000.4658406,1589289000.4662888,1589289000.4667895,1589289000.4773433
179,127271,172487,135940,410866,1589289000.4773536,1589289000.4778013,1589289000.4782484,1589289000.4786935,1589289000.4777973,1589289000.4782448,1589289000.4786894,1589289000.4892476
180,127351,172510,135767,410892,1589289000.489258,1589289000.4897091,1589289000.4901586,1589289000.4906123,1589289000.4897053,1589289000.490154,1589289000.4906085,1589289000.5011609
181,127709,172743,136256,411130,1589289000.501171,1589289000.5016189,1589289000.5020685,1589289000.5025153,1589289000.501615,1589289000.502065,1589289000.5025115,1589289000.523165
182,127636,172455,136242,410751,1589289000.5231752,1589289000.523695,1589289000.524146,1589289000.5245957,1589289000.523691,1589289000.5241423,1589289000.524592,1589289000.5351417
183,127059,172653,136236,410767,1589289000.535152,1589289000.5356042,1589289000.5360537,1589289000.5364976,1589289000.5356004,1589289000.53605,1589289000.5364938,1589289000.547051
184,127343,172350,135904,410878,1589289000.5470614,1589289000.5475059,1589289000.5479577,1589289000.5484009,1589289000.5475023,1589289000.5479538,1589289000.5483973,1589289000.5589447
185,127576,172567,136117,410996,1589289000.5589547,1589289000.5594065,1589289000.5598595,1589289000.5603073,1589289000.559402,1589289000.559856,1589289000.5603034,1589289000.5708594
186,127291,172876,136284,411220,1589289000.57087,1589289000.5713177,1589289000.571766,1589289000.572211,1589289000.5713139,1589289000.571762,1589289000.5722075,1589289000.5827525
187,127743,172434,136217,410954,1589289000.5827625,1589289000.5832133,1589289000.5837402,1589289000.5841944,1589289000.5832095,1589289000.5837364,1589289000.5841906,1589289000.5947485
188,127026,172838,135868,410759,1589289000.5947587,1589289000.5952091,1589289000.5956628,1589289000.596108,1589289000.5952053,1589289000.5956593,1589289000.5961044,1589289000.6066573
189,127407,172481,135534,410860,1589289000.6066697,1589289000.6071153,1589289000.6075618,1589289000.608015,1589289000.6071117,1589289000.6075583,1589289000.6080115,1589289000.6185665
190,127411,172590,136765,410552,1589289000.618577,1589289000.6291308,1589289000.6295786,1589289000.6300209,1589289000.629127,1589289000.629575,1589289000.6300173,1589289000.6304653
191,127910,172823,136589,410766,1589289000.630475,1589289000.6309187,1589289000.6313617,1589289000.6419163,1589289000.630915,1589289000.6313581,1589289000.6419122,1589289000.6423564
192,127384,172590,136118,410539,1589289000.6423666,1589289000.6428192,1589289000.6533675,1589289000.653887,1589289000.6428156,1589289000.6533635,1589289000.653883,1589289000.6543322
193,127779,172787,135701,410523,1589289000.6543422,1589289000.654784,1589289000.665336,1589289000.6657853,1589289000.6547792,1589289000.665332,1589289000.6657815,1589289000.6662235
194,127124,172419,135956,410869,1589289000.6662333,1589289000.666686,1589289000.6772375,1589289000.6776822,1589289000.666682,1589289000.6772337,1589289000.6776783,1589289000.6781256
195,127411,172274,136214,410774,1589289000.6781352,1589289000.6785774,1589289000.6891286,1589289000.6895742,1589289000.6785738,1589289000.6891246,1589289000.6895702,1589289000.690016
196,127445,172096,135994,411062,1589289000.690026,1589289000.6904728,1589289000.7016327,1589289000.702083,1589289000.6904693,1589289000.7016287,1589289000.7020795,1589289000.7025216
197,127124,172102,136171,411077,1589289000.7025325,1589289000.7029815,1589289000.703427,1589289000.714058,1589289000.7029774,1589289000.7034233,1589289000.714054,1589289000.714503
198,127638,172737,135770,410696,1589289000.714513,1589289000.7149646,1589289000.7154167,1589289000.725966,1589289000.714961,1589289000.715413,1589289000.725962,1589289000.726407
199,127049,172621,136529,410923,1589289000.726417,1589289000.726865,1589289000.7273092,1589289000.737865,1589289000.7268612,1589289000.7273057,1589289000.737861,1589289000.7383144
200,127279,172939,136647,410447,1589289000.749671,1589289000.7501783,1589289000.7506375,1589289000.7510884,1589289000.7501743,1589289000.7506337,1589289000.7510846,1589289000.7515323
201,127481,172912,136454,410893,1589289000.751542,1589289000.7644708,1589289000.7649434,1589289000.7654507,1589289000.7644646,1589289000.764939,1589289000.7654464,1589289000.7659018
202,127677,173157,136285,410868,1589289000.7659156,1589289000.776511,1589289000.7770002,1589289000.7774525,1589289000.776507,1589289000.7769964,1589289000.7774487,1589289000.7779546
203,127345,172775,135674,410821,1589289000.777965,1589289000.7885284,1589289000.78905,1589289000.7895212,1589289000.7885246,1589289000.7890255,1589289000.7895176,1589289000.7899709
204,127918,172646,135728,411228,1589289000.7899804,1589289000.8008673,1589289000.80135,1589289000.8019133,1589289000.8008614,1589289000.8013453,1589289000.801908,1589289000.8023748
205,127183,172507,135857,410868,1589289000.8023865,1589289000.8133981,1589289000.8139925,1589289000.814484,1589289000.8133924,1589289000.8139882,1589289000.8144798,1589289000.8149362
206,127459,172087,136103,410979,1589289000.814948,1589289000.8255708,1589289000.8260417,1589289000.826501,1589289000.825567,1589289000.8260376,1589289000.826497,1589289000.8270035
207,127330,172485,136203,411220,1589289000.827014,1589289000.837578,1589289000.838073,1589289000.838524,1589289000.8375745,1589289000.8380694,1589289000.8385205,1589289000.8389826
208,127050,172443,136092,410682,1589289000.8389926,1589289000.8495927,1589289000.8500662,1589289000.850578,1589289000.8495874,1589289000.850062,1589289000.8505733,1589289000.851052
209,127296,172730,136196,410846,1589289000.8510628,1589289000.8616438,1589289000.862114,1589289000.8625674,1589289000.86164,1589289000.8621104,1589289000.8625636,1589289000.8630574
210,126855,172837,136394,410501,1589289000.8630676,1589289000.8737183,1589289000.8742166,1589289000.8746889,1589289000.8737144,1589289000.8742125,1589289000.8746853,1589289000.8751523
211,127581,172583,136272,410675,1589289000.8751721,1589289000.8756528,1589289000.8862202,1589289000.886719,1589289000.8756492,1589289000.8862164,1589289000.8867154,1589289000.8871696
212,127195,172921,136372,411019,1589289000.8871796,1589289000.8876472,1589289000.8982515,1589289000.898725,1589289000.8876433,1589289000.8982477,1589289000.8987215,1589289000.8992286
213,127452,172672,135919,410573,1589289000.8992383,1589289000.8996904,1589289000.9102595,1589289000.9107451,1589289000.8996868,1589289000.9102557,1589289000.9107416,1589289000.9111938
214,127648,172704,135913,410880,1589289000.9112036,1589289000.9117005,1589289000.9222603,1589289000.9227376,1589289000.911697,1589289000.9222565,1589289000.9227338,1589289000.9232218
215,127327,172790,136061,410839,1589289000.9232318,1589289000.9237523,1589289000.9343572,1589289000.9348104,1589289000.9237483,1589289000.9343534,1589289000.9348066,1589289000.9352648
216,127882,172537,135908,410790,1589289000.9352746,1589289000.9358034,1589289000.9463701,1589289000.946889,1589289000.9357982,1589289000.9463654,1589289000.9468844,1589289000.9473448
217,127156,172670,136245,411029,1589289000.9473555,1589289000.9478307,1589289000.958407,1589289000.9588587,1589289000.9478269,1589289000.9584005,1589289000.958855,1589289000.9593472
218,127155,172130,135936,410627,1589289000.9593573,1589289000.9598467,1589289000.9704487,1589289000.9709404,1589289000.959843,1589289000.970445,1589289000.9709365,1589289000.971387
219,126886,172346,136256,410919,1589289000.9713967,1589289000.9718876,1589289000.9824555,1589289000.9829504,1589289000.9718838,1589289000.9824514,1589289000.9829466,1589289000.983397
220,262143,172675,136402,411007,1589289000.9834092,1589289000.983972,1589289000.9946098,1589289000.9950857,1589289000.9839683,1589289000.9946058,1589289000.9950821,1589289000.995575
221,127494,172990,136022,410673,1589289000.995585,1589289001.0468447,1589289001.0473285,1589289001.0478213,1589289001.0468392,1589289001.0473244,1589289001.0478172,1589289001.0483153
222,127657,173123,136084,410840,1589289001.0483274,1589289001.058928,1589289001.0594218,1589289001.0598748,1589289001.058924,1589289001.059402,1589289001.0598712,1589289001.0603251
223,127046,172626,135869,410699,1589289001.0603347,1589289001.0709379,1589289001.0713909,1589289001.071889,1589289001.070934,1589289001.0713873,1589289001.0718853,1589289001.072356
224,127524,172811,136334,411185,1589289001.0723662,1589289001.0829718,1589289001.0834615,1589289001.0840123,1589289001.082968,1589289001.083458,1589289001.0840077,1589289001.084504
225,127019,172306,135957,410791,1589289001.084514,1589289001.0951393,1589289001.0956335,1589289001.0961254,1589289001.0951345,1589289001.0956287,1589289001.096121,1589289001.0965812
226,127251,172424,136046,410828,1589289001.0965915,1589289001.1071942,1589289001.107651,1589289001.10813,1589289001.1071904,1589289001.1076474,1589289001.1081264,1589289001.1086128
227,127167,172567,136060,410979,1589289001.1086226,1589289001.119194,1589289001.119708,1589289001.1201816,1589289001.1191902,1589289001.1197045,1589289001.120178,1589289001.1206558
228,127045,172325,135959,410488,1589289001.1206808,1589289001.1211329,1589289001.1317074,1589289001.1321933,1589289001.1211293,1589289001.1317039,1589289001.1321895,1589289001.1326406
229,127619,172606,136468,410955,1589289001.1326501,1589289001.133127,1589289001.143769,1589289001.1442518,1589289001.1331234,1589289001.143765,1589289001.1442482,1589289001.1447363
230,127274,172380,135935,411012,1589289001.1447463,1589289001.1452017,1589289001.1558049,1589289001.1562574,1589289001.145198,1589289001.155801,1589289001.1562538,1589289001.156733
231,127924,173030,136229,410900,1589289001.1567428,1589289001.1572301,1589289001.1678295,1589289001.1683247,1589289001.1572266,1589289001.1678257,1589289001.1683207,1589289001.1687741
232,127642,173106,135931,410867,1589289001.1687865,1589289001.1692448,1589289001.179832,1589289001.180287,1589289001.1692412,1589289001.1798282,1589289001.180283,1589289001.1807766
233,127535,172586,135848,410595,1589289001.180789,1589289001.1812425,1589289001.1918523,1589289001.192324,1589289001.181239,1589289001.1918485,1589289001.1923203,1589289001.19277
234,127462,172658,136126,410768,1589289001.192782,1589289001.1932728,1589289001.2039015,1589289001.2043846,1589289001.1932693,1589289001.2038977,1589289001.2043808,1589289001.2048895
235,126901,172541,136257,410903,1589289001.2048995,1589289001.205362,1589289001.2159817,1589289001.216439,1589289001.2053578,1589289001.2159774,1589289001.2164347,1589289001.2169302
236,127342,172774,136256,410639,1589289001.216942,1589289001.217397,1589289001.2279725,1589289001.2284591,1589289001.2173934,1589289001.2279687,1589289001.228455,1589289001.228907
237,126921,172572,136300,411170,1589289001.228917,1589289001.22939,1589289001.2400057,1589289001.24047,1589289001.229386,1589289001.2400017,1589289001.2404664,1589289001.2409518
238,127252,172367,135876,410695,1589289001.2409616,1589289001.2414143,1589289001.2520206,1589289001.252476,1589289001.2414107,1589289001.2520165,1589289001.2524722,1589289001.2529695
239,127338,172667,136379,410964,1589289001.2529795,1589289001.2534626,1589289001.2640662,1589289001.2645617,1589289001.253459,1589289001.2640624,1589289001.2645578,1589289001.265009
240,127289,172251,135896,410856,1589289001.265019,1589289001.2654808,1589289001.2760592,1589289001.2765086,1589289001.265477,1589289001.2760553,1589289001.276505,1589289001.2769947
241,127680,172467,136269,410740,1589289001.2770047,1589289001.2774584,1589289001.2880776,1589289001.2885487,1589289001.2774549,1589289001.2880738,1589289001.2885447,1589289001.288997
242,127273,172766,135991,410989,1589289001.2890067,1589289001.289496,1589289001.3000588,1589289001.3005214,1589289001.2894924,1589289001.300055,1589289001.3005178,1589289001.3010244
243,127859,172605,135870,410739,1589289001.3010368,1589289001.3014877,1589289001.3120983,1589289001.3125536,1589289001.301484,1589289001.3120944,1589289001.3125498,1589289001.3130107
244,127587,173129,136139,410788,1589289001.3130205,1589289001.313505,1589289001.3240721,1589289001.324591,1589289001.3135011,1589289001.3240683,1589289001.324587,1589289001.3250568
245,127674,172676,135753,411034,1589289001.3250666,1589289001.325525,1589289001.336136,1589289001.336589,1589289001.3255215,1589289001.3361323,1589289001.3365853,1589289001.337077
246,127553,172680,136441,410815,1589289001.3370872,1589289001.3375576,1589289001.3481476,1589289001.3486376,1589289001.3375525,1589289001.348143,1589289001.3486333,1589289001.3491068
247,127006,172662,136276,411062,1589289001.3491175,1589289001.349609,1589289001.3601854,1589289001.3606753,1589289001.3496053,1589289001.3601816,1589289001.3606713,1589289001.3611228
