,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,302461,208007,-28212,361867,1589288832.4341302,1589288832.4345713,1589288832.4451146,1589288832.4455616,1589288832.434568,1589288832.4451108,1589288832.445558,1589288832.4460003
162,302375,207764,-28344,361859,1589288832.44601,1589288832.4464533,1589288832.4570012,1589288832.4574487,1589288832.4464498,1589288832.4569974,1589288832.4574451,1589288832.4578853
163,302343,208071,-28483,361499,1589288832.4578948,1589288832.4583366,1589288832.4688807,1589288832.4693272,1589288832.458333,1589288832.4688768,1589288832.4693232,1589288832.4697645
164,303108,208386,-28750,361552,1589288832.4697738,1589288832.4702153,1589288832.4807923,1589288832.4812403,1589288832.4702115,1589288832.4807885,1589288832.4812365,1589288832.4816792
165,303630,208397,-29058,361436,1589288832.4816887,1589288832.4821343,1589288832.4926827,1589288832.4931307,1589288832.4821305,1589288832.4926789,1589288832.4931269,1589288832.5674744
166,303574,208163,-28507,361752,1589288832.5674868,1589288832.5679414,1589288832.5683868,1589288832.5688355,1589288832.5679376,1589288832.568383,1589288832.5688312,1589288832.5793836
167,302701,207891,-28469,361654,1589288832.5793939,1589288832.579838,1589288832.5802815,1589288832.5807288,1589288832.5798342,1589288832.580278,1589288832.5807252,1589288832.5912724
168,302932,208248,-28488,361830,1589288832.5912826,1589288832.5917284,1589288832.5921726,1589288832.5926223,1589288832.5917246,1589288832.592169,1589288832.5926187,1589288832.6132593
169,303350,208034,-28764,361643,1589288832.6132696,1589288832.6137836,1589288832.6142309,1589288832.6146786,1589288832.6137798,1589288832.6142273,1589288832.614675,1589288832.6252196
170,303618,208580,-28654,361373,1589288832.62523,1589288832.625678,1589288832.6261241,1589288832.6265724,1589288832.625674,1589288832.62612,1589288832.6265688,1589288832.6371129
171,303241,208309,-28615,361686,1589288832.637123,1589288832.6375687,1589288832.6380136,1589288832.6384616,1589288832.6375651,1589288832.63801,1589288832.638458,1589288832.6490057
172,303540,208644,-28485,361430,1589288832.6490164,1589288832.6494637,1589288832.6499097,1589288832.6503615,1589288832.64946,1589288832.649906,1589288832.6503577,1589288832.6609027
173,302830,208691,-28681,361574,1589288832.660913,1589288832.661385,1589288832.6618478,1589288832.6623142,1589288832.6613762,1589288832.661839,1589288832.6623049,1589288832.6728694
174,303315,208443,-28599,361720,1589288832.6728845,1589288832.6834624,1589288832.6839855,1589288832.684434,1589288832.6834586,1589288832.6839817,1589288832.6844304,1589288832.6848745
175,303296,208015,-28666,361583,1589288832.6848845,1589288832.6853323,1589288832.6958826,1589288832.6963336,1589288832.6853287,1589288832.6958787,1589288832.6963298,1589288832.6967726
176,303236,208324,-28570,361758,1589288832.6967824,1589288832.69723,1589288832.7077775,1589288832.7082279,1589288832.6972265,1589288832.7077737,1589288832.708224,1589288832.7086668
177,302295,208048,-28305,361396,1589288832.7086766,1589288832.709122,1589288832.7196822,1589288832.7201362,1589288832.7091184,1589288832.7196782,1589288832.7201324,1589288832.7205782
178,302881,207931,-28732,361431,1589288832.7205882,1589288832.7210338,1589288832.7315812,1589288832.7320297,1589288832.7210302,1589288832.7315774,1589288832.7320259,1589288832.732469
179,302525,208337,-28524,361831,1589288832.7324786,1589288832.732923,1589288832.7434762,1589288832.7439964,1589288832.7329195,1589288832.7434723,1589288832.7439923,1589288832.744439
180,303239,208096,-28712,361722,1589288832.7444487,1589288832.744895,1589288832.7554471,1589288832.7558985,1589288832.7448914,1589288832.755443,1589288832.755895,1589288832.7563386
181,303552,208715,-28738,361868,1589288832.7563484,1589288832.7567933,1589288832.7673414,1589288832.7677891,1589288832.7567897,1589288832.7673376,1589288832.7677855,1589288832.7682276
182,303326,208645,-28634,361654,1589288832.7682376,1589288832.7686818,1589288832.7792346,1589288832.7796872,1589288832.7686782,1589288832.7792304,1589288832.779683,1589288832.7801278
183,303672,208666,-28788,361385,1589288832.7801378,1589288832.7805834,1589288832.7911587,1589288832.7916095,1589288832.7805796,1589288832.7911549,1589288832.7916057,1589288832.7920516
184,303233,208832,-28598,361757,1589288832.7920613,1589288832.7925086,1589288832.8030608,1589288832.8035107,1589288832.792505,1589288832.803057,1589288832.8035069,1589288832.804019
185,303446,208111,-28690,361579,1589288832.8040292,1589288832.8044765,1589288832.815025,1589288832.8154728,1589288832.8044727,1589288832.8150213,1589288832.815469,1589288832.8159134
186,303372,208332,-28644,361685,1589288832.8159232,1589288832.8163698,1589288832.826916,1589288832.8273642,1589288832.8163657,1589288832.826912,1589288832.8273602,1589288832.8278034
187,303300,207977,-28610,361761,1589288832.8278131,1589288832.8282588,1589288832.8388116,1589288832.839264,1589288832.828255,1589288832.8388076,1589288832.83926,1589288832.8397048
188,303517,207888,-28868,361513,1589288832.8397148,1589288832.8401604,1589288832.8507097,1589288832.8511603,1589288832.8401566,1589288832.8507059,1589288832.8511565,1589288832.8515992
189,302724,208399,-28533,361942,1589288832.851609,1589288832.8520536,1589288832.8625994,1589288832.8630466,1589288832.8520498,1589288832.8625956,1589288832.8630428,1589288832.8634858
190,303190,208449,-28507,361731,1589288832.8634953,1589288832.864011,1589288832.8745637,1589288832.8750114,1589288832.8640072,1589288832.8745596,1589288832.8750074,1589288832.8754504
191,303131,208702,-28467,361821,1589288832.8754601,1589288832.8759048,1589288832.8864512,1589288832.8869,1589288832.875901,1589288832.8864474,1589288832.8868964,1589288832.8873374
192,303388,208504,-28553,361749,1589288832.887347,1589288832.8877912,1589288832.898364,1589288832.898813,1589288832.8877876,1589288832.89836,1589288832.8988092,1589288832.899252
193,303420,208494,-28803,361518,1589288832.8992617,1589288832.899705,1589288832.9102538,1589288832.9106998,1589288832.8997014,1589288832.9102497,1589288832.9106963,1589288832.911136
194,302838,208802,-28583,361748,1589288832.911146,1589288832.911588,1589288832.9221325,1589288832.922583,1589288832.9115841,1589288832.9221287,1589288832.9225793,1589288832.923023
195,303210,208427,-28733,361532,1589288832.9230328,1589288832.9234788,1589288832.934032,1589288832.934481,1589288832.9234753,1589288832.9340277,1589288832.934477,1589288832.9349208
196,302672,208645,-28656,361486,1589288832.9349308,1589288832.9353747,1589288832.9459264,1589288832.946378,1589288832.935371,1589288832.9459229,1589288832.9463742,1589288832.946819
197,303105,208350,-28799,361817,1589288832.9468288,1589288832.947275,1589288832.9578238,1589288832.9582732,1589288832.9472713,1589288832.9578197,1589288832.9582696,1589288832.958713
198,303361,207928,-28818,361680,1589288832.9587233,1589288832.9591672,1589288832.9697182,1589288832.970169,1589288832.9591637,1589288832.9697144,1589288832.9701653,1589288832.9706075
199,303112,208077,-28572,361913,1589288832.9706175,1589288832.971063,1589288832.9816089,1589288832.9820573,1589288832.9710588,1589288832.9816053,1589288832.9820533,1589288832.9824953
200,302519,207933,-28708,361721,1589288832.9934673,1589288832.9940262,1589288832.994483,1589288832.99494,1589288832.9940217,1589288832.9944787,1589288832.9949362,1589288832.9953842
201,303118,208432,-28692,361513,1589288832.9953945,1589288833.0066352,1589288833.0071828,1589288833.0076587,1589288833.0066288,1589288833.0071788,1589288833.0076547,1589288833.008147
202,302839,208283,-28533,361583,1589288833.0081594,1589288833.0189207,1589288833.0194542,1589288833.0199187,1589288833.0189145,1589288833.0194502,1589288833.0199149,1589288833.0204158
203,303260,208410,-28790,361522,1589288833.0204287,1589288833.0310087,1589288833.0314982,1589288833.031978,1589288833.031005,1589288833.0314944,1589288833.0319743,1589288833.03247
204,303510,208728,-28423,361917,1589288833.0324802,1589288833.0434086,1589288833.0441515,1589288833.044644,1589288833.0434022,1589288833.0441453,1589288833.0446393,1589288833.045141
205,303374,208303,-28582,361874,1589288833.045156,1589288833.0559711,1589288833.0564873,1589288833.056989,1589288833.0559652,1589288833.0564833,1589288833.056985,1589288833.057444
206,303683,208621,-28639,361674,1589288833.057457,1589288833.057956,1589288833.068534,1589288833.0690079,1589288833.057952,1589288833.06853,1589288833.069004,1589288833.0694952
207,302889,208589,-28658,361825,1589288833.0695055,1589288833.0699637,1589288833.0805964,1589288833.081061,1589288833.0699599,1589288833.0805924,1589288833.0810547,1589288833.0815227
208,303626,208515,-29013,361453,1589288833.0815327,1589288833.0820305,1589288833.0926006,1589288833.093124,1589288833.0820258,1589288833.092596,1589288833.093119,1589288833.0936732
209,303210,208554,-28663,361688,1589288833.093687,1589288833.0941725,1589288833.1047757,1589288833.1052485,1589288833.0941687,1589288833.1047716,1589288833.1052446,1589288833.105735
210,303234,208130,-28733,362056,1589288833.1057453,1589288833.1062312,1589288833.1168416,1589288833.1173022,1589288833.1062274,1589288833.116837,1589288833.1172984,1589288833.1177635
211,303151,208176,-28659,362024,1589288833.1177738,1589288833.118264,1589288833.128832,1589288833.1293359,1589288833.1182601,1589288833.1288278,1589288833.129332,1589288833.12979
212,302817,207968,-28443,362247,1589288833.1298,1589288833.130286,1589288833.1408732,1589288833.141373,1589288833.1302822,1589288833.1408691,1589288833.1413689,1589288833.1418676
213,303231,208131,-28727,362017,1589288833.1418777,1589288833.1423383,1589288833.1529868,1589288833.1534503,1589288833.1423345,1589288833.1529825,1589288833.1534464,1589288833.1539884
214,302702,208554,-28446,361903,1589288833.1539989,1589288833.1544974,1589288833.1650684,1589288833.165573,1589288833.1544938,1589288833.165064,1589288833.1655688,1589288833.1660256
215,303135,208253,-28624,362123,1589288833.166036,1589288833.166504,1589288833.177094,1589288833.177556,1589288833.1665003,1589288833.1770897,1589288833.1775525,1589288833.1881566
216,303147,208685,-28690,361854,1589288833.1881673,1589288833.1886344,1589288833.1891282,1589288833.189625,1589288833.1886299,1589288833.1891232,1589288833.1896203,1589288833.2002182
217,303755,208304,-28468,362208,1589288833.2002301,1589288833.2007284,1589288833.201188,1589288833.2016711,1589288833.2007244,1589288833.201182,1589288833.2016673,1589288833.212285
218,303426,208244,-28703,362085,1589288833.2122955,1589288833.2127662,1589288833.2132611,1589288833.2137945,1589288833.2127626,1589288833.2132573,1589288833.2137907,1589288833.2244234
219,303859,208601,-28352,362035,1589288833.2244368,1589288833.2248952,1589288833.2253785,1589288833.2258568,1589288833.2248914,1589288833.2253747,1589288833.225853,1589288833.2364182
220,303414,208299,-28718,362206,1589288833.2364285,1589288833.236974,1589288833.2374692,1589288833.2379694,1589288833.2369702,1589288833.2374654,1589288833.2379653,1589288833.2485716
221,303073,208204,-28698,361880,1589288833.2485826,1589288833.249048,1589288833.2495399,1589288833.2500014,1589288833.2490442,1589288833.249536,1589288833.2499976,1589288833.260608
222,302795,207793,-28375,362157,1589288833.2606184,1589288833.2610996,1589288833.2615995,1589288833.2620819,1589288833.2610958,1589288833.2615957,1589288833.262078,1589288833.2726629
223,302661,207912,-28540,362195,1589288833.2726736,1589288833.2731733,1589288833.273708,1589288833.2742188,1589288833.2731695,1589288833.2737043,1589288833.2742145,1589288833.2847805
224,303789,208170,-28412,362074,1589288833.2847915,1589288833.2852798,1589288833.2857761,1589288833.2862394,1589288833.285276,1589288833.2857726,1589288833.2862356,1589288833.296854
225,303537,207961,-28745,362349,1589288833.2968647,1589288833.2973294,1589288833.2977996,1589288833.2983673,1589288833.297325,1589288833.2977943,1589288833.2983623,1589288833.3089318
226,303675,208278,-28776,361853,1589288833.308955,1589288833.309448,1589288833.3099074,1589288833.3103933,1589288833.3094442,1589288833.3099036,1589288833.3103895,1589288833.320956
227,303585,208418,-28462,361734,1589288833.3209667,1589288833.321425,1589288833.3219244,1589288833.322412,1589288833.3214211,1589288833.3219202,1589288833.3224082,1589288833.3330164
228,303452,208530,-28467,361854,1589288833.3330266,1589288833.333528,1589288833.3340862,1589288833.3345711,1589288833.3335242,1589288833.3340821,1589288833.3345668,1589288833.3451371
229,303931,208674,-28311,361567,1589288833.3451476,1589288833.3456526,1589288833.346129,1589288833.3466291,1589288833.3456485,1589288833.3461251,1589288833.346625,1589288833.3572192
230,303792,208075,-28608,362117,1589288833.3572304,1589288833.3576994,1589288833.3581944,1589288833.358656,1589288833.3576956,1589288833.3581905,1589288833.358652,1589288833.3692613
231,304190,208016,-28667,361930,1589288833.369272,1589288833.3697376,1589288833.3702266,1589288833.3707242,1589288833.3697338,1589288833.3702228,1589288833.37072,1589288833.3813038
232,303559,207668,-28292,361879,1589288833.3813314,1589288833.3818343,1589288833.3822927,1589288833.3827636,1589288833.3818305,1589288833.382289,1589288833.3827596,1589288833.3933394
233,303458,207644,-28302,362024,1589288833.39335,1589288833.393874,1589288833.3943806,1589288833.394842,1589288833.3938699,1589288833.394377,1589288833.394838,1589288833.4054265
234,303186,207872,-27874,361625,1589288833.4054546,1589288833.405914,1589288833.4063747,1589288833.4068751,1589288833.4059103,1589288833.4063709,1589288833.4068716,1589288833.4174368
235,302781,207627,-28166,361947,1589288833.4174473,1589288833.4179535,1589288833.418446,1589288833.41891,1589288833.4179318,1589288833.4184415,1589288833.4189053,1589288833.4295251
236,303826,208286,-28521,361832,1589288833.429537,1589288833.429999,1589288833.4304986,1589288833.4309618,1589288833.4299953,1589288833.4304948,1589288833.4309583,1589288833.4415317
237,303239,208193,-28350,361805,1589288833.4415421,1589288833.4420342,1589288833.4425209,1589288833.443081,1589288833.4420302,1589288833.442517,1589288833.4430768,1589288833.4537122
238,303399,208179,-28730,362148,1589288833.453723,1589288833.4542294,1589288833.4546928,1589288833.4551582,1589288833.4542253,1589288833.454689,1589288833.4551544,1589288833.4657545
239,303524,208360,-28415,361843,1589288833.4657655,1589288833.4662564,1589288833.4667578,1589288833.4672399,1589288833.4662526,1589288833.466754,1589288833.467236,1589288833.4778337
240,303818,208261,-28446,361874,1589288833.4778447,1589288833.4783223,1589288833.4787807,1589288833.4792821,1589288833.4783185,1589288833.4787772,1589288833.4792783,1589288833.4898422
241,303297,208380,-28580,361789,1589288833.489853,1589288833.490353,1589288833.4908297,1589288833.4913254,1589288833.4903493,1589288833.490826,1589288833.4913056,1589288833.5019264
242,303385,207768,-28384,361803,1589288833.5019398,1589288833.5023992,1589288833.5028834,1589288833.503363,1589288833.5023954,1589288833.5028794,1589288833.5033593,1589288833.5140033
243,303054,207443,-28427,362051,1589288833.5140142,1589288833.5145166,1589288833.5149813,1589288833.5155067,1589288833.5145125,1589288833.5149772,1589288833.515503,1589288833.526071
244,303154,207631,-28190,361695,1589288833.5260818,1589288833.526551,1589288833.5270424,1589288833.5275052,1589288833.5265472,1589288833.5270386,1589288833.5275013,1589288833.5381165
245,303446,207462,-28428,361721,1589288833.5381267,1589288833.538605,1589288833.5390902,1589288833.5395854,1589288833.5386012,1589288833.539086,1589288833.5395815,1589288833.5501444
246,303286,207799,-28518,361939,1589288833.550155,1589288833.55066,1589288833.5511224,1589288833.5516107,1589288833.5506551,1589288833.551118,1589288833.551606,1589288833.5622146
247,303788,207832,-28379,361853,1589288833.562227,1589288833.5626957,1589288833.5632038,1589288833.5637507,1589288833.562691,1589288833.5632,1589288833.5637465,1589288833.5743542
