,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,131354,167948,-8193,389853,1589289070.9223359,1589289070.9227865,1589289070.9232385,1589289070.9338605,1589289070.9227827,1589289070.9232345,1589289070.9338567,1589289070.9343045
163,131159,167671,-11048,389963,1589289070.9343178,1589289070.9347656,1589289070.9352112,1589289070.996283,1589289070.934762,1589289070.9352076,1589289070.9962788,1589289070.996736
164,131301,167404,-10677,389882,1589289070.9967465,1589289070.9971979,1589289070.997645,1589289071.0082035,1589289070.997194,1589289070.9976413,1589289071.0081997,1589289071.0086448
165,131304,167946,-10896,389887,1589289071.0086548,1589289071.0090985,1589289071.0096524,1589289071.0202405,1589289071.0090947,1589289071.0096483,1589289071.020236,1589289071.0206869
166,131400,167669,-11333,389897,1589289071.0206974,1589289071.0211492,1589289071.021596,1589289071.0321584,1589289071.0211453,1589289071.0215924,1589289071.0321546,1589289071.0326054
167,131061,167664,-10560,390044,1589289071.0326154,1589289071.033062,1589289071.0335152,1589289071.0440764,1589289071.033057,1589289071.0335116,1589289071.0440724,1589289071.044525
168,131479,168026,-10725,389893,1589289071.0445354,1589289071.0449915,1589289071.0454402,1589289071.05601,1589289071.0449877,1589289071.0454364,1589289071.0560062,1589289071.0564566
169,131099,167693,-11135,390218,1589289071.0564666,1589289071.0569148,1589289071.0573661,1589289071.0679588,1589289071.0569108,1589289071.0573623,1589289071.067955,1589289071.0684054
170,131592,167910,-10783,390184,1589289071.0684154,1589289071.068867,1589289071.069314,1589289071.0798812,1589289071.0688632,1589289071.0693102,1589289071.0798771,1589289071.0803268
171,131282,167669,-10654,389696,1589289071.080337,1589289071.0807877,1589289071.0812395,1589289071.0917938,1589289071.0807838,1589289071.081236,1589289071.0917897,1589289071.0922437
172,131181,167633,-10730,390100,1589289071.0922537,1589289071.092711,1589289071.0931582,1589289071.103797,1589289071.0927072,1589289071.0931542,1589289071.1037931,1589289071.1042433
173,131373,167777,-11149,389958,1589289071.1042535,1589289071.1047392,1589289071.1052027,1589289071.1157806,1589289071.10473,1589289071.1051943,1589289071.1157715,1589289071.1162422
174,131105,167507,-10761,389861,1589289071.1162574,1589289071.116708,1589289071.1171572,1589289071.127722,1589289071.1167042,1589289071.1171536,1589289071.1277182,1589289071.1281648
175,131458,167935,-10796,390202,1589289071.128175,1589289071.1286283,1589289071.1290731,1589289071.139631,1589289071.1286244,1589289071.1290693,1589289071.1396272,1589289071.1400764
176,130991,167755,-11232,389869,1589289071.1400864,1589289071.1405346,1589289071.1409864,1589289071.151545,1589289071.1405306,1589289071.1409826,1589289071.1515412,1589289071.1519916
177,131462,167758,-10759,390014,1589289071.1520016,1589289071.1524532,1589289071.1528993,1589289071.1634626,1589289071.1524494,1589289071.1528957,1589289071.1634588,1589289071.1639817
178,131561,168023,-10794,389718,1589289071.1639922,1589289071.1644423,1589289071.164895,1589289071.1754854,1589289071.1644387,1589289071.1648912,1589289071.1754813,1589289071.1759322
179,131305,167758,-10910,389860,1589289071.175946,1589289071.1763928,1589289071.1768382,1589289071.187403,1589289071.1763892,1589289071.1768346,1589289071.1873987,1589289071.1878457
180,131558,167898,-11069,390081,1589289071.1878564,1589289071.188302,1589289071.1887589,1589289071.1993139,1589289071.1882982,1589289071.188755,1589289071.19931,1589289071.1997674
181,131240,167694,-11058,389763,1589289071.1997774,1589289071.200227,1589289071.2006752,1589289071.2112358,1589289071.2002232,1589289071.2006714,1589289071.2112317,1589289071.211677
182,131211,167816,-10840,390201,1589289071.2116883,1589289071.2222466,1589289071.2226954,1589289071.2231464,1589289071.2222426,1589289071.2226915,1589289071.2231429,1589289071.223678
183,131211,167430,-11242,390300,1589289071.22369,1589289071.2241397,1589289071.234708,1589289071.2351575,1589289071.2241359,1589289071.2347038,1589289071.2351537,1589289071.2356005
184,131465,167969,-10772,389947,1589289071.23561,1589289071.2360628,1589289071.2466145,1589289071.2470675,1589289071.2360592,1589289071.2466106,1589289071.2470636,1589289071.2475212
185,130989,167881,-10732,390157,1589289071.2475312,1589289071.2479806,1589289071.2585409,1589289071.2589958,1589289071.2479768,1589289071.2585368,1589289071.258992,1589289071.2695417
186,131495,167991,-11144,389849,1589289071.2695518,1589289071.2700052,1589289071.2704542,1589289071.2709079,1589289071.2700016,1589289071.2704504,1589289071.270904,1589289071.2814884
187,131048,167923,-10922,390131,1589289071.2814987,1589289071.2819452,1589289071.282398,1589289071.2828562,1589289071.2819417,1589289071.2823944,1589289071.2828524,1589289071.2934093
188,262143,167572,-11024,390191,1589289071.2934198,1589289071.2939453,1589289071.294395,1589289071.2948515,1589289071.2939413,1589289071.2943912,1589289071.294848,1589289071.3053985
189,131028,167680,-11084,390053,1589289071.305409,1589289071.356357,1589289071.3568065,1589289071.3572638,1589289071.3563528,1589289071.3568025,1589289071.35726,1589289071.3577068
190,131385,167927,-10855,389822,1589289071.357717,1589289071.368274,1589289071.368728,1589289071.369183,1589289071.3682702,1589289071.3687239,1589289071.3691783,1589289071.3797348
191,131226,167554,-10846,390317,1589289071.379745,1589289071.3801951,1589289071.3806481,1589289071.3811026,1589289071.3801913,1589289071.3806443,1589289071.381099,1589289071.3916557
192,131334,167829,-11175,390246,1589289071.3916662,1589289071.3921182,1589289071.3925683,1589289071.393019,1589289071.3921144,1589289071.3925645,1589289071.3930151,1589289071.4775448
193,131204,167776,-11217,390245,1589289071.4775584,1589289071.4780192,1589289071.4784744,1589289071.4789245,1589289071.4780154,1589289071.47847,1589289071.478921,1589289071.489513
194,130869,168080,-11170,389870,1589289071.4895232,1589289071.4899776,1589289071.4904296,1589289071.4908934,1589289071.4899738,1589289071.490426,1589289071.4908895,1589289071.5014515
195,131305,167754,-10930,390048,1589289071.501462,1589289071.5019104,1589289071.5023618,1589289071.5028129,1589289071.5019066,1589289071.502358,1589289071.502809,1589289071.5133615
196,131071,167762,-11130,390362,1589289071.513372,1589289071.5138953,1589289071.5143456,1589289071.5148048,1589289071.513891,1589289071.5143418,1589289071.5148013,1589289071.5253541
197,130819,168107,-11245,390285,1589289071.5253642,1589289071.5763113,1589289071.57676,1589289071.5772161,1589289071.5763059,1589289071.5767565,1589289071.5772126,1589289071.5877619
198,131270,167881,-11024,390087,1589289071.5877721,1589289071.5882204,1589289071.5886757,1589289071.5891259,1589289071.5882165,1589289071.588672,1589289071.5891223,1589289071.5996802
199,131006,168098,-11241,390279,1589289071.599694,1589289071.600139,1589289071.6005857,1589289071.601039,1589289071.600135,1589289071.600582,1589289071.601035,1589289071.6115868
200,131249,167889,-11049,390190,1589289071.6217434,1589289071.622253,1589289071.622706,1589289071.6231623,1589289071.622249,1589289071.622702,1589289071.6231585,1589289071.6236742
201,130756,167941,-11204,389865,1589289071.6236858,1589289071.6343427,1589289071.6348083,1589289071.63527,1589289071.6343381,1589289071.6348023,1589289071.6352656,1589289071.6357212
202,131279,168023,-11019,390126,1589289071.635733,1589289071.6464508,1589289071.646906,1589289071.6473718,1589289071.646445,1589289071.646902,1589289071.6473675,1589289071.6478198
203,130735,167608,-11114,389908,1589289071.6478324,1589289071.6583982,1589289071.6588526,1589289071.6593053,1589289071.658394,1589289071.6588488,1589289071.6593015,1589289071.6597514
204,131201,167880,-11084,390319,1589289071.6597614,1589289071.6781032,1589289071.678573,1589289071.6790538,1589289071.678096,1589289071.6785662,1589289071.679047,1589289071.6795118
205,131069,168118,-11311,389897,1589289071.6795282,1589289071.6902077,1589289071.6906557,1589289071.6911056,1589289071.6902032,1589289071.6906517,1589289071.6911016,1589289071.6915433
206,131568,168248,-10907,390174,1589289071.6915543,1589289071.7021039,1589289071.7025468,1589289071.7029903,1589289071.7020998,1589289071.7025433,1589289071.7029865,1589289071.7034261
207,131014,167983,-11069,390129,1589289071.7034361,1589289071.714047,1589289071.7144916,1589289071.7149374,1589289071.714043,1589289071.714488,1589289071.7149339,1589289071.715372
208,131377,168098,-11162,390223,1589289071.7153819,1589289071.7259378,1589289071.7263846,1589289071.726834,1589289071.7259328,1589289071.7263803,1589289071.7268293,1589289071.7272725
209,130916,167739,-11072,390311,1589289071.7272835,1589289071.7378292,1589289071.7382724,1589289071.7387187,1589289071.7378256,1589289071.7382686,1589289071.738715,1589289071.7391546
210,130999,167938,-11307,390182,1589289071.7391646,1589289071.7497082,1589289071.7501502,1589289071.7505956,1589289071.7497044,1589289071.7501466,1589289071.7505918,1589289071.7510328
211,131369,168202,-11020,390558,1589289071.7510426,1589289071.761587,1589289071.7620306,1589289071.762475,1589289071.761583,1589289071.7620268,1589289071.7624712,1589289071.7629118
212,130966,167801,-11159,390153,1589289071.7629218,1589289071.7734637,1589289071.773977,1589289071.7744238,1589289071.77346,1589289071.773973,1589289071.7744203,1589289071.7748609
213,131543,168132,-11039,390089,1589289071.7748706,1589289071.785416,1589289071.7858574,1589289071.7863011,1589289071.785412,1589289071.7858536,1589289071.7862973,1589289071.7867367
214,130926,167830,-10887,390262,1589289071.7867463,1589289071.797323,1589289071.7977633,1589289071.798207,1589289071.7973192,1589289071.7977595,1589289071.7982032,1589289071.7986395
215,131074,167954,-11175,389977,1589289071.7986495,1589289071.8091989,1589289071.809644,1589289071.8100903,1589289071.809195,1589289071.8096402,1589289071.8100865,1589289071.8105252
216,131172,168076,-10963,390236,1589289071.8105352,1589289071.821084,1589289071.82153,1589289071.8219783,1589289071.8210793,1589289071.8215256,1589289071.821974,1589289071.8224163
217,131003,167837,-11140,390123,1589289071.822427,1589289071.83297,1589289071.8334134,1589289071.8339355,1589289071.832966,1589289071.8334095,1589289071.8339314,1589289071.8444793
218,131253,168203,-11241,390161,1589289071.844489,1589289071.8449326,1589289071.845376,1589289071.8458214,1589289071.8449287,1589289071.8453722,1589289071.8458176,1589289071.8563597
219,130745,167977,-11008,390449,1589289071.85637,1589289071.8568091,1589289071.8572485,1589289071.8576913,1589289071.8568053,1589289071.8572447,1589289071.8576877,1589289071.8682303
220,131188,168084,-11174,390014,1589289071.8682404,1589289071.8686838,1589289071.8691256,1589289071.8695705,1589289071.8686802,1589289071.8691218,1589289071.8695667,1589289071.880109
221,130913,168160,-11132,390202,1589289071.880119,1589289071.8805616,1589289071.881005,1589289071.8814504,1589289071.880558,1589289071.8810012,1589289071.8814468,1589289071.8919928
222,130993,167706,-11310,1048575,1589289071.892003,1589289071.8924422,1589289071.8928812,1589289071.893325,1589289071.8924384,1589289071.8928773,1589289071.893321,1589289071.9039664
223,131165,168122,-11159,390501,1589289071.903977,1589289071.9044213,1589289071.9048648,1589289071.9053123,1589289071.9044175,1589289071.904861,1589289071.9053087,1589289071.9663348
224,130782,168396,-11090,390410,1589289071.9663455,1589289071.966787,1589289071.9672282,1589289071.9676719,1589289071.9667833,1589289071.9672244,1589289071.967668,1589289071.978215
225,131265,168067,-11187,390143,1589289071.9782257,1589289071.9786737,1589289071.9791179,1589289071.9795651,1589289071.9786692,1589289071.979113,1589289071.9795604,1589289071.9901054
226,130786,168139,-11357,390189,1589289071.9901164,1589289071.9905577,1589289071.9909983,1589289071.9914424,1589289071.9905539,1589289071.9909947,1589289071.9914386,1589289072.001981
227,131173,168225,-10970,390044,1589289072.0019908,1589289072.002433,1589289072.002874,1589289072.0033183,1589289072.0024295,1589289072.0028703,1589289072.0033147,1589289072.0139205
228,130862,167868,-11347,390244,1589289072.0139308,1589289072.0143745,1589289072.0148168,1589289072.015264,1589289072.014371,1589289072.014813,1589289072.0152605,1589289072.0258038
229,131078,168207,-11131,389989,1589289072.0258138,1589289072.0262551,1589289072.026696,1589289072.0271387,1589289072.0262516,1589289072.0266924,1589289072.0271351,1589289072.0376756
230,131279,167945,-11001,389970,1589289072.0376859,1589289072.038128,1589289072.03857,1589289072.0390136,1589289072.0381243,1589289072.0385664,1589289072.03901,1589289072.0495498
231,130729,167964,-11396,390294,1589289072.04956,1589289072.0500007,1589289072.0504405,1589289072.0508833,1589289072.0499969,1589289072.050437,1589289072.0508797,1589289072.061423
232,131171,168001,-11185,390030,1589289072.061433,1589289072.0618753,1589289072.0623176,1589289072.0627632,1589289072.0618718,1589289072.062314,1589289072.0627596,1589289072.0733032
233,130678,167752,-11332,390197,1589289072.0733135,1589289072.0738208,1589289072.0742657,1589289072.0747108,1589289072.073817,1589289072.0742617,1589289072.0747073,1589289072.0852482
234,131115,168103,-11265,390307,1589289072.0852585,1589289072.0857015,1589289072.0861428,1589289072.0865858,1589289072.0856977,1589289072.0861392,1589289072.0865822,1589289072.097126
235,131017,167937,-11101,389975,1589289072.097136,1589289072.0975826,1589289072.0980287,1589289072.098474,1589289072.097578,1589289072.0980241,1589289072.0984697,1589289072.1090138
236,131008,168182,-11333,390275,1589289072.1090252,1589289072.1094677,1589289072.10991,1589289072.1103573,1589289072.1094642,1589289072.1099064,1589289072.1103535,1589289072.1309934
237,130610,168013,-11068,390146,1589289072.1310034,1589289072.1314442,1589289072.1318872,1589289072.132333,1589289072.1314406,1589289072.1318836,1589289072.1323292,1589289072.142875
238,131125,168268,-11133,390159,1589289072.142885,1589289072.1433296,1589289072.143844,1589289072.1442935,1589289072.143326,1589289072.14384,1589289072.14429,1589289072.15484
239,130623,167968,-11047,390401,1589289072.1548502,1589289072.1552937,1589289072.1557386,1589289072.1561847,1589289072.15529,1589289072.155735,1589289072.1561806,1589289072.1667228
240,130968,168015,-10948,390015,1589289072.1667328,1589289072.167174,1589289072.1676178,1589289072.1680648,1589289072.1671705,1589289072.1676142,1589289072.1680613,1589289072.1786273
241,131184,167969,-11352,390266,1589289072.1786387,1589289072.1790836,1589289072.1795259,1589289072.179971,1589289072.1790798,1589289072.1795223,1589289072.1799674,1589289072.1905124
242,130928,167803,-10894,390185,1589289072.1905224,1589289072.1909635,1589289072.1914036,1589289072.1918488,1589289072.1909597,1589289072.1914,1589289072.1918452,1589289072.202385
243,131381,168416,-11081,390073,1589289072.2023952,1589289072.2028375,1589289072.2032769,1589289072.2037976,1589289072.2028337,1589289072.2032733,1589289072.2037938,1589289072.2143745
244,130655,167985,-11233,390371,1589289072.2143848,1589289072.2148275,1589289072.2152698,1589289072.2157161,1589289072.214824,1589289072.215266,1589289072.2157125,1589289072.2262557
245,130994,167921,-11075,389954,1589289072.226266,1589289072.2267084,1589289072.2271497,1589289072.2275932,1589289072.2267046,1589289072.227146,1589289072.2275896,1589289072.2381315
246,130769,168062,-11387,390098,1589289072.2381415,1589289072.2385893,1589289072.2390344,1589289072.2394817,1589289072.2385843,1589289072.2390296,1589289072.2394772,1589289072.2500212
247,130835,167885,-11088,390176,1589289072.2500327,1589289072.250474,1589289072.2509148,1589289072.2513611,1589289072.2504702,1589289072.2509112,1589289072.2513576,1589289072.2618985
