,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,129431,171635,19770,360674,1589288910.9774313,1589288910.9879863,1589288910.9884367,1589288910.9888866,1589288910.9879823,1589288910.988433,1589288910.9888828,1589288910.9893305
163,128333,171196,21118,358587,1589288910.9893403,1589288910.9999292,1589288911.0003843,1589288911.0008285,1589288910.9999251,1589288911.0003803,1589288911.0008247,1589288911.0012763
164,128837,171418,21158,358094,1589288911.001286,1589288911.0119708,1589288911.0126493,1589288911.0131054,1589288911.0119667,1589288911.0126455,1589288911.0131016,1589288911.013632
165,128509,171517,19342,358968,1589288911.0136464,1589288911.0242138,1589288911.0246646,1589288911.0251145,1589288911.0242097,1589288911.024661,1589288911.0251107,1589288911.0255563
166,128850,171081,18638,358373,1589288911.0255673,1589288911.0361218,1589288911.036572,1589288911.0370147,1589288911.0361178,1589288911.0365684,1589288911.037011,1589288911.0374608
167,128607,171592,20024,357794,1589288911.0374708,1589288911.0480254,1589288911.0484757,1589288911.0489225,1589288911.0480213,1589288911.0484717,1589288911.0489187,1589288911.0493636
168,128073,171382,20793,357304,1589288911.0493734,1589288911.0599263,1589288911.0603783,1589288911.0608253,1589288911.0599222,1589288911.0603745,1589288911.0608215,1589288911.061277
169,128821,171492,20788,357883,1589288911.061287,1589288911.071839,1589288911.07229,1589288911.0727375,1589288911.0718348,1589288911.0722864,1589288911.0727336,1589288911.0731769
170,128262,171451,19849,358239,1589288911.0731869,1589288911.0838165,1589288911.0842636,1589288911.0847063,1589288911.0838113,1589288911.08426,1589288911.0847025,1589288911.0851552
171,128692,171111,19822,357549,1589288911.0851653,1589288911.0957148,1589288911.09617,1589288911.0966125,1589288911.0957108,1589288911.0961664,1589288911.0966089,1589288911.0970511
172,128311,171762,20357,357955,1589288911.0970612,1589288911.1076138,1589288911.108059,1589288911.1085007,1589288911.1076095,1589288911.108055,1589288911.108497,1589288911.10895
173,128617,171508,19973,358151,1589288911.10896,1589288911.10943,1589288911.1200087,1589288911.120472,1589288911.1094203,1589288911.119999,1589288911.120464,1589288911.1209192
174,129172,171817,20094,357676,1589288911.1209314,1589288911.1213808,1589288911.1319296,1589288911.1323743,1589288911.121377,1589288911.1319258,1589288911.1323705,1589288911.1328185
175,128559,172118,20029,357551,1589288911.1328285,1589288911.1332774,1589288911.1439083,1589288911.1443594,1589288911.1332736,1589288911.1439044,1589288911.1443555,1589288911.1448042
176,129053,171842,20062,357220,1589288911.1448154,1589288911.1452658,1589288911.1558206,1589288911.1562688,1589288911.1452622,1589288911.1558166,1589288911.156265,1589288911.1567123
177,128659,172290,20194,357467,1589288911.156722,1589288911.157174,1589288911.1677353,1589288911.1681883,1589288911.15717,1589288911.1677315,1589288911.1681836,1589288911.1686347
178,129035,172060,19827,357345,1589288911.1686444,1589288911.1690938,1589288911.1796448,1589288911.1800947,1589288911.1690903,1589288911.179641,1589288911.180091,1589288911.1805341
179,129082,172410,20080,357176,1589288911.180544,1589288911.1809912,1589288911.1915443,1589288911.191994,1589288911.1809874,1589288911.1915405,1589288911.19199,1589288911.1924427
180,128739,172163,1048575,357530,1589288911.192453,1589288911.192899,1589288911.203455,1589288911.2039735,1589288911.1928954,1589288911.2034512,1589288911.2039695,1589288911.2145221
181,128710,171667,20117,357916,1589288911.2145326,1589288911.214984,1589288911.2154295,1589288911.2663746,1589288911.2149801,1589288911.215426,1589288911.2663705,1589288911.2668202
182,128719,171769,19455,357757,1589288911.266832,1589288911.2672837,1589288911.267736,1589288911.2782834,1589288911.26728,1589288911.2677321,1589288911.2782795,1589288911.278733
183,128305,171364,19924,357569,1589288911.278743,1589288911.2791936,1589288911.2796416,1589288911.290193,1589288911.2791898,1589288911.2796378,1589288911.290189,1589288911.2906358
184,129030,171847,19850,358025,1589288911.2906463,1589288911.2911022,1589288911.2915518,1589288911.3021007,1589288911.2910984,1589288911.291548,1589288911.3020966,1589288911.3025484
185,128601,171481,19972,357823,1589288911.3025584,1589288911.3030047,1589288911.3034506,1589288911.3140585,1589288911.3030007,1589288911.303447,1589288911.3140545,1589288911.3246067
186,128916,171921,20082,358082,1589288911.3246171,1589288911.3250704,1589288911.325514,1589288911.325955,1589288911.3250666,1589288911.32551,1589288911.3259509,1589288911.3365066
187,128559,171580,19682,357767,1589288911.336517,1589288911.3369637,1589288911.3374116,1589288911.337856,1589288911.3369598,1589288911.3374078,1589288911.3378525,1589288911.3484008
188,129144,171957,20101,357742,1589288911.348411,1589288911.3488643,1589288911.349314,1589288911.3497553,1589288911.3488605,1589288911.3493092,1589288911.3497515,1589288911.360315
189,128369,171542,19790,358129,1589288911.3603256,1589288911.3607717,1589288911.361221,1589288911.3616614,1589288911.3607678,1589288911.3612175,1589288911.3616576,1589288911.3722076
190,128921,171728,19819,357722,1589288911.3722181,1589288911.3726695,1589288911.373117,1589288911.373626,1589288911.3726656,1589288911.3731132,1589288911.3736215,1589288911.3841805
191,128839,171820,19921,357868,1589288911.3841918,1589288911.3846366,1589288911.3850865,1589288911.3855264,1589288911.384633,1589288911.385083,1589288911.3855228,1589288911.3960762
192,128927,171525,19721,358034,1589288911.396087,1589288911.396537,1589288911.3969882,1589288911.397434,1589288911.3965333,1589288911.3969846,1589288911.3974302,1589288911.4079864
193,129060,171864,20142,357868,1589288911.4079967,1589288911.4084446,1589288911.4088912,1589288911.4093323,1589288911.4084408,1589288911.4088874,1589288911.4093287,1589288911.4198818
194,128391,171644,19903,358198,1589288911.4198923,1589288911.4203422,1589288911.42079,1589288911.4212375,1589288911.4203384,1589288911.4207864,1589288911.421234,1589288911.4317818
195,128954,171861,20099,357967,1589288911.4317918,1589288911.4322457,1589288911.4326963,1589288911.4331403,1589288911.432242,1589288911.4326925,1589288911.4331365,1589288911.4437578
196,128426,171782,20179,357951,1589288911.4437685,1589288911.4442155,1589288911.4446623,1589288911.445115,1589288911.444212,1589288911.4446585,1589288911.4451115,1589288911.4556634
197,128843,171511,19742,358059,1589288911.455674,1589288911.4561312,1589288911.4565814,1589288911.4570246,1589288911.4561274,1589288911.4565778,1589288911.4570208,1589288911.4675753
198,128909,171849,20046,357931,1589288911.4675856,1589288911.4680345,1589288911.4684832,1589288911.4689355,1589288911.4680307,1589288911.4684794,1589288911.4689317,1589288911.4794858
199,128595,171448,20081,358206,1589288911.4794958,1589288911.479952,1589288911.4804015,1589288911.4808464,1589288911.479948,1589288911.4803975,1589288911.4808428,1589288911.4914
200,128352,171761,20085,357939,1589288911.501573,1589288911.502082,1589288911.502542,1589288911.50299,1589288911.502078,1589288911.5025382,1589288911.502986,1589288911.5034356
201,128971,171517,19901,357751,1589288911.5034466,1589288911.5141282,1589288911.5145798,1589288911.515038,1589288911.5141234,1589288911.514576,1589288911.5150342,1589288911.5154896
202,128737,172017,20202,357893,1589288911.515502,1589288911.5262256,1589288911.5266783,1589288911.5271292,1589288911.5262203,1589288911.5266743,1589288911.5271254,1589288911.5275786
203,128973,171630,19806,357711,1589288911.5275905,1589288911.5381567,1589288911.5386074,1589288911.539055,1589288911.5381527,1589288911.5386035,1589288911.5390513,1589288911.5394998
204,128442,171825,19796,358018,1589288911.53951,1589288911.5546205,1589288911.555096,1589288911.5555506,1589288911.5546117,1589288911.555091,1589288911.5555458,1589288911.5559974
205,129022,171967,19995,357815,1589288911.5560112,1589288911.5667126,1589288911.5671606,1589288911.567603,1589288911.5667071,1589288911.5671566,1589288911.5675993,1589288911.5680413
206,128714,171675,19740,357767,1589288911.5680532,1589288911.5786169,1589288911.579058,1589288911.5794978,1589288911.5786126,1589288911.579054,1589288911.579494,1589288911.5799336
207,129103,171863,20035,358183,1589288911.5799434,1589288911.590489,1589288911.5909305,1589288911.5913677,1589288911.590485,1589288911.5909266,1589288911.591364,1589288911.5918045
208,128794,171338,19851,357827,1589288911.591814,1589288911.6023698,1589288911.6028163,1589288911.603259,1589288911.602365,1589288911.6028118,1589288911.6032543,1589288911.603772
209,128663,171642,19943,358122,1589288911.603783,1589288911.6143317,1589288911.614774,1589288911.615211,1589288911.6143277,1589288911.6147702,1589288911.6152074,1589288911.615646
210,129183,171805,20123,358143,1589288911.6156557,1589288911.626202,1589288911.6266444,1589288911.6270816,1589288911.6261983,1589288911.6266406,1589288911.6270778,1589288911.6275165
211,128651,171662,19957,357900,1589288911.6275263,1589288911.6380754,1589288911.6385183,1589288911.6389563,1589288911.6380713,1589288911.6385143,1589288911.6389527,1589288911.6393938
212,128974,171844,20058,358155,1589288911.6394038,1589288911.6499472,1589288911.6503918,1589288911.6508303,1589288911.6499434,1589288911.650388,1589288911.6508267,1589288911.651267
213,128612,171558,19692,357854,1589288911.651277,1589288911.6618202,1589288911.6622646,1589288911.6627028,1589288911.6618164,1589288911.6622608,1589288911.662699,1589288911.6631382
214,128767,171855,19930,358172,1589288911.6631474,1589288911.6737602,1589288911.674204,1589288911.6746404,1589288911.6737564,1589288911.6742003,1589288911.6746368,1589288911.6750758
215,128709,171546,19899,357898,1589288911.6750858,1589288911.7361422,1589288911.7365856,1589288911.7370226,1589288911.7361379,1589288911.7365818,1589288911.7370188,1589288911.7374575
216,128966,171591,20121,358081,1589288911.737467,1589288911.748013,1589288911.7484574,1589288911.7488976,1589288911.7480085,1589288911.7484531,1589288911.7488928,1589288911.7493324
217,128590,171467,19727,357915,1589288911.749343,1589288911.7598853,1589288911.7603257,1589288911.7607636,1589288911.7598813,1589288911.7603219,1589288911.7607598,1589288911.7612016
218,129047,171863,20068,358209,1589288911.7612112,1589288911.771755,1589288911.772196,1589288911.772634,1589288911.7717514,1589288911.7721922,1589288911.7726305,1589288911.773071
219,128671,171476,19907,358030,1589288911.7730806,1589288911.7836938,1589288911.7841392,1589288911.784576,1589288911.7836897,1589288911.7841353,1589288911.7845721,1589288911.7850115
220,128888,171484,19941,358088,1589288911.7850215,1589288911.8460746,1589288911.8465176,1589288911.8469532,1589288911.8460705,1589288911.8465137,1589288911.8469493,1589288911.8473873
221,128548,171839,19874,357941,1589288911.847397,1589288911.8579414,1589288911.8583837,1589288911.8588202,1589288911.8579376,1589288911.85838,1589288911.8588166,1589288911.8592541
222,128938,171951,19929,358158,1589288911.8592637,1589288911.8698058,1589288911.87025,1589288911.870687,1589288911.869802,1589288911.8702462,1589288911.8706834,1589288911.8711226
223,128602,171613,19734,357854,1589288911.8711324,1589288911.8816752,1589288911.8821192,1589288911.8825579,1589288911.8816714,1589288911.8821156,1589288911.8825543,1589288911.8829932
224,128913,171848,19992,357970,1589288911.8830025,1589288911.8935444,1589288911.8940647,1589288911.894503,1589288911.8935406,1589288911.8940609,1589288911.8944995,1589288911.8949368
225,128650,171660,19683,358151,1589288911.8949463,1589288911.9054945,1589288911.9059386,1589288911.9063792,1589288911.9054897,1589288911.9059343,1589288911.9063747,1589288911.906819
226,128753,171836,19734,357811,1589288911.9068296,1589288911.9173744,1589288911.9178154,1589288911.9182527,1589288911.9173706,1589288911.9178119,1589288911.9182491,1589288911.9186885
227,128872,171745,20008,358079,1589288911.918698,1589288911.9292448,1589288911.929689,1589288911.9301257,1589288911.929241,1589288911.9296849,1589288911.930122,1589288911.930561
228,128570,171545,19539,358004,1589288911.9305708,1589288911.941141,1589288911.9415863,1589288911.9420223,1589288911.941137,1589288911.9415827,1589288911.9420185,1589288911.9424565
229,129137,171772,19785,357918,1589288911.9424663,1589288911.953013,1589288911.9534545,1589288911.9539611,1589288911.953009,1589288911.953451,1589288911.9539573,1589288911.954398
230,128707,171380,19646,357895,1589288911.954408,1589288911.9649508,1589288911.965394,1589288911.9658291,1589288911.964947,1589288911.96539,1589288911.9658256,1589288911.9662635
231,128794,171711,19675,357801,1589288911.966273,1589288911.9768133,1589288911.9772537,1589288911.9776895,1589288911.9768095,1589288911.9772499,1589288911.977686,1589288911.9781246
232,128773,171684,19979,358152,1589288911.978134,1589288911.988679,1589288911.98912,1589288911.9895551,1589288911.988675,1589288911.9891164,1589288911.9895513,1589288911.989989
233,128648,171655,19706,357960,1589288911.989999,1589288912.0005393,1589288912.0009797,1589288912.0014153,1589288912.0005355,1589288912.0009758,1589288912.0014114,1589288912.0018475
234,129150,171998,20044,357898,1589288912.0018573,1589288912.0124204,1589288912.0128608,1589288912.013295,1589288912.0124152,1589288912.0128567,1589288912.0132911,1589288912.0138144
235,128491,171636,19852,358027,1589288912.013825,1589288912.0142717,1589288912.024825,1589288912.0252638,1589288912.0142672,1589288912.0248206,1589288912.0252593,1589288912.0256996
236,129037,171782,19768,357850,1589288912.0257103,1589288912.0261476,1589288912.0366914,1589288912.0371265,1589288912.0261438,1589288912.0366876,1589288912.0371227,1589288912.0375593
237,128689,171735,19897,358192,1589288912.0375693,1589288912.0380063,1589288912.0485818,1589288912.0490172,1589288912.0380027,1589288912.0485778,1589288912.0490136,1589288912.0494504
238,128608,171777,19720,358105,1589288912.0494602,1589288912.049898,1589288912.0604448,1589288912.0608833,1589288912.0498943,1589288912.0604408,1589288912.0608795,1589288912.0613196
239,128937,172023,20038,357915,1589288912.0613294,1589288912.061768,1589288912.0723102,1589288912.072747,1589288912.0617642,1589288912.0723064,1589288912.0727434,1589288912.073182
240,128622,171488,19880,358198,1589288912.073192,1589288912.0737057,1589288912.08425,1589288912.0846877,1589288912.0737019,1589288912.084246,1589288912.084684,1589288912.0851228
241,129039,171771,19774,358012,1589288912.0851326,1589288912.0855744,1589288912.0961196,1589288912.0965579,1589288912.0855708,1589288912.0961154,1589288912.096554,1589288912.1070955
242,128592,171684,19932,358170,1589288912.1071057,1589288912.1075444,1589288912.1079838,1589288912.1084175,1589288912.1075408,1589288912.1079803,1589288912.108414,1589288912.1189604
243,128489,171632,19892,358195,1589288912.1189706,1589288912.1194105,1589288912.1198518,1589288912.120287,1589288912.1194067,1589288912.1198483,1589288912.1202831,1589288912.130826
244,128430,172009,20115,357980,1589288912.130836,1589288912.1312733,1589288912.131713,1589288912.1321478,1589288912.1312697,1589288912.1317093,1589288912.132144,1589288912.1426878
245,128969,171666,19886,358189,1589288912.142698,1589288912.143138,1589288912.1436424,1589288912.1440809,1589288912.143134,1589288912.1436386,1589288912.1440773,1589288912.1546516
246,128346,171827,19786,357949,1589288912.1546621,1589288912.1551106,1589288912.1555572,1589288912.1559975,1589288912.155106,1589288912.1555529,1589288912.1559927,1589288912.1665385
247,128741,171814,19728,358190,1589288912.1665502,1589288912.1669915,1589288912.1674306,1589288912.1678655,1589288912.1669874,1589288912.167427,1589288912.167862,1589288912.1784015
