,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1395,110592,202669,-50028,347346,1587915480.5376801,1587915480.5381672,1587915480.538618,1587915480.5390687,1587915480.538162,1587915480.5386143,1587915480.5390651,1587915480.5496192
1396,110654,203640,-49283,346738,1587915480.5496294,1587915480.550084,1587915480.5505338,1587915480.5509896,1587915480.5500793,1587915480.5505292,1587915480.5509846,1587915480.5615816
1397,109727,202443,-49509,347511,1587915480.5615935,1587915480.5620463,1587915480.5624971,1587915480.5629537,1587915480.562042,1587915480.5624933,1587915480.5629501,1587915480.5735025
1398,111113,203643,-32769,346775,1587915480.573512,1587915480.5739613,1587915480.5744052,1587915480.5749362,1587915480.5739577,1587915480.5744016,1587915480.5749316,1587915480.5854852
1399,109673,203080,-49761,347396,1587915480.5854955,1587915480.585943,1587915480.5863879,1587915480.63732,1587915480.5859394,1587915480.5863843,1587915480.6373158,1587915480.637767
1400,109687,202960,-49411,347064,1587915480.6418319,1587915480.6423197,1587915480.6427703,1587915480.6533756,1587915480.6423156,1587915480.6427662,1587915480.6533709,1587915480.6538234
1401,111057,202732,-50078,346772,1587915480.6538334,1587915480.6542814,1587915480.654834,1587915480.6654027,1587915480.6542778,1587915480.65483,1587915480.6653986,1587915480.6658518
1402,109671,203492,-49261,347603,1587915480.6658618,1587915480.6663117,1587915480.666759,1587915480.6773264,1587915480.666308,1587915480.666755,1587915480.677322,1587915480.6777709
1403,110450,202538,-49844,346578,1587915480.6777806,1587915480.6782293,1587915480.678675,1587915480.6892416,1587915480.6782255,1587915480.6786711,1587915480.6892376,1587915480.689686
1404,110453,203615,-49658,347030,1587915480.689696,1587915480.6901486,1587915480.6905975,1587915480.7011616,1587915480.6901438,1587915480.6905932,1587915480.701157,1587915480.7016072
1405,109915,202764,-49242,347057,1587915480.7016177,1587915480.7020652,1587915480.7025113,1587915480.713074,1587915480.702061,1587915480.7025075,1587915480.7130702,1587915480.7135181
1406,111030,202770,-49894,346653,1587915480.7135274,1587915480.713974,1587915480.714421,1587915480.725058,1587915480.7139702,1587915480.7144175,1587915480.725054,1587915480.7255063
1407,109678,203435,-49218,347374,1587915480.7255163,1587915480.7259634,1587915480.7264104,1587915480.7369685,1587915480.725959,1587915480.7264068,1587915480.7369645,1587915480.7374158
1408,111145,202228,-49826,346740,1587915480.7374253,1587915480.7378793,1587915480.7383292,1587915480.7488863,1587915480.7378747,1587915480.7383244,1587915480.7488816,1587915480.7493315
1409,110259,203589,-49728,347036,1587915480.7493424,1587915480.749789,1587915480.750279,1587915480.760844,1587915480.7497852,1587915480.7502751,1587915480.76084,1587915480.7612894
1410,110323,202927,-49210,347192,1587915480.7612991,1587915480.7617466,1587915480.7621932,1587915480.7727647,1587915480.7617428,1587915480.7621894,1587915480.7727604,1587915480.7732098
1411,110942,202972,-49905,346594,1587915480.7732198,1587915480.7736676,1587915480.7741127,1587915480.7848008,1587915480.7736638,1587915480.7741091,1587915480.7847965,1587915480.7852483
1412,109612,203597,-49746,346475,1587915480.7852583,1587915480.7857099,1587915480.7861552,1587915480.8474092,1587915480.785706,1587915480.7861516,1587915480.8474038,1587915480.8478644
1413,111154,203644,-49831,347190,1587915480.8478763,1587915480.8483284,1587915480.8487756,1587915480.8593357,1587915480.8483243,1587915480.848772,1587915480.8593318,1587915480.8597822
1414,109643,202438,-49127,346968,1587915480.8597918,1587915480.8602412,1587915480.8606877,1587915480.871254,1587915480.8602376,1587915480.860684,1587915480.87125,1587915480.8717015
1415,110858,203746,-49907,346847,1587915480.8717113,1587915480.8721628,1587915480.8726096,1587915480.883169,1587915480.872159,1587915480.8726058,1587915480.8831651,1587915480.8836133
1416,109980,202765,-49253,347626,1587915480.8836231,1587915480.8840785,1587915480.8845313,1587915480.8950992,1587915480.884074,1587915480.8845267,1587915480.8950942,1587915480.895548
1417,110514,202700,-49685,346848,1587915480.895559,1587915480.8960063,1587915480.8964534,1587915480.9070094,1587915480.8960025,1587915480.8964496,1587915480.907005,1587915480.9074585
1418,110929,203291,-49779,347157,1587915480.9074686,1587915480.9079163,1587915480.9083624,1587915480.918922,1587915480.9079127,1587915480.9083586,1587915480.9189181,1587915480.919367
1419,109851,202302,-49090,346993,1587915480.9193766,1587915480.9198244,1587915480.920269,1587915480.9308248,1587915480.9198208,1587915480.9202652,1587915480.9308207,1587915480.9312658
1420,111181,203434,-50023,346545,1587915480.9312754,1587915480.9317203,1587915480.932165,1587915480.9427185,1587915480.9317167,1587915480.9321613,1587915480.9427147,1587915480.943161
1421,109766,202719,-49199,347478,1587915480.9431708,1587915480.9436157,1587915480.944059,1587915480.954677,1587915480.943612,1587915480.9440553,1587915480.954673,1587915480.955121
1422,110874,203132,-49544,346794,1587915480.9551673,1587915480.9556208,1587915480.9560628,1587915480.9666212,1587915480.955617,1587915480.9560592,1587915480.966617,1587915480.967063
1423,110363,203573,-49851,347071,1587915480.9670727,1587915480.967516,1587915480.9679594,1587915480.9785116,1587915480.9675121,1587915480.9679554,1587915480.9785075,1587915480.9789543
1424,110090,202301,-49202,347287,1587915480.9789636,1587915480.9794111,1587915480.979855,1587915480.9904058,1587915480.9794073,1587915480.9798512,1587915480.9904017,1587915480.9908483
1425,110947,203447,-49949,346646,1587915480.990858,1587915480.991344,1587915480.9917927,1587915481.0024142,1587915480.991339,1587915480.9917881,1587915481.0024083,1587915481.002867
1426,109813,202577,-49061,347520,1587915481.0028803,1587915481.0033295,1587915481.0037737,1587915481.0144675,1587915481.0033255,1587915481.0037699,1587915481.0144613,1587915481.0150728
1427,111300,202930,-47670,347427,1587915481.0150862,1587915481.0155385,1587915481.0159857,1587915481.0266337,1587915481.0155346,1587915481.015982,1587915481.0266294,1587915481.027081
1428,110243,208803,24568,394268,1587915481.0270922,1587915481.027539,1587915481.0279825,1587915481.0385334,1587915481.0275352,1587915481.0279787,1587915481.0385294,1587915481.038977
1429,149094,303517,176776,520740,1587915481.0389867,1587915481.039434,1587915481.039879,1587915481.0504293,1587915481.0394301,1587915481.0398755,1587915481.0504253,1587915481.050872
1430,276304,430409,161628,519172,1587915481.0508816,1587915481.0513282,1587915481.0517726,1587915481.0623171,1587915481.0513244,1587915481.0517688,1587915481.0623133,1587915481.062757
1431,293381,359093,17100,396225,1587915481.0627666,1587915481.0632129,1587915481.0636544,1587915481.074204,1587915481.0632093,1587915481.0636508,1587915481.0742,1587915481.074746
1432,165079,224315,-63891,332057,1587915481.0747561,1587915481.0752044,1587915481.075647,1587915481.086204,1587915481.0752006,1587915481.0756435,1587915481.0862002,1587915481.0866482
1433,90354,190079,-57326,345029,1587915481.086658,1587915481.0871038,1587915481.0875456,1587915481.0980997,1587915481.0870998,1587915481.087542,1587915481.0980957,1587915481.0985427
1434,106036,208684,-34926,358991,1587915481.0985522,1587915481.0989966,1587915481.0994408,1587915481.1099923,1587915481.098993,1587915481.099437,1587915481.1099882,1587915481.1104767
1435,123406,212930,-51412,343232,1587915481.1104865,1587915481.1109717,1587915481.1114175,1587915481.1219769,1587915481.110967,1587915481.1114132,1587915481.1219723,1587915481.122421
1436,114573,195193,-56105,343568,1587915481.1224327,1587915481.1228776,1587915481.1233206,1587915481.133877,1587915481.1228738,1587915481.123317,1587915481.133873,1587915481.1343186
1437,104447,199380,-46879,350595,1587915481.1343284,1587915481.1348455,1587915481.135293,1587915481.1458502,1587915481.1348414,1587915481.1352892,1587915481.1458461,1587915481.1462955
1438,111526,203013,-47628,346982,1587915481.146305,1587915481.197254,1587915481.1977005,1587915481.198153,1587915481.1972497,1587915481.197697,1587915481.1981492,1587915481.1985955
1439,108138,202127,-50354,346299,1587915481.198605,1587915481.2091706,1587915481.2096214,1587915481.2100747,1587915481.209166,1587915481.2096176,1587915481.2100708,1587915481.2105188
1440,111120,203283,-50084,347324,1587915481.2105286,1587915481.2210796,1587915481.2215269,1587915481.221978,1587915481.2210755,1587915481.2215233,1587915481.2219741,1587915481.2224178
1441,111293,203362,-48307,346966,1587915481.2224276,1587915481.232981,1587915481.233431,1587915481.2338839,1587915481.232977,1587915481.2334273,1587915481.23388,1587915481.2343256
1442,109039,202197,-50385,346443,1587915481.2343354,1587915481.2449605,1587915481.2454083,1587915481.24586,1587915481.2449565,1587915481.2454045,1587915481.2458563,1587915481.2463014
1443,112036,204040,-49345,347322,1587915481.2463112,1587915481.2568629,1587915481.257312,1587915481.2577639,1587915481.256859,1587915481.2573082,1587915481.25776,1587915481.2582064
1444,109728,203323,-48925,347081,1587915481.258216,1587915481.2687736,1587915481.269226,1587915481.2696798,1587915481.2687697,1587915481.2692223,1587915481.2696757,1587915481.2701223
1445,110440,202254,-50465,346540,1587915481.2701323,1587915481.2806854,1587915481.2811348,1587915481.2815862,1587915481.2806814,1587915481.281131,1587915481.281582,1587915481.2820292
1446,111029,203618,-49192,347217,1587915481.2820387,1587915481.2925937,1587915481.2930448,1587915481.2935002,1587915481.2925873,1587915481.29304,1587915481.2934952,1587915481.2939444
1447,109741,202404,-49597,346583,1587915481.2939556,1587915481.3045058,1587915481.3050408,1587915481.3054948,1587915481.3045018,1587915481.305037,1587915481.305491,1587915481.305936
1448,110987,203421,-49485,346772,1587915481.305946,1587915481.316499,1587915481.3169477,1587915481.3173974,1587915481.316495,1587915481.3169441,1587915481.3173933,1587915481.3178391
1449,109930,203311,-49064,347307,1587915481.3178492,1587915481.328398,1587915481.328845,1587915481.329296,1587915481.328394,1587915481.3288412,1587915481.3292923,1587915481.3297384
1450,111123,202272,-49851,346194,1587915481.3339498,1587915481.3344388,1587915481.3451207,1587915481.3455803,1587915481.3344347,1587915481.3451164,1587915481.345576,1587915481.3460267
1451,110335,203262,-49382,346900,1587915481.3460367,1587915481.346484,1587915481.3570383,1587915481.3574908,1587915481.3464801,1587915481.3570342,1587915481.357487,1587915481.3579328
1452,110217,202309,-49564,346956,1587915481.3579426,1587915481.3583882,1587915481.3689373,1587915481.3693912,1587915481.3583844,1587915481.3689334,1587915481.3693876,1587915481.3698337
1453,110996,203033,-49329,346644,1587915481.3698435,1587915481.3702898,1587915481.3808405,1587915481.3812966,1587915481.3702862,1587915481.3808367,1587915481.3812928,1587915481.3817413
1454,109987,203069,-49538,347271,1587915481.3817513,1587915481.3822024,1587915481.392753,1587915481.3932068,1587915481.3821979,1587915481.3927486,1587915481.3932025,1587915481.3936512
1455,111281,202287,-49650,346549,1587915481.3936615,1587915481.394109,1587915481.4047337,1587915481.4051883,1587915481.3941054,1587915481.4047296,1587915481.4051845,1587915481.405632
1456,110024,202491,-49620,346675,1587915481.4056418,1587915481.4060886,1587915481.4671113,1587915481.467568,1587915481.4060848,1587915481.467107,1587915481.467564,1587915481.4680138
1457,109928,203093,-49063,346841,1587915481.4680235,1587915481.468471,1587915481.4790282,1587915481.4794858,1587915481.4684672,1587915481.4790244,1587915481.479482,1587915481.4799294
1458,111354,203121,-49817,347076,1587915481.479939,1587915481.480391,1587915481.4909437,1587915481.4914439,1587915481.480386,1587915481.4909391,1587915481.4914396,1587915481.4918954
1459,110092,202358,-49151,346469,1587915481.4919057,1587915481.4923556,1587915481.5029101,1587915481.5033662,1587915481.4923515,1587915481.502906,1587915481.5033624,1587915481.5038137
1460,110585,204799,-49521,347345,1587915481.5038233,1587915481.5042732,1587915481.5148962,1587915481.5153525,1587915481.5042696,1587915481.514892,1587915481.5153487,1587915481.5157986
1461,110815,203450,-49757,347175,1587915481.5158083,1587915481.5162563,1587915481.5772798,1587915481.5777354,1587915481.5162528,1587915481.577276,1587915481.5777316,1587915481.5781813
1462,110271,202636,-49072,346791,1587915481.578191,1587915481.5786362,1587915481.589186,1587915481.5896401,1587915481.5786324,1587915481.5891821,1587915481.5896363,1587915481.590083
1463,111126,202791,-49907,346594,1587915481.5900927,1587915481.5905397,1587915481.6010885,1587915481.6015427,1587915481.5905359,1587915481.6010845,1587915481.601539,1587915481.6019852
1464,109802,203380,-49295,347276,1587915481.6019952,1587915481.6024404,1587915481.612992,1587915481.6134465,1587915481.6024368,1587915481.612988,1587915481.6134424,1587915481.6138918
1465,111225,202252,-49493,346410,1587915481.6139016,1587915481.6143482,1587915481.624976,1587915481.6254299,1587915481.6143444,1587915481.6249719,1587915481.6254258,1587915481.6258738
1466,110032,203652,-49499,347102,1587915481.6258838,1587915481.6263385,1587915481.6368947,1587915481.6373518,1587915481.626334,1587915481.63689,1587915481.637347,1587915481.637797
1467,110609,202788,-48942,346381,1587915481.6378078,1587915481.6382554,1587915481.6488035,1587915481.6593626,1587915481.6382515,1587915481.6487997,1587915481.6593585,1587915481.659808
1468,109985,202767,-49913,347440,1587915481.6598177,1587915481.660262,1587915481.6607075,1587915481.6712625,1587915481.6602583,1587915481.6607037,1587915481.6712587,1587915481.6717067
1469,111399,203355,-49107,346758,1587915481.6717165,1587915481.6721637,1587915481.6726098,1587915481.6831646,1587915481.67216,1587915481.672606,1587915481.6831605,1587915481.6836073
1470,109846,202246,-49308,346940,1587915481.6836169,1587915481.6840618,1587915481.6845074,1587915481.6950665,1587915481.6840582,1587915481.6845036,1587915481.6950622,1587915481.7056148
1471,110275,202692,-49509,347295,1587915481.705625,1587915481.706073,1587915481.7065175,1587915481.7069685,1587915481.7060692,1587915481.7065136,1587915481.7069647,1587915481.717517
1472,110267,202735,-48913,346589,1587915481.7175272,1587915481.7179735,1587915481.7184172,1587915481.7188687,1587915481.7179697,1587915481.7184134,1587915481.718865,1587915481.729418
1473,110807,203292,-49790,347327,1587915481.7294283,1587915481.7298765,1587915481.7303212,1587915481.7307727,1587915481.7298727,1587915481.7303176,1587915481.730769,1587915481.7413194
1474,109758,202305,-49046,346783,1587915481.7413294,1587915481.7417777,1587915481.7422235,1587915481.742677,1587915481.7417738,1587915481.74222,1587915481.7426732,1587915481.7532308
1475,111473,203665,-49565,346984,1587915481.753241,1587915481.753727,1587915481.754178,1587915481.7547183,1587915481.7537222,1587915481.7541735,1587915481.7547135,1587915481.765283
1476,110170,202765,-48965,347110,1587915481.7652948,1587915481.7657437,1587915481.7661908,1587915481.8171399,1587915481.7657397,1587915481.766187,1587915481.8171356,1587915481.8175864
1477,111204,203646,-49625,346912,1587915481.817597,1587915481.8180468,1587915481.8184934,1587915481.8290548,1587915481.8180432,1587915481.8184896,1587915481.8290503,1587915481.8294997
1478,109739,202697,-49391,347367,1587915481.8295097,1587915481.8299575,1587915481.8304048,1587915481.8409595,1587915481.8299534,1587915481.830401,1587915481.8409555,1587915481.8414052
1479,111017,202770,-49099,346461,1587915481.8414152,1587915481.8418634,1587915481.8423097,1587915481.852868,1587915481.8418596,1587915481.842306,1587915481.852864,1587915481.8533134
