,x,x_e,y,y_e,Force (N),Force e,Time
227,91.32624326663702,1.24236100526026,167.0823539333088,1.7833925836483495,5.940909849452731,0.037257341673672124,3.101028561592102
228,91.52106295192861,1.2436845072229588,167.6039028876528,1.7885423916731873,5.921364001740514,0.03725722649703786,3.1129387617111206
229,91.39153550243832,1.2433249451896766,166.77985403895164,1.7838679862603177,5.930653468304387,0.03725611014600113,3.13495409488678
230,91.64542336532327,1.2450605402475747,167.39416901102064,1.7897944623246829,5.908361248921199,0.03725596773769938,3.1469539403915405
231,91.35051695306434,1.2426562897249798,166.8555102105771,1.784664548152222,5.927435181684428,0.037255986263224135,3.1589101552963257
232,91.20864315561778,1.2404720584132096,166.93178338937338,1.7843848686015669,5.92986575564657,0.037255903875232206,3.1708264350891113
233,91.15017507895877,1.239309106956044,167.10504663822894,1.7855052207050186,5.926547013492236,0.037255847882535484,3.18273663520813
234,91.07479156390441,1.2386931030025494,167.24968921667994,1.785421189632396,5.931452475677109,0.037256618941489975,3.1946476697921753
235,90.99161787609175,1.238013813471209,167.40927923653805,1.7853361200851274,5.936874302302496,0.03725747415185487,3.206600069999695
236,90.99161787609175,1.238013813471209,167.40927923653805,1.7853361200851274,5.936874302302496,0.03725747415185487,3.2185730934143066
237,91.08922217589125,1.2394574200210038,167.58284289528888,1.7887343589533777,5.921723297352196,0.037257326189177674,3.230523467063904
238,91.31727308671503,1.2429953352292906,167.16013422182678,1.784732530992895,5.936697943138922,0.03725774668488462,3.242435336112976
239,91.16516504616882,1.2413634576225756,167.44813754995832,1.7855686162024456,5.93967002288098,0.03725867072525321,3.2543445825576782
240,91.23515473225271,1.2419321987491916,167.47750966807206,1.7863474613902028,5.9351134937496015,0.03725839494640037,3.266255021095276
241,91.05338902571052,1.2391171847409743,167.81475799309214,1.7895334829175664,5.923186014256686,0.03725806044629668,3.278276801109314
242,91.40458055724079,1.2429730720489203,167.30844776474112,1.7868037256012308,5.9256467322451005,0.03725696531839918,3.2901875972747803
243,90.9531758294158,1.2380557131232548,167.632135695179,1.7871552405356115,5.932991662799835,0.03725811956569259,3.307144045829773
244,91.17910575765099,1.2399059300257103,167.73025399522754,1.7897055809756215,5.91829048351695,0.03725723906055163,3.3140052556991577
245,91.09589087746893,1.239232171018497,167.35862181883917,1.7872787303379247,5.923870225504794,0.037256666703506545,3.325915813446045
246,91.14206356337003,1.2396116688431398,167.65720284554376,1.7890131098886537,5.920869185276526,0.0372572439161175,3.337921380996704
247,90.59292357997968,1.232544242221838,167.81383689352705,1.7895988715990367,5.9199258312455685,0.037256758475319396,3.3498942852020264
248,90.83343083043515,1.2374747971518807,167.0857966023399,1.7846673945058225,5.935629360094338,0.03725717754913365,3.3618084192276
249,90.97792989927417,1.2387520988122291,167.10623491806805,1.7821260383256081,5.950453520303059,0.037257955207213644,3.3838164806365967
250,90.8265043338364,1.2362148743268029,167.45416789591505,1.7852746296839723,5.938796386437321,0.03725765347996406,3.399908423423767
251,90.91790572891344,1.2386780905061656,167.2957861605166,1.7811513321788524,5.963067594461329,0.03725952554852783,3.411924123764038
252,91.15036625966425,1.2405648427498903,167.72353102475932,1.7851721255832886,5.947859999420377,0.037259510656851076,3.423838496208191
253,91.18862961280743,1.2408750468495946,167.65037276604266,1.7852026173631126,5.945364237957897,0.03725911366885314,3.4357434511184692
254,90.91565043971809,1.2373535458974212,167.99742472566535,1.7895658529940015,5.927447670457319,0.03725860316009857,3.447793960571289
255,91.1425952426808,1.2408693524512227,167.5765336706687,1.785598912592515,5.942335254349937,0.03725902003411699,3.4597113132476807
256,91.0076609426533,1.2390607760350931,167.68068334492736,1.786579820833825,5.938644356455615,0.03725884653258055,3.471617579460144
257,91.0076609426533,1.2390607760350931,167.68068334492736,1.786579820833825,5.938644356455615,0.03725884653258055,3.4835718870162964
258,91.32995536429586,1.2408972883698353,167.382887566438,1.786169906228706,5.928516464666228,0.037256553824974545,3.495511770248413
259,91.32995536429586,1.2408972883698353,167.382887566438,1.786169906228706,5.928516464666228,0.037256553824974545,3.5075002908706665
260,91.28225212252168,1.2405085598466792,167.47409315499982,1.7861179012211728,5.931614651309307,0.037257041589468784,3.519415020942688
261,91.16017420074108,1.2384736626531005,167.7789372615848,1.789007251224645,5.9208372688887385,0.037256777546936785,3.5313185453414917
262,91.05331539140708,1.2381167770166133,168.00186814484638,1.7876294731647961,5.937157237454267,0.03725878770464425,3.5432578325271606
263,91.133606806178,1.2379690586241061,168.17149878090493,1.7869712200803054,5.942951015525789,0.03725900211966022,3.555171012878418
264,91.13361334448368,1.2379690438490318,168.15665318958315,1.7869060346061356,5.942950589153686,0.037258961350577956,3.567144989967346
265,91.13361334448368,1.2379690438490318,168.15665318958315,1.7869060346061356,5.942950589153686,0.037258961350577956,3.579059362411499
266,91.1138545323406,1.2378075862020277,168.1201948993975,1.7865628938656681,5.9442393683944434,0.03725896260771302,3.590972661972046
267,91.34294313402549,1.2407094858903893,167.4896445385498,1.7858622439623109,5.9323161052893365,0.03725687003193261,3.6028918027877808
268,91.39055077507933,1.2414499101494108,167.40120124686956,1.7850241676244036,5.935450333477256,0.03725695796501202,3.6147981882095337
269,91.31011401581301,1.2410212728275984,166.77054380640467,1.7809467245688149,5.94465926148739,0.03725601368419581,3.6267346143722534
270,91.20013217801535,1.2399032923667928,167.76499004150597,1.784845331660867,5.947843080049569,0.03725891720788148,3.6386780738830566
271,91.62394323815357,1.2435748414056094,167.38347268245033,1.7865681133817837,5.924297686475681,0.03725610103950008,3.660714626312256
272,91.04497414768365,1.2398497841635359,167.3442485199912,1.78481436660237,5.941253930423683,0.03725831782029144,3.6726306676864624
273,91.31714696131438,1.2422235393372623,167.49294363874242,1.7876078764772878,5.926314566857892,0.03725759647800018,3.6845508813858032
274,91.20908879600668,1.2423721682125468,167.28384721178026,1.7884559257018393,5.919222084673457,0.03725737624340667,3.6964969635009766
275,91.09273272680956,1.241422601633634,167.0704420439546,1.78643210506824,5.926782922885908,0.03725738360285385,3.7084598541259766
276,91.16260563344885,1.2413272868449436,167.20563954566185,1.7858854691577393,5.931367088200238,0.037257525824620635,3.720381021499634
277,91.2126367465037,1.2412592395907345,167.30244504321428,1.7854943586035106,5.934653848236928,0.03725762807607124,3.732288956642151
278,91.32589215643698,1.2428565237804345,167.32279668596487,1.7820976141137086,5.956311657732253,0.03725916932208084,3.74419903755188
279,91.10126514887189,1.2393286598304387,167.73960390497493,1.7860223567652682,5.9415111357337445,0.03725875242413666,3.7561455965042114
280,91.34961075722761,1.243048061070426,167.3662527368619,1.782506763218182,5.954765122643343,0.03725916781374611,3.7681323289871216
281,91.12498436483853,1.2395220934257998,167.78327675501362,1.7864340221911834,5.939964600644834,0.03725875091578505,3.780046224594116
282,91.2733840207849,1.2417048452948147,167.34160847921873,1.7856386458181706,5.934154099059319,0.03725759649022242,3.791967988014221
283,91.19919340974177,1.2405523048905414,167.47920841080511,1.7869409555122249,5.929278632989223,0.03725745959230469,3.803882122039795
284,91.17532050933958,1.2401828962989399,167.52348503039246,1.7873601155497696,5.927711518895263,0.03725741568077737,3.8157955408096313
285,91.16635833147733,1.2412087486662364,167.4961811693476,1.7901046519283144,5.9133130790009005,0.0372571750840067,3.827792763710022
286,91.10678942112395,1.2407207327994687,167.386737673049,1.7890660563868706,5.917179416723178,0.0372571788400451,3.839739680290222
287,91.15717018756047,1.2411326103364522,167.2901790077519,1.789123898221221,5.913909108599928,0.037256662800713304,3.8516587018966675
288,91.15054890807288,1.2410783595134547,167.27802774166432,1.7890084059809488,5.914338701680181,0.03725666321866494,3.8636049032211304
289,91.26080108478686,1.2427305643463038,167.0734674800807,1.7871936382816007,5.920699225720245,0.03725678601223618,3.8755264282226562
290,90.83188178181031,1.2379102598739666,167.22250248122663,1.7900319645427967,5.908169776403676,0.03725621605704936,3.8875266313552856
291,90.83188178181031,1.2379102598739666,167.22250248122663,1.7900319645427967,5.908169776403676,0.03725621605704936,3.8994662761688232
292,90.94713694615221,1.2388591991206168,167.00073002859617,1.7901806806001046,5.900682492016236,0.037255039227642936,3.9113787412643433
293,90.94713694615221,1.2388591991206168,167.00073002859617,1.7901806806001046,5.900682492016236,0.037255039227642936,3.9233055114746094
294,91.05969885963658,1.2380466209965906,167.4784567438741,1.788674869443208,5.91683473094454,0.03725609367234918,3.93522310256958
295,91.18958840163153,1.2391335483704469,167.45347248582027,1.7897561990272537,5.9087534192661195,0.037255405607902484,3.947213649749756
296,91.37508183381021,1.2426052243785901,166.90224584328726,1.7823413400268733,5.941692788762957,0.037256741206823964,4.019772529602051
297,91.24699144194919,1.2413460129028866,166.85921539130462,1.781502603986756,5.9462237394049495,0.037256922278366605,4.031702756881714
298,91.34978289864672,1.243742049540029,166.67614676078216,1.7778953666021666,5.9659987647100206,0.03725831721726353,4.043615341186523
299,91.19050489530147,1.241421624623253,166.74960022990695,1.781943483509591,5.9425045109423795,0.03725680628006236,4.0555479526519775
300,91.31991041937722,1.244025987909503,166.51612157102926,1.7783513101707866,5.96055832144574,0.037257929282111794,4.071685314178467
301,91.2630779751862,1.2420113257623302,166.88230628381163,1.7832023170278466,5.937778987059597,0.037256801643268216,4.083649754524231
302,91.20096848618545,1.2415876243558357,167.00221776792534,1.7829470060198493,5.943208822917172,0.03725756748095613,4.095566630363464
303,91.05090208708452,1.2427045603986495,166.7010703675907,1.7865469051874223,5.92076244481756,0.03725706039862862,4.107587099075317
304,91.05090208708452,1.2427045603986495,166.7010703675907,1.7865469051874223,5.92076244481756,0.03725706039862862,4.119526028633118
305,91.01099962930446,1.242106806807335,166.77482987608622,1.7871961518619197,5.918496833262682,0.03725701894086673,4.131478786468506
306,90.93839140587261,1.2415141246050383,166.64177756197282,1.7859322469954948,5.923222357145464,0.037257023558096,4.143394351005554
307,91.04404221431102,1.2423513855474262,166.83565441751605,1.7877046633394356,5.916693692463871,0.03725702234207932,4.155309081077576
308,90.69482389439743,1.235831586706308,167.75578476598588,1.7945379463914262,5.8939392866101485,0.03725640193660809,4.16730010509491
309,91.00228339043348,1.2404886230324272,167.18777629715922,1.789140845314421,5.91396352225519,0.03725695896420365,4.179266452789307
310,91.04593977490262,1.2404277607355705,167.27210626628764,1.7887981867599823,5.9168178138659995,0.037257047260591175,4.191184878349304
311,91.10822317519762,1.2409371961051014,167.15257707723183,1.7888702358522688,5.912772959081981,0.037256409353185804,4.203099727630615
312,91.11861945648424,1.2397327815227304,167.18505501216228,1.785646879790862,5.929671664878691,0.03725669128320451,4.2150115966796875
313,91.11861945648424,1.2397327815227304,167.18505501216228,1.785646879790862,5.929671664878691,0.03725669128320451,4.227012634277344
314,91.11709685300353,1.2393066226407998,167.18900882308392,1.786733731197457,5.922313594472453,0.037256031462634474,4.238950133323669
315,90.95471723728387,1.2368359648567462,167.48449698973548,1.7895437701364274,5.91186502390133,0.03725573830444172,4.250863313674927
316,91.08400692572707,1.239035882270552,167.25249288024722,1.7866956088238437,5.924465112974591,0.03725636974608827,4.262778043746948
317,90.95481976615825,1.236552273820436,167.7126476323374,1.7891727892617284,5.919293672431259,0.03725662175358002,4.284833073616028
318,91.08258912115623,1.2386330332550681,167.4126635352921,1.7863287792661076,5.9299003608977845,0.0372568870913478,4.296787738800049
319,90.95481976615825,1.236552273820436,167.7126476323374,1.7891727892617284,5.919293672431259,0.03725662175358002,4.3087397813797
320,91.12618616058937,1.2390285296465915,167.47319756426936,1.7869027337278824,5.927756968608753,0.037256894380889666,4.320653438568115
321,91.08660869083981,1.2390834900141225,167.39676691527453,1.787212623898348,5.925162158053472,0.03725681345425956,4.332564353942871
322,91.12900841737392,1.2395567492831558,167.26466507505532,1.787379336262496,5.92068267011812,0.03725621741474226,4.344473242759705
323,91.12900841737392,1.2395567492831558,167.26466507505532,1.787379336262496,5.92068267011812,0.03725621741474226,4.35641610622406
324,90.87760567471099,1.2393246385582923,167.01355607036967,1.7888039070569504,5.912186373496704,0.03725645460752404,4.368372917175293
325,90.93561852934049,1.2407370911940105,166.6398799066844,1.7852524785291566,5.925443963002156,0.037256698261332905,4.380285620689392
326,90.83726821942425,1.2385345500724347,167.18034902516135,1.790390239488456,5.906287886980408,0.037256333993439646,4.392239212989807
327,90.75395832376479,1.237849486616402,167.34068197184084,1.790292402353273,5.911709713605795,0.03725719046280286,4.404155611991882
328,90.75395832376479,1.237849486616402,167.34068197184084,1.790292402353273,5.911709713605795,0.03725719046280286,4.416068077087402
329,91.22738266479615,1.238655783774257,168.21537316022906,1.7900962542430758,5.924229177712233,0.03725785538464699,4.428053021430969
330,91.22738266479615,1.238655783774257,168.21537316022906,1.7900962542430758,5.924229177712233,0.03725785538464699,4.439961194992065
331,90.97127967393423,1.2373519719816735,167.7364061746984,1.787729855464555,5.930035414248769,0.03725769594351397,4.451868295669556
332,90.9824062553901,1.238080198054384,167.72058551879473,1.7861250759354115,5.9407730221849135,0.03725864762517501,4.463779807090759
333,91.04693506914685,1.2384610068348512,167.59573122144158,1.7865516340178387,5.933959206407808,0.03725773815529696,4.4757325649261475
