,x,x_e,y,y_e,Force (N),Force e,Time
225,95.80715946294421,3.106427100101109,160.7776436353258,2.566577964205372,20.316647964130915,0.045327922983252854,2.889915108680725
226,95.64900100812285,3.10617840076032,160.51223190795884,2.5661650196732353,20.350242143006696,0.045328010999604956,2.901831030845642
227,95.64900100812285,3.10617840076032,160.51223190795884,2.5661650196732353,20.350242143006696,0.045328010999604956,2.913730502128601
228,95.96842262705157,3.104290401382061,160.9442466447698,2.5582671401444226,20.386794515038442,0.04532492118483379,2.925627827644348
229,95.97529879889457,3.104301270898952,160.9557783576685,2.5582851468771826,20.38533389856558,0.0453249173450625,2.937600612640381
230,96.00049429863303,3.1072460553847594,160.90836093071977,2.558211255893253,20.391341169259093,0.04532544920644372,2.949495315551758
231,95.88177087610602,3.106866462288492,160.84030509498555,2.5626020280597297,20.38368080216837,0.045328032279680484,2.961389899253845
232,95.54906679892476,3.1063420647913413,160.35990084019974,2.564011619165738,20.454657253724037,0.04533016280953922,2.9732834100723267
233,95.46792927653543,3.1062146947306717,160.5141443938641,2.572323106573407,20.47204152322131,0.04533749212814273,2.9851796627044678
234,95.55857969344272,3.099626736218402,161.18603685785018,2.579131020178833,20.51962582614516,0.04534572643353254,2.997135281562805
235,95.74591615386711,3.098282012077465,161.82883217153793,2.5878003317382774,20.473040636216176,0.0453522754168409,3.009101629257202
236,95.63231684472669,3.0901029226357535,162.04297094335303,2.592528830326255,20.465965557744894,0.04535484238843757,3.0210477113723755
237,95.1398507083727,3.053352734592242,162.61349283923798,2.6024171588695837,20.390135796667305,0.04535481551508477,3.038003444671631
238,95.1398507083727,3.053352734592242,162.61349283923798,2.6024171588695837,20.390135796667305,0.04535481551508477,3.054953932762146
239,95.1398507083727,3.053352734592242,162.61349283923798,2.6024171588695837,20.390135796667305,0.04535481551508477,3.066899061203003
240,95.48969387605179,3.081980632923069,161.73725895573904,2.5846359862809996,20.42580882688642,0.04534486228880471,3.078847050666809
241,95.69433638447153,3.0897555815558615,161.3514166765998,2.570172459770205,20.411355705334017,0.045333585515815254,3.090739369392395
242,95.51923914317462,3.0986524648109657,160.7313930816235,2.5691917590456517,20.44868402653769,0.04533371176161825,3.107686400413513
243,95.51061984210706,3.100508963234545,160.64623452112028,2.569053914708172,20.44663431570438,0.04533354284296068,3.114528179168701
244,95.41033005676688,3.100276668747809,160.7229983751445,2.576319873845535,20.45529268073595,0.04533946765266548,3.1264175176620483
245,95.27864110433873,3.0981331330083974,161.32280159623673,2.5984392118845587,20.475935883535918,0.04535844088117361,3.138386607170105
246,95.09333816912199,3.066971304163698,161.98417730760377,2.5994603836489594,20.406577373946497,0.045353371554847394,3.200774312019348
247,95.21500388278763,3.067256941850907,162.20492923872285,2.5998096634667,20.396494758957697,0.045354047148797025,3.2127017974853516
248,95.25786554791502,3.067328829200269,162.12980922744512,2.595575920255169,20.387976477469593,0.04535029614494411,3.2246038913726807
249,95.53431476502655,3.079720610775405,161.60867478476308,2.577705719697061,20.37595411938,0.04533685732182055,3.2365031242370605
250,95.65891635985913,3.0847584281916847,161.37374894795843,2.5691927392842304,20.368409846225077,0.045330322486484616,3.2524913549423218
251,95.8805667095619,3.094201061427462,160.9544378833212,2.5544465458763788,20.356921692718462,0.045319211016978805,3.2644424438476562
252,95.85540041123237,3.0962105307153855,160.7894147599926,2.5533006225294943,20.34692749689454,0.045317726773200284,3.2763415575027466
253,95.97141159021803,3.109739188419224,160.57161504273915,2.552960461453391,20.374526117327054,0.045320168476461184,3.288342833518982
254,96.00552795686238,3.1098831441060275,160.64398473123725,2.5530800227137274,20.3826565237336,0.04532087026975106,3.300289273262024
255,95.92894750930745,3.106773296860413,160.78838676914705,2.5582953540624738,20.387232721762558,0.04532483258485727,3.317249059677124
256,95.84366818222887,3.106638898684927,160.75939826516526,2.561404527970966,20.405372777547992,0.04532771791926905,3.324090361595154
257,95.6950097385148,3.089791833247853,161.12875604565403,2.5645794431548623,20.381852824067348,0.045327489114764884,3.33597731590271
258,95.43630613962523,3.0884357420308857,161.60211741539635,2.5896096388617,20.43691350587838,0.04534961740021719,3.347948908805847
259,95.20919989744345,3.0622987656765748,162.06787558194455,2.5914882608371483,20.38837565575187,0.04534620635763974,3.3598573207855225
260,95.20919989744345,3.0622987656765748,162.06787558194455,2.5914882608371483,20.38837565575187,0.04534620635763974,3.3717437982559204
261,95.17831590856859,3.062249424816173,162.0153039557589,2.5914072037447413,20.394991389187766,0.045346223821112135,3.383626699447632
262,95.3664877550222,3.072264564056332,161.8453448400965,2.5854013118731283,20.413433452489635,0.045343643309649656,3.3955150842666626
263,95.60375326627882,3.085100697021921,161.7206920207685,2.5813722923911318,20.41169617210232,0.04534234920668385,3.4075093269348145
264,95.86580456818963,3.0931521003410363,160.99702337685608,2.555353122984227,20.360520779181375,0.045319989974211564,3.41940438747406
265,95.85974987626965,3.098025507086963,160.81848521328055,2.5545951553447184,20.38092848733565,0.04532047821132689,3.4313015937805176
266,95.84375532196526,3.0979581804168057,160.78464694712628,2.5545392208177655,20.37712276518791,0.045320149092564814,3.4431945085525513
267,95.83889812994826,3.09795052213241,160.7938306207339,2.5550325590002414,20.378155494068935,0.04532058188913738,3.455101251602173
268,95.7596336249382,3.097825561807368,160.94369896856426,2.5630916100992747,20.395023399125694,0.04532766363836693,3.4670344591140747
269,95.73574517736178,3.097346538377354,161.21406410066675,2.570953703144356,20.423218351466364,0.045335458843221585,3.478973150253296
270,95.63333639633268,3.0875861786330265,161.43120760386478,2.5738471513559924,20.40741551050215,0.04533603086562945,3.490865707397461
271,95.4729172006762,3.075167183274952,161.7332412988994,2.579708663048398,20.39387282301623,0.045338735209785166,3.502754807472229
272,95.3953738923827,3.0700774665186903,161.77266530590438,2.5802090121710233,20.390904165240066,0.04533825375937298,3.5146756172180176
273,95.39939130856463,3.0700942702574454,161.78107424098206,2.5802230152384307,20.391855595777002,0.045338336210236786,3.526576280593872
274,95.42068978068222,3.069160332947079,161.8474296263849,2.580325753423273,20.383495194624757,0.045338144376249424,3.538538098335266
275,95.51450380732622,3.069310065161427,161.99065284098367,2.580108256592808,20.36347459372059,0.04533769334329718,3.5504367351531982
276,95.66363966523167,3.0705151736587077,161.7095930803231,2.5657741527395177,20.335527879735334,0.045325226464647476,3.5623503923416138
277,95.84586935151513,3.090773056043423,161.26748656853053,2.5618865721240316,20.364202911532345,0.04532545885929477,3.5742381811141968
278,95.71657962142919,3.091403146758096,161.02278636857665,2.5615043680222547,20.393863674147084,0.045325634991334324,3.5861250162124634
279,95.6661998379302,3.091323255084249,160.93803309858163,2.5613722429412524,20.404603501153407,0.04532566340498987,3.5980889797210693
280,95.64586295841019,3.0912854079747505,160.96778817894565,2.5632151825775855,20.4079572723462,0.04532724658598492,3.609980583190918
281,95.66894107091268,3.0913278827078665,161.11285950081785,2.566356939501268,20.404018841477175,0.04532990694282786,3.6218894720077515
282,95.70996197753844,3.0913221130874184,161.21556778280686,2.5673166234197313,20.397239877701516,0.04533069618702188,3.633789539337158
283,95.54398414767151,3.0871867866141223,161.52875350656302,2.5809068101172477,20.41745810619155,0.0453419155818831,3.6456828117370605
284,95.48842943648322,3.083249095754331,161.60431111413558,2.5825004055428815,20.410989847507285,0.04534241889123249,3.6576467752456665
285,95.40943042213271,3.073251245333634,161.78175159504835,2.582776158358669,20.39226017609522,0.04534077467590721,3.669538378715515
286,95.38534500709022,3.0731815483396305,161.68271465005404,2.581141354261132,20.391978184376637,0.04533919340080658,3.681449055671692
287,95.39339682654192,3.0731943276357954,161.6674934205712,2.5803186066048083,20.390256969574924,0.045338464329314467,3.70344340801239
288,95.47267205336848,3.0796336393682977,161.51834095927276,2.5776904568161596,20.398152609286125,0.045337423081127794,3.715340256690979
289,95.67474666266841,3.0920864632310017,161.08823758325767,2.5662745505908093,20.397222372304604,0.04532960980916601,3.7272695302963257
290,95.72725315366559,3.0921693776731387,160.98895284871733,2.5609286430865192,20.386034476093485,0.04532490396335456,3.7392035722732544
291,95.70869803403791,3.0921399660351097,160.95774784512187,2.560879975388375,20.38998673243181,0.045324914404386456,3.7510972023010254
292,95.70869803403791,3.0921399660351097,160.95774784512187,2.560879975388375,20.38998673243181,0.045324914404386456,3.7629942893981934
293,95.83149276742682,3.0924860719652956,161.18905321448437,2.5612525447536427,20.38990633119066,0.04532606910980543,3.7748873233795166
294,95.76029316603125,3.0897635329938966,161.32327146474182,2.5662533380524573,20.394835782566172,0.045329937033594066,3.786776900291443
295,95.69163888042428,3.0878227418188153,161.5134439975448,2.573340889663208,20.40564746149155,0.04533592128955409,3.7987462282180786
296,95.44853936811552,3.0720738089771107,161.97144324832064,2.584878234823123,20.397192330704982,0.04534300454405748,3.810646176338196
297,95.40701491416432,3.0672520671491816,162.04960317363953,2.584998863524067,20.387354336670683,0.0453421445720929,3.8225526809692383
298,95.41325352446587,3.0672978864651492,162.06563450516217,2.585027168690088,20.392273550412334,0.04534243406569622,3.8345155715942383
299,95.48457035270914,3.072167014358585,161.93127745802306,2.581862315477437,20.395743049680306,0.04534059399356213,3.8464118242263794
300,95.44225886685234,3.0733716611308526,161.59204172161532,2.5760441050154577,20.375709270461407,0.04533448146959176,3.8624610900878906
301,95.56936244535632,3.0862005476200065,161.3531655769284,2.57399625225482,20.398213287610474,0.045335245669346706,3.8744144439697266
302,95.64363716719303,3.0913274842703813,161.21331581937636,2.570743301702671,20.40203303676293,0.04533339641546156,3.886317729949951
303,95.64363716719303,3.0913274842703813,161.21331581937636,2.570743301702671,20.40203303676293,0.04533339641546156,3.898327112197876
304,95.6567386262669,3.0913825139313924,161.24090340014197,2.5707891191849903,20.40514680942927,0.045333665808593396,3.910218119621277
305,95.6902922899594,3.091462359153793,161.30174250828807,2.5708859243973476,20.402585352883264,0.045333862314514244,3.9221664667129517
306,95.61967227229152,3.0835630143060233,161.43451559403184,2.571371429191498,20.387081327653725,0.04533269953830507,3.934058904647827
307,95.62754179881865,3.0835898130586497,161.4789383196993,2.5722405548559446,20.38786606371576,0.04533353236050399,3.945955514907837
308,95.5048374196378,3.082300604009967,161.43695898607857,2.5758108281355567,20.40975851886632,0.04533668467987701,3.9579237699508667
309,95.47264144047126,3.0822495836193236,161.47624084787498,2.5784690322083814,20.416641246212635,0.04533905415730641,3.9698314666748047
310,95.47264144047126,3.0822495836193236,161.47624084787498,2.5784690322083814,20.416641246212635,0.04533905415730641,3.98172390460968
311,95.54603212976441,3.0897327769048397,161.37143725392136,2.578307174768097,20.42990094951253,0.045340388477405326,3.993616223335266
312,95.4861312420789,3.0863959678661406,161.35494160649495,2.57827353782932,20.415673369473694,0.04533914786027289,4.0055094957351685
313,95.63755793942008,3.0889511489782793,161.37138358597133,2.573664255344259,20.392435818429142,0.04533530088402173,4.017505764961243
314,95.63033264352103,3.0888996649289187,161.32394783665487,2.5727881469394855,20.387081868850036,0.04533426002675842,4.029444456100464
315,95.681224381067,3.0889800779348455,161.2277971910034,2.56760615886266,20.376238215599262,0.045329686604295275,4.041341781616211
316,95.681224381067,3.0889800779348455,161.2277971910034,2.56760615886266,20.376238215599262,0.045329686604295275,4.053242802619934
317,95.6537596096118,3.0889366536739336,161.26382853457926,2.569938653511912,20.38208878256069,0.04533175679435228,4.0651479959487915
318,95.57312926460807,3.0883459069632084,161.24182392986515,2.5726606519521993,20.397465445333516,0.04533420563723746,4.077071189880371
319,95.45326519402506,3.0866203999894437,161.25858361007224,2.5773234493811183,20.420736801973003,0.04533835176416037,4.089001655578613
320,95.45326519402506,3.0866203999894437,161.25858361007224,2.5773234493811183,20.420736801973003,0.04533835176416037,4.100896000862122
321,95.48999041682634,3.08680520436471,161.50473848485504,2.5822725663228936,20.434748304106865,0.0453434825143434,4.112786412239075
322,95.48999041682634,3.08680520436471,161.50473848485504,2.5822725663228936,20.434748304106865,0.0453434825143434,4.124679207801819
323,95.60792817435917,3.0869918999308195,161.3667563266165,2.5727077785823402,20.409540892579873,0.04533495007001311,4.136599540710449
324,95.56694033632418,3.081202186587766,161.44366675712035,2.571948049172916,20.395807138699183,0.0453331104795386,4.148571968078613
325,95.6536194223901,3.088338685890582,161.23402612307635,2.5679451685473724,20.399661089001867,0.04533080983045166,4.1604684591293335
326,95.65398579693748,3.0883813614311593,161.2333380096935,2.5679441004582904,20.399748150895974,0.045330817492245996,4.172376751899719
327,95.65398579693748,3.0883813614311593,161.2333380096935,2.5679441004582904,20.399748150895974,0.045330817492245996,4.184276103973389
328,95.5833287768721,3.089821562101655,161.0287705875723,2.567059371762024,20.40583691424556,0.045329937034489516,4.196173787117004
329,95.62191924745517,3.089963596387651,161.10683253474576,2.5671875457488307,20.41155642378056,0.04533056885539649,4.208145380020142
330,95.47721880112304,3.081399605320704,161.36502998505392,2.5743394106116884,20.40972161998196,0.04533519127584803,4.2200608253479
