,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1271,62929,230446,-17326,446247,1584460475.2930577,1584460475.2935321,1584460475.2940042,1584460475.2944803,62929,230446,-17326,446247
1272,63125,230656,-17445,446208,1584460475.3051004,1584460475.3055725,1584460475.3060458,1584460475.306554,63125,230656,-17445,446208
1273,62946,230542,-17655,446187,1584460475.3171606,1584460475.3176317,1584460475.3181016,1584460475.3185782,62946,230542,-17655,446187
1274,63088,230565,-17568,446068,1584460475.3291643,1584460475.3296363,1584460475.3301988,1584460475.3307028,63088,230565,-17568,446068
1275,62954,230536,-17483,446225,1584460475.341305,1584460475.3417823,1584460475.3422666,1584460475.342746,62954,230536,-17483,446225
1276,62990,230564,-17473,446309,1584460475.353357,1584460475.353828,1584460475.354301,1584460475.354817,62990,230564,-17473,446309
1277,63085,230676,-17513,446211,1584460475.3654242,1584460475.3658943,1584460475.3663676,1584460475.3668408,63085,230676,-17513,446211
1278,63009,230583,-17554,446249,1584460475.3774478,1584460475.377921,1584460475.3784122,1584460475.378904,63009,230583,-17554,446249
1279,63316,230629,-17501,446312,1584460475.3894932,1584460475.389963,1584460475.3905368,1584460475.3910158,63316,230629,-17501,446312
1280,62965,230548,-17630,446210,1584460475.4016197,1584460475.4020882,1584460475.4025905,1584460475.4030683,62965,230548,-17630,446210
1281,63138,230597,-17551,446279,1584460475.4136825,1584460475.4141574,1584460475.414631,1584460475.4151053,63138,230597,-17551,446279
1282,63198,230680,-17439,446202,1584460475.4257002,1584460475.4261699,1584460475.42667,1584460475.4271483,63198,230680,-17439,446202
1283,62945,230507,-17524,446280,1584460475.4377518,1584460475.438219,1584460475.438689,1584460475.4391634,62945,230507,-17524,446280
1284,62922,230760,-17472,446201,1584460475.4497495,1584460475.4503055,1584460475.4508057,1584460475.4512806,62922,230760,-17472,446201
1285,62972,230727,-17518,446110,1584460475.4619038,1584460475.4623854,1584460475.4628625,1584460475.4633403,62972,230727,-17518,446110
1286,63110,230689,-17471,446339,1584460475.473954,1584460475.4744377,1584460475.4749262,1584460475.4754112,63110,230689,-17471,446339
1287,62974,230710,-17561,446220,1584460475.4860094,1584460475.4864745,1584460475.4869485,1584460475.4874256,62974,230710,-17561,446220
1288,63085,230632,-17668,446239,1584460475.4980354,1584460475.4985359,1584460475.4990103,1584460475.499487,63085,230632,-17668,446239
1289,63210,230652,-17446,446294,1584460475.5101824,1584460475.510655,1584460475.5111287,1584460475.5116503,63210,230652,-17446,446294
1290,63053,230684,-17468,446162,1584460475.572805,1584460475.5732772,1584460475.5737493,1584460475.574227,63053,230684,-17468,446162
1291,63050,230583,-17528,446110,1584460475.584884,1584460475.5853548,1584460475.585829,1584460475.5863047,63050,230583,-17528,446110
1292,62785,230637,-17524,446180,1584460475.5968888,1584460475.5973594,1584460475.597828,1584460475.5983124,62785,230637,-17524,446180
1293,62772,230690,-17606,446205,1584460475.6089764,1584460475.6094468,1584460475.6099217,1584460475.6105254,62772,230690,-17606,446205
1294,62822,230739,-17606,446017,1584460475.621136,1584460475.6216063,1584460475.6220791,1584460475.622557,62822,230739,-17606,446017
1295,62995,230675,-17705,446074,1584460475.6331465,1584460475.6336162,1584460475.634084,1584460475.634587,62995,230675,-17705,446074
1296,63033,230658,-17771,446245,1584460475.6451917,1584460475.6456683,1584460475.6461446,1584460475.6466272,63033,230658,-17771,446245
1297,62945,230747,-17690,446238,1584460475.6572695,1584460475.6577501,1584460475.6582265,1584460475.6588163,62945,230747,-17690,446238
1298,63219,230720,-17492,446112,1584460475.6694465,1584460475.6699162,1584460475.670472,1584460475.6709511,63219,230720,-17492,446112
1299,63128,230643,-17516,446139,1584460475.6815681,1584460475.682039,1584460475.6825497,1584460475.6830292,63128,230643,-17516,446139
1300,63134,230539,-17617,446303,1584460475.6979618,1584460475.698516,1584460475.698993,1584460475.6994698,63134,230539,-17617,446303
1301,62992,230608,-17528,446222,1584460475.7102382,1584460475.7107112,1584460475.711185,1584460475.7116632,62992,230608,-17528,446222
1302,63016,230622,-17343,446112,1584460475.7728288,1584460475.7733052,1584460475.7737806,1584460475.7742562,63016,230622,-17343,446112
1303,63016,230606,-17371,446083,1584460475.7849026,1584460475.7853723,1584460475.7858403,1584460475.7863193,63016,230606,-17371,446083
1304,62861,230566,-17513,446260,1584460475.796904,1584460475.7973785,1584460475.7978504,1584460475.7983255,62861,230566,-17513,446260
1305,63062,230701,-17499,446154,1584460475.8089614,1584460475.8094397,1584460475.8099105,1584460475.810544,63062,230701,-17499,446154
1306,63068,230659,-17561,446098,1584460475.8211374,1584460475.8216033,1584460475.822075,1584460475.822549,63068,230659,-17561,446098
1307,62962,230550,-17649,446135,1584460475.8331552,1584460475.8336248,1584460475.8340945,1584460475.834598,62962,230550,-17649,446135
1308,63028,230696,-17539,446300,1584460475.845191,1584460475.8456678,1584460475.846141,1584460475.8466175,63028,230696,-17539,446300
1309,62999,230557,-17480,446311,1584460475.8572083,1584460475.857678,1584460475.8581471,1584460475.8586502,62999,230557,-17480,446311
1310,62940,230736,-17357,446154,1584460475.8692815,1584460475.8697557,1584460475.8703206,1584460475.8707993,62940,230736,-17357,446154
1311,62846,230774,-17567,446084,1584460475.8813872,1584460475.8818545,1584460475.8823254,1584460475.8828273,62846,230774,-17567,446084
1312,62975,230497,-17729,446116,1584460475.8934307,1584460475.8939004,1584460475.8943696,1584460475.894845,62975,230497,-17729,446116
1313,63044,230648,-17645,446186,1584460475.9054313,1584460475.9058993,1584460475.9063854,1584460475.9068885,63044,230648,-17645,446186
1314,63212,230654,-17381,446211,1584460475.9174972,1584460475.9179645,1584460475.9184332,1584460475.9189098,63212,230654,-17381,446211
1315,63317,230666,-17549,446113,1584460475.9295158,1584460475.9299877,1584460475.9305797,1584460475.931059,63317,230666,-17549,446113
1316,63136,230534,-17637,446138,1584460475.9416463,1584460475.9421268,1584460475.9426007,1584460475.9430802,63136,230534,-17637,446138
1317,63134,230578,-17503,446272,1584460475.9536905,1584460475.95416,1584460475.9546635,1584460475.955147,63134,230578,-17503,446272
1318,62922,230716,-17551,446280,1584460475.9657533,1584460475.9662218,1584460475.9666932,1584460475.967168,62922,230716,-17551,446280
1319,63100,230698,-17536,446238,1584460475.9777713,1584460475.9782374,1584460475.9787362,1584460475.9792082,63100,230698,-17536,446238
1320,63089,230701,-17445,446128,1584460475.9898067,1584460475.9903636,1584460475.9908316,1584460475.991305,63089,230701,-17445,446128
1321,63291,230633,-17621,446079,1584460476.0120256,1584460476.0124967,1584460476.0129652,1584460476.0134408,63291,230633,-17621,446079
1322,63155,230794,-17503,446297,1584460476.0240443,1584460476.0245326,1584460476.0250175,1584460476.0254917,63155,230794,-17503,446297
1323,62923,230848,-17654,446295,1584460476.0360994,1584460476.036571,1584460476.0370424,1584460476.037516,62923,230848,-17654,446295
1324,62858,230754,-17625,446240,1584460476.0480976,1584460476.0485847,1584460476.0490694,1584460476.0495412,62858,230754,-17625,446240
1325,62953,230528,-17698,446163,1584460476.0603004,1584460476.060778,1584460476.061256,1584460476.0617423,62953,230528,-17698,446163
1326,63005,230448,-17669,446091,1584460476.072401,1584460476.0728922,1584460476.0733624,1584460476.0738375,63005,230448,-17669,446091
1327,63071,230589,-17498,446117,1584460476.0844274,1584460476.0848942,1584460476.085362,1584460476.0858316,63071,230589,-17498,446117
1328,63000,230442,-17584,446052,1584460476.0964587,1584460476.0969467,1584460476.0974147,1584460476.0978885,63000,230442,-17584,446052
1329,62924,230428,-17537,446273,1584460476.1084669,1584460476.1089332,1584460476.1094007,1584460476.1098728,62924,230428,-17537,446273
1330,62849,230504,-17511,446377,1584460476.1206021,1584460476.1210873,1584460476.1215565,1584460476.1220305,62849,230504,-17511,446377
1331,62866,230619,-17506,446177,1584460476.1326244,1584460476.1330934,1584460476.1335616,1584460476.134033,62866,230619,-17506,446177
1332,63030,230648,-17594,446149,1584460476.1446564,1584460476.145125,1584460476.1455886,1584460476.1460605,63030,230648,-17594,446149
1333,63053,230447,-17774,446404,1584460476.1566596,1584460476.1571257,1584460476.1575918,1584460476.1580665,63053,230447,-17774,446404
1334,63099,230729,-17481,446448,1584460476.1687088,1584460476.1691768,1584460476.169644,1584460476.1702082,63099,230729,-17481,446448
1335,62926,230796,-17652,446153,1584460476.1808085,1584460476.181282,1584460476.1817546,1584460476.2328284,62926,230796,-17652,446153
1336,63082,230608,-17557,446092,1584460476.233315,1584460476.2337828,1584460476.2342503,1584460476.24486,63082,230608,-17557,446092
1337,63054,230640,-17477,446472,1584460476.2453356,1584460476.2458014,1584460476.2462702,1584460476.256914,63054,230640,-17477,446472
1338,63014,230715,-17463,446411,1584460476.257394,1584460476.257862,1584460476.2583284,1584460476.2689352,63014,230715,-17463,446411
1339,62932,230764,-17570,446423,1584460476.2694197,1584460476.2698865,1584460476.2704499,1584460476.2810693,62932,230764,-17570,446423
1340,63008,230785,-17558,446325,1584460476.2815492,1584460476.2820144,1584460476.2825103,1584460476.2930915,63008,230785,-17558,446325
1341,63060,230600,-17600,446139,1584460476.2935662,1584460476.2940316,1584460476.2944982,1584460476.3051088,63060,230600,-17600,446139
1342,62959,230572,-17512,446008,1584460476.3055856,1584460476.3060496,1584460476.306547,1584460476.3171613,62959,230572,-17512,446008
1343,63171,230552,-17379,445997,1584460476.317642,1584460476.3181086,1584460476.318575,1584460476.32916,63171,230552,-17379,445997
1344,63166,230622,-17610,446228,1584460476.3296354,1584460476.3301961,1584460476.3306959,1584460476.3412962,63166,230622,-17610,446228
1345,62911,230876,-17584,446192,1584460476.341773,1584460476.3523471,1584460476.3528585,1584460476.3533297,62911,230876,-17584,446192
1346,62850,230725,-17342,446154,1584460476.3538027,1584460476.3542726,1584460476.3648944,1584460476.365376,62850,230725,-17342,446154
1347,62857,230546,-17527,446153,1584460476.3658516,1584460476.3663168,1584460476.3769155,1584460476.3773906,62857,230546,-17527,446153
1348,62812,230408,-17503,446187,1584460476.3778634,1584460476.3783302,1584460476.3889248,1584460476.3894014,62812,230408,-17503,446187
1349,63014,230474,-17429,446096,1584460476.3898768,1584460476.3904405,1584460476.4010572,1584460476.4015348,63014,230474,-17429,446096
1350,63104,230460,-17398,446089,1584460476.4061966,1584460476.4066987,1584460476.4173474,1584460476.4178293,63104,230460,-17398,446089
1351,62989,230655,-17303,446135,1584460476.4183083,1584460476.4188182,1584460476.4294205,1584460476.4298987,62989,230655,-17303,446135
1352,63091,230632,-17462,446126,1584460476.4304898,1584460476.4309537,1584460476.4415607,1584460476.4420393,63091,230632,-17462,446126
1353,62826,230733,-17520,446147,1584460476.4425466,1584460476.443012,1584460476.4535887,1584460476.454065,62826,230733,-17520,446147
1354,62895,230782,-17592,446176,1584460476.4545388,1584460476.4550073,1584460476.4656882,1584460476.4661794,62895,230782,-17592,446176
1355,63139,230749,-17488,446142,1584460476.4666984,1584460476.4671648,1584460476.4777493,1584460476.4782226,63139,230749,-17488,446142
1356,63250,230892,-17443,446297,1584460476.4786947,1584460476.4791598,1584460476.489756,1584460476.4903207,63250,230892,-17443,446297
1357,63190,230713,-17591,446253,1584460476.4908273,1584460476.4912925,1584460476.5018775,1584460476.5023582,63190,230713,-17591,446253
1358,62873,230701,-17650,446163,1584460476.5028317,1584460476.5033047,1584460476.513898,1584460476.5143895,62873,230701,-17650,446163
1359,63012,230498,-17795,446156,1584460476.5148857,1584460476.5153499,1584460476.5259655,1584460476.5264475,63012,230498,-17795,446156
1360,62995,230419,-17545,446205,1584460476.526929,1584460476.5273943,1584460476.5379717,1584460476.5384614,62995,230419,-17545,446205
1361,63019,230701,-17403,446211,1584460476.5389502,1584460476.5394151,1584460476.5500107,1584460476.5505662,63019,230701,-17403,446211
1362,62892,230835,-17636,446235,1584460476.5510418,1584460476.5515287,1584460476.5621073,1584460476.5626123,62892,230835,-17636,446235
1363,63040,230953,-17655,446438,1584460476.5630875,1584460476.5635617,1584460476.574161,1584460476.5746374,63040,230953,-17655,446438
1364,63227,230868,-17579,446330,1584460476.57511,1584460476.575571,1584460476.5861683,1584460476.5866745,63227,230868,-17579,446330
1365,62970,230817,-17373,446322,1584460476.5871506,1584460476.5876143,1584460476.5981903,1584460476.5986645,62970,230817,-17373,446322
1366,62853,230706,-17493,446196,1584460476.5991392,1584460476.599654,1584460476.6103454,1584460476.6108668,62853,230706,-17493,446196
1367,62680,230591,-17735,446137,1584460476.6113398,1584460476.6118064,1584460476.6224008,1584460476.6228771,62680,230591,-17735,446137
1368,62883,230617,-17605,446272,1584460476.6233487,1584460476.6238132,1584460476.6344242,1584460476.6349177,62883,230617,-17605,446272
1369,62795,230462,-17779,446217,1584460476.6353927,1584460476.6358569,1584460476.6464515,1584460476.6469288,62795,230462,-17779,446217
1370,62982,230650,-17696,446161,1584460476.647431,1584460476.6479204,1584460476.6585224,1584460476.6589968,62982,230650,-17696,446161
1371,62933,230727,-17458,446175,1584460476.6594677,1584460476.6599326,1584460476.670654,1584460476.6711347,62933,230727,-17458,446175
1372,62967,230692,-17402,446172,1584460476.6716135,1584460476.6720788,1584460476.6826892,1584460476.6831641,62967,230692,-17402,446172
1373,63031,230703,-17380,446351,1584460476.6836388,1584460476.6841013,1584460476.6947033,1584460476.6951842,63031,230703,-17380,446351
1374,62978,230561,-17430,446234,1584460476.6956997,1584460476.696168,1584460476.7067719,1584460476.7072568,62978,230561,-17430,446234
1375,62969,230600,-17559,446206,1584460476.707732,1584460476.7082026,1584460476.71881,1584460476.719292,62969,230600,-17559,446206
1376,63487,230712,-17642,446113,1584460476.7197685,1584460476.7203214,1584460476.730943,1584460476.7314222,63487,230712,-17642,446113
1377,63016,230659,-17402,446271,1584460476.731899,1584460476.782932,1584460476.783411,1584460476.7838898,63016,230659,-17402,446271
1378,63006,230565,-17466,446237,1584460476.7843833,1584460476.7949967,1584460476.7954662,1584460476.795943,63006,230565,-17466,446237
1379,62990,230496,-17499,446189,1584460476.796416,1584460476.8069944,1584460476.8074846,1584460476.8079758,62990,230496,-17499,446189
1380,62861,230402,-17558,446210,1584460476.808469,1584460476.8190699,1584460476.8195527,1584460476.820115,62861,230402,-17558,446210
1381,62943,230564,-17624,446306,1584460476.8206067,1584460476.8312113,1584460476.8316855,1584460476.832162,62943,230564,-17624,446306
1382,62954,230643,-17553,446190,1584460476.8326857,1584460476.8432643,1584460476.8437319,1584460476.8442032,62954,230643,-17553,446190
1383,63255,230598,-17517,446283,1584460476.8446743,1584460476.8552628,1584460476.8557796,1584460476.8562536,63255,230598,-17517,446283
1384,62960,230792,-17527,446193,1584460476.8567657,1584460476.8673415,1584460476.8678122,1584460476.8682818,62960,230792,-17527,446193
1385,62903,230798,-17577,446150,1584460476.8687572,1584460476.8793778,1584460476.879851,1584460476.8804462,62903,230798,-17577,446150
1386,62945,230498,-17522,446300,1584460476.8809462,1584460476.8915493,1584460476.8920348,1584460476.8925188,62945,230498,-17522,446300
1387,62812,230538,-17474,446257,1584460476.8929973,1584460476.8934608,1584460476.9040806,1584460476.90458,62812,230538,-17474,446257
1388,63086,230569,-17540,446259,1584460476.9050713,1584460476.9055378,1584460476.9161484,1584460476.9166255,63086,230569,-17540,446259
1389,62988,230324,-17537,446236,1584460476.9170973,1584460476.9175603,1584460476.9283514,1584460476.9289742,62988,230324,-17537,446236
