,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1388,37768,199589,-49306,420735,1584460051.499964,1584460051.5005064,1584460051.500958,1584460051.5014117,37768,199589,-49306,420735
1389,37827,199713,-49455,420547,1584460051.5120213,1584460051.5124743,1584460051.5129242,1584460051.5133796,37827,199713,-49455,420547
1390,37719,199668,-49486,420562,1584460051.5239842,1584460051.5244353,1584460051.524885,1584460051.5253425,37719,199668,-49486,420562
1391,37550,199622,-49365,420548,1584460051.5360196,1584460051.5364766,1584460051.53693,1584460051.537391,37550,199622,-49365,420548
1392,37731,False,-49314,420559,1584460051.54797,1584460051.5484207,1584460051.5494556,1584460051.5499797,37731,False,-49314,420559
1393,38192,199627,-49341,420479,1584460051.560604,1584460051.5611136,1584460051.6222725,1584460051.622747,38192,199627,-49341,420479
1394,37952,199560,-49444,420537,1584460051.6232185,1584460051.6236782,1584460051.6343312,1584460051.6348033,37952,199560,-49444,420537
1395,37745,199723,-49274,420670,1584460051.635272,1584460051.6357303,1584460051.646299,1584460051.6467662,37745,199723,-49274,420670
1396,37617,199634,-49219,420648,1584460051.6472335,1584460051.6477008,1584460051.6583395,1584460051.6588151,37617,199634,-49219,420648
1397,37701,199761,-49372,420700,1584460051.659286,1584460051.6597466,1584460051.6704323,1584460051.6709018,37701,199761,-49372,420700
1398,37866,199548,-49272,420501,1584460051.6713686,1584460051.671826,1584460051.6824267,1584460051.6828961,37866,199548,-49272,420501
1399,37890,199464,-49350,420452,1584460051.683362,1584460051.6838326,1584460051.6944208,1584460051.694894,37890,199464,-49350,420452
1400,1048575,199773,-49275,420548,1584460051.6998887,1584460051.700575,1584460051.7112796,1584460051.7117615,1048575,199773,-49275,420548
1401,37891,199626,-49378,420729,1584460051.7122355,1584460051.7642365,1584460051.765153,1584460051.765651,37891,199626,-49378,420729
1402,37697,199560,-49355,420606,1584460051.766139,1584460051.7769604,1584460051.7774308,1584460051.7779586,37697,199560,-49355,420606
1403,37890,199590,-49315,420596,1584460051.7784579,1584460051.7890666,1584460051.789529,1584460051.789998,37890,199590,-49315,420596
1404,37649,199718,-49325,420631,1584460051.790545,1584460051.8012228,1584460051.8016949,1584460051.8022068,37649,199718,-49325,420631
1405,37844,199709,-49234,420598,1584460051.8026748,1584460051.803136,1584460051.813707,1584460051.8141713,37844,199709,-49234,420598
1406,37912,199733,-49189,420730,1584460051.814638,1584460051.8150966,1584460051.8257053,1584460051.8262284,37912,199733,-49189,420730
1407,37674,199680,-49345,420506,1584460051.8266993,1584460051.8271582,1584460051.8377328,1584460051.8382,37674,199680,-49345,420506
1408,37750,199596,-49438,420413,1584460051.838667,1584460051.83913,1584460051.8497195,1584460051.8503432,37750,199596,-49438,420413
1409,37675,199841,-49074,420708,1584460051.8508193,1584460051.8512757,1584460051.8618512,1584460051.8623264,37675,199841,-49074,420708
1410,38190,199751,-49188,False,1584460051.8627973,1584460051.863255,1584460051.8743718,1584460051.87504,38190,199751,-49188,False
1411,38005,199681,-49378,420457,1584460051.8758872,1584460051.8766527,1584460051.8876636,1584460051.888145,38005,199681,-49378,420457
1412,38061,199905,-49302,420504,1584460051.9494743,1584460051.9499407,1584460051.9504943,1584460051.9509697,38061,199905,-49302,420504
1413,38059,199758,-49259,420515,1584460051.961564,1584460051.9620442,1584460051.9625187,1584460051.9629827,38059,199758,-49259,420515
1414,37811,199871,-49152,420504,1584460051.9736052,1584460051.9740717,1584460051.9745288,1584460051.975039,37811,199871,-49152,420504
1415,37676,199815,-49358,420528,1584460051.9856284,1584460051.9861407,1584460051.986611,1584460051.987082,37676,199815,-49358,420528
1416,37565,199502,-49529,420566,1584460051.99767,1584460051.9981356,1584460051.998599,1584460051.999067,37565,199502,-49529,420566
1417,37919,199626,-49406,420687,1584460052.0096695,1584460052.0102782,1584460052.0107415,1584460052.0112083,37919,199626,-49406,420687
1418,38025,199979,-49396,420485,1584460052.0217867,1584460052.0222478,1584460052.0227067,1584460052.0231678,38025,199979,-49396,420485
1419,37957,199791,-49458,420316,1584460052.0337818,1584460052.0342822,1584460052.0347447,1584460052.03521,37957,199791,-49458,420316
1420,37875,199753,-49429,420530,1584460052.0457852,1584460052.046244,1584460052.0467021,1584460052.0471628,37875,199753,-49429,420530
1421,37812,199626,-49364,420778,1584460052.0577607,1584460052.0582595,1584460052.0587187,1584460052.0591815,37812,199626,-49364,420778
1422,37868,199943,-49026,420743,1584460052.0697813,1584460052.070404,1584460052.0708694,1584460052.0713403,37868,199943,-49026,420743
1423,37702,199977,-49181,420626,1584460052.0819907,1584460052.0824726,1584460052.082934,1584460052.0834,37702,199977,-49181,420626
1424,37625,199794,-49385,420650,1584460052.1041095,1584460052.1045725,1584460052.105059,1584460052.1055448,37625,199794,-49385,420650
1425,37774,199915,-49474,420737,1584460052.1161788,1584460052.1166477,1584460052.117113,1584460052.1175833,37774,199915,-49474,420737
1426,37904,199889,-49347,420638,1584460052.1281908,1584460052.1286504,1584460052.1291106,1584460052.1295774,37904,199889,-49347,420638
1427,37764,199688,-49284,420537,1584460052.1402905,1584460052.1407542,1584460052.1412165,1584460052.1416821,37764,199688,-49284,420537
1428,37904,199696,-49306,420573,1584460052.1522858,1584460052.1527498,1584460052.1532578,1584460052.153726,37904,199696,-49306,420573
1429,37918,199878,-49296,420518,1584460052.164329,1584460052.164786,1584460052.1652458,1584460052.1657088,37918,199878,-49296,420518
1430,37895,199697,-49396,420632,1584460052.176328,1584460052.1767883,1584460052.1772478,1584460052.177713,37895,199697,-49396,420632
1431,37783,199715,-49428,420554,1584460052.1883228,1584460052.18878,1584460052.189241,1584460052.189706,37783,199715,-49428,420554
1432,37917,199652,-49269,420462,1584460052.2003732,1584460052.200851,1584460052.2013333,1584460052.2017984,37917,199652,-49269,420462
1433,37756,199580,-49325,420624,1584460052.2124197,1584460052.2128808,1584460052.213341,1584460052.2138047,37756,199580,-49325,420624
1434,37925,199877,-49309,420668,1584460052.224386,1584460052.224847,1584460052.2253034,1584460052.2257664,37925,199877,-49309,420668
1435,37883,199953,-49212,420612,1584460052.2364063,1584460052.2368753,1584460052.2373385,1584460052.2378073,37883,199953,-49212,420612
1436,37627,199820,-49283,420502,1584460052.2483907,1584460052.2488687,1584460052.2493498,1584460052.2498105,37627,199820,-49283,420502
1437,37814,199778,-49091,420581,1584460052.2605321,1584460052.2609932,1584460052.2614567,1584460052.2619224,37814,199778,-49091,420581
1438,37789,199579,-49257,420669,1584460052.2724974,1584460052.2729564,1584460052.2734141,1584460052.2739081,37789,199579,-49257,420669
1439,37849,199694,-49174,420433,1584460052.284521,1584460052.2849815,1584460052.2854426,1584460052.2859058,37849,199694,-49174,420433
1440,37838,199577,-49213,420363,1584460052.2965047,1584460052.2969902,1584460052.297468,1584460052.2979522,37838,199577,-49213,420363
1441,37868,199675,-49418,420538,1584460052.3085299,1584460052.3089902,1584460052.3094482,1584460052.309908,37868,199675,-49418,420538
1442,37895,199793,-49234,420851,1584460052.320588,1584460052.321047,1584460052.3215055,1584460052.3219981,37895,199793,-49234,420851
1443,38035,199945,-48978,420736,1584460052.3325891,1584460052.3330488,1584460052.3335102,1584460052.333979,38035,199945,-48978,420736
1444,38021,199700,-49288,420482,1584460052.3445954,1584460052.3451004,1584460052.3455675,1584460052.3460543,38021,199700,-49288,420482
1445,37710,199663,-49470,420592,1584460052.3566701,1584460052.357133,1584460052.3575954,1584460052.3580697,37710,199663,-49470,420592
1446,37859,199734,-49477,420528,1584460052.368645,1584460052.3691125,1584460052.3695774,1584460052.3701591,37859,199734,-49477,420528
1447,37720,199700,-49506,420602,1584460052.3807821,1584460052.3812435,1584460052.381704,1584460052.3821695,37720,199700,-49506,420602
1448,37856,199910,-49328,420735,1584460052.392747,1584460052.3932447,1584460052.393704,1584460052.3942027,37856,199910,-49328,420735
1449,38070,200038,-49146,420589,1584460052.4047906,1584460052.40525,1584460052.4057093,1584460052.4061685,38070,200038,-49146,420589
1450,37791,199801,-49428,420513,1584460052.4217389,1584460052.4222596,1584460052.4227235,1584460052.4231942,37791,199801,-49428,420513
1451,37877,199997,-49221,420439,1584460052.4339669,1584460052.4344652,1584460052.4349332,1584460052.4354157,37877,199997,-49221,420439
1452,37682,199769,-49294,420391,1584460052.4461536,1584460052.4466217,1584460052.4470859,1584460052.447563,37682,199769,-49294,420391
1453,37905,199496,-49345,420654,1584460052.458181,1584460052.4586437,1584460052.4591064,1584460052.4595835,37905,199496,-49345,420654
1454,37915,199936,-49046,420725,1584460052.4711752,1584460052.4716575,1584460052.4721334,1584460052.4726202,37915,199936,-49046,420725
1455,37839,199887,-49086,420594,1584460052.4834616,1584460052.4839277,1584460052.4843917,1584460052.484863,37839,199887,-49086,420594
1456,37706,199649,-49076,420605,1584460052.4958034,1584460052.4962866,1584460052.4967654,1584460052.497255,37706,199649,-49076,420605
1457,37754,199531,-49268,420395,1584460052.507946,1584460052.5084023,1584460052.5189724,1584460052.5194354,37754,199531,-49268,420395
1458,37863,199757,-49274,420311,1584460052.519892,1584460052.5204203,1584460052.5310729,1584460052.5315428,37863,199757,-49274,420311
1459,37827,199741,-49098,420552,1584460052.5320024,1584460052.5324528,1584460052.543633,1584460052.5440989,37827,199741,-49098,420552
1460,37862,199614,-49254,420640,1584460052.5445583,1584460052.545006,1584460052.5454519,1584460052.5560238,37862,199614,-49254,420640
1461,37625,199646,-49413,420672,1584460052.556482,1584460052.5569289,1584460052.5675416,1584460052.5680058,37625,199646,-49413,420672
1462,37627,199594,-49337,False,1584460052.5684636,1584460052.5689104,1584460052.579521,1584460052.5799742,37627,199594,-49337,False
1463,37646,199897,-49243,3364407,1584460052.5811124,1584460052.581584,1584460052.582037,1584460052.5926673,37646,199897,-49243,3364407
1464,37761,199781,-49400,420624,1584460052.5931334,1584460052.593584,1584460052.594033,1584460052.6052613,37761,199781,-49400,420624
1465,37782,199829,-49338,420574,1584460052.6057222,1584460052.60617,1584460052.6066167,1584460052.6070693,37782,199829,-49338,420574
1466,37711,199974,-49299,420609,1584460052.6176467,1584460052.6181033,1584460052.6185577,1584460052.6190171,37711,199974,-49299,420609
1467,37825,199878,False,420415,1584460052.629644,1584460052.630201,1584460052.6306553,1584460052.6315494,37825,199878,False,420415
1468,37733,199914,-49183,420613,1584460052.6421542,1584460052.6426084,1584460052.6430576,1584460052.7042713,37733,199914,-49183,420613
1469,37658,199774,-49186,420588,1584460052.704736,1584460052.705187,1584460052.7056377,1584460052.7162535,37658,199774,-49186,420588
1470,37760,199673,-49151,420647,1584460052.716717,1584460052.7171679,1584460052.7176168,1584460052.7284439,37760,199673,-49151,420647
1471,37722,199683,-49213,420578,1584460052.7289073,1584460052.7293599,1584460052.7298112,1584460052.7405274,37722,199683,-49213,420578
1472,37806,199711,-49420,420662,1584460052.7409925,1584460052.741442,1584460052.7418907,1584460052.7525034,37806,199711,-49420,420662
1473,37646,199676,-49334,420550,1584460052.7529678,1584460052.753418,1584460052.7538676,1584460052.7644277,37646,199676,-49334,420550
1474,37627,199734,-49283,420518,1584460052.7648852,1584460052.7653334,1584460052.765783,1584460052.776394,37627,199734,-49283,420518
1475,37876,199578,-49197,420721,1584460052.7768548,1584460052.7773106,1584460052.7777636,1584460052.7883823,37876,199578,-49197,420721
1476,38181,2097151,-49355,420379,1584460052.7894666,1584460052.7899535,1584460052.790517,1584460052.8011029,38181,2097151,-49355,420379
1477,37661,199787,-49204,420776,1584460052.8015604,1584460052.8020089,1584460052.8530962,1584460052.853565,37661,199787,-49204,420776
1478,38070,199520,-49521,420440,1584460052.854025,1584460052.8544745,1584460052.8650334,1584460052.8654885,38070,199520,-49521,420440
1479,37812,199454,-49654,420565,1584460052.8760972,1584460052.876551,1584460052.8770041,1584460052.87746,37812,199454,-49654,420565
1480,37966,199705,-49427,420460,1584460052.888066,1584460052.8885193,1584460052.8889687,1584460052.8894248,37966,199705,-49427,420460
1481,37817,199575,-49372,False,1584460052.9001582,1584460052.9006221,1584460052.9010727,1584460052.9015284,37817,199575,-49372,False
1482,37942,199884,-49260,-2621441,1584460052.9126854,1584460052.9131527,1584460052.9136033,1584460052.9140618,37942,199884,-49260,-2621441
1483,37725,199835,-49294,420735,1584460052.914523,1584460052.925094,1584460052.9255457,1584460052.9259994,37725,199835,-49294,420735
1484,37669,199633,-49442,420571,1584460052.9264538,1584460052.9370809,1584460052.9375381,1584460052.9379947,37669,199633,-49442,420571
1485,37550,199833,-49427,420620,1584460052.9384506,1584460052.9490156,1584460052.949468,1584460052.9499247,37550,199833,-49427,420620
1486,37701,199713,-49525,420612,1584460052.950489,1584460052.9610949,1584460052.9615488,1584460052.9620047,37701,199713,-49525,420612
1487,37716,199663,-49265,420658,1584460052.9624622,1584460052.9730167,1584460052.973466,1584460052.9746203,37716,199663,-49265,420658
1488,37873,199867,-49212,420774,1584460052.9750865,1584460052.9856915,1584460052.986151,1584460052.9866116,37873,199867,-49212,420774
1489,37849,199812,-49454,420592,1584460052.987072,1584460052.9976726,1584460052.9981303,1584460052.9985898,37849,199812,-49454,420592
1490,37868,199877,-49342,420633,1584460052.9990487,1584460053.0096064,1584460053.010147,1584460053.0106063,37868,199877,-49342,420633
1491,37870,199757,-49399,420571,1584460053.0110629,1584460053.021667,1584460053.0221205,1584460053.022577,37870,199757,-49399,420571
1492,37805,199877,-49334,False,1584460053.0230358,1584460053.0335913,1584460053.0340424,1584460053.034495,37805,199877,-49334,False
1493,38037,199931,-49190,6991103,1584460053.035772,1584460053.0463684,1584460053.0468266,1584460053.0472827,38037,199931,-49190,6991103
1494,38059,199814,-49316,420504,1584460053.0477424,1584460053.0583336,1584460053.0587873,1584460053.0592477,38059,199814,-49316,420504
1495,40959,199829,-49301,420619,1584460053.059703,1584460053.070354,1584460053.0708039,1584460053.0712574,40959,199829,-49301,420619
1496,37820,199667,-49289,420677,1584460053.0717115,1584460053.1328874,1584460053.133348,1584460053.133811,37820,199667,-49289,420677
1497,37763,199739,-49315,420594,1584460053.1342738,1584460053.1448925,1584460053.1453488,1584460053.1458073,37763,199739,-49315,420594
1498,37635,199690,-49378,False,1584460053.1462653,1584460053.1568244,1584460053.1572726,1584460053.157724,37635,199690,-49378,False
1499,37876,199549,-49351,-1507329,1584460053.1586761,1584460053.1692598,1584460053.1697109,1584460053.1702588,37876,199549,-49351,-1507329
1500,37821,199699,-49285,420667,1584460053.1749313,1584460053.175427,1584460053.175885,1584460053.1763453,37821,199699,-49285,420667
1501,37928,199839,-49281,420719,1584460053.1768024,1584460053.1877882,1584460053.1882653,1584460053.188746,37928,199839,-49281,420719
1502,37930,199811,-49385,420801,1584460053.1892107,1584460053.2012067,1584460053.2016702,1584460053.202132,37930,199811,-49385,420801
1503,37716,199765,-49448,420451,1584460053.2025936,1584460053.2131684,1584460053.2136202,1584460053.2140756,37716,199765,-49448,420451
1504,37756,199716,-49690,420379,1584460053.2145321,1584460053.2254746,1584460053.2259638,1584460053.2264495,37756,199716,-49690,420379
1505,37760,199512,-49575,420528,1584460053.2269325,1584460053.2390754,1584460053.239539,1584460053.240013,37760,199512,-49575,420528
1506,38088,199662,-49174,420732,1584460053.2407997,1584460053.2517612,1584460053.2522402,1584460053.252738,38088,199662,-49174,420732
1507,37871,199699,-49312,420810,1584460053.253202,1584460053.2642448,1584460053.2647061,1584460053.2651722,37871,199699,-49312,420810
