,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2081,40966,196399,-46016,417444,1584460679.4940248,1584460679.504614,1584460679.5050704,1584460679.505534,40966,196399,-46016,417444
2082,40978,196469,-45902,417492,1584460679.5059953,1584460679.5165553,1584460679.5170105,1584460679.51747,40978,196469,-45902,417492
2083,40748,196431,-45900,417378,1584460679.5179305,1584460679.5285015,1584460679.5289557,1584460679.5294194,40748,196431,-45900,417378
2084,40884,196644,-45881,417378,1584460679.5298796,1584460679.540527,1584460679.5409849,1584460679.5414467,40884,196644,-45881,417378
2085,40945,196580,-45880,417496,1584460679.5419087,1584460679.5525045,1584460679.5529695,1584460679.553437,40945,196580,-45880,417496
2086,40969,196610,-45802,417506,1584460679.5539021,1584460679.5644667,1584460679.5649278,1584460679.565395,40969,196610,-45802,417506
2087,41060,196749,-45716,417394,1584460679.5658588,1584460679.576419,1584460679.5768745,1584460679.5773363,41060,196749,-45716,417394
2088,40992,196542,-45887,417298,1584460679.5777993,1584460679.5883756,1584460679.5888295,1584460679.5892909,40992,196542,-45887,417298
2089,41116,196479,-45763,417347,1584460679.5897512,1584460679.6003988,1584460679.6008537,1584460679.6013143,41116,196479,-45763,417347
2090,40926,196596,-45821,417359,1584460679.6017752,1584460679.6123807,1584460679.6128392,1584460679.6133049,40926,196596,-45821,417359
2091,40759,196671,-46029,417287,1584460679.6137676,1584460679.6243284,1584460679.624786,1584460679.6252458,40759,196671,-46029,417287
2092,40953,196664,-45865,417338,1584460679.625708,1584460679.636287,1584460679.636742,1584460679.6372042,40953,196664,-45865,417338
2093,40780,196518,-45729,417356,1584460679.6376698,1584460679.6482973,1584460679.648756,1584460679.6492226,40780,196518,-45729,417356
2094,40886,196447,-45850,417378,1584460679.6598132,1584460679.660355,1584460679.660813,1584460679.6612763,40886,196447,-45850,417378
2095,40880,196320,-45906,417383,1584460679.6718574,1584460679.6723158,1584460679.6727695,1584460679.673235,40880,196320,-45906,417383
2096,40866,196514,-46010,417347,1584460679.6838028,1584460679.684266,1584460679.6847265,1584460679.6851916,40866,196514,-46010,417347
2097,41064,196677,-45950,417433,1584460679.6957812,1584460679.696235,1584460679.696691,1584460679.6971552,41064,196677,-45950,417433
2098,40943,196490,-45927,417560,1584460679.7077382,1584460679.7081933,1584460679.7086477,1584460679.7091136,40943,196490,-45927,417560
2099,40902,196205,-45814,417418,1584460679.7196987,1584460679.7202413,1584460679.720702,1584460679.7211633,40902,196205,-45814,417418
2100,40880,196351,-45699,417389,1584460679.7359133,1584460679.736414,1584460679.7368712,1584460679.7373378,40880,196351,-45699,417389
2101,40748,196386,-45775,417481,1584460679.7378,1584460679.7484074,1584460679.7488618,1584460679.7493227,40748,196386,-45775,417481
2102,40970,196599,-45805,417442,1584460679.7497838,1584460679.7605016,1584460679.7609644,1584460679.7614315,40970,196599,-45805,417442
2103,41033,196549,-46002,417376,1584460679.7618964,1584460679.7724798,1584460679.7729359,1584460679.7734013,41033,196549,-46002,417376
2104,40828,196526,-45967,417200,1584460679.773862,1584460679.7844324,1584460679.7848902,1584460679.7853546,40828,196526,-45967,417200
2105,40928,196435,-45927,417389,1584460679.7858217,1584460679.7963972,1584460679.796854,1584460679.7973168,40928,196435,-45927,417389
2106,40987,196468,-45988,417637,1584460679.7977805,1584460679.8083575,1584460679.8088133,1584460679.8092785,40987,196468,-45988,417637
2107,65535,196598,-45882,417500,1584460679.809742,1584460679.8203943,1584460679.8208532,1584460679.8213212,65535,196598,-45882,417500
2108,40985,196461,-45965,417301,1584460679.8217862,1584460679.8829677,1584460679.8834383,1584460679.8839126,40985,196461,-45965,417301
2109,40873,196405,-46002,417401,1584460679.8843834,1584460679.8949716,1584460679.8954303,1584460679.8958979,40873,196405,-46002,417401
2110,40885,196515,-45992,417291,1584460679.89636,1584460679.9069364,1584460679.9073935,1584460679.9078608,40885,196515,-45992,417291
2111,40969,196587,-45800,417791,1584460679.908324,1584460679.9189014,1584460679.9193575,1584460679.9198208,40969,196587,-45800,417791
2112,40833,196482,-45949,417472,1584460679.9203677,1584460679.930926,1584460679.931382,1584460679.9318435,40833,196482,-45949,417472
2113,40884,196491,-46004,417348,1584460679.9849327,1584460679.9853952,1584460679.9858568,1584460679.9863257,40884,196491,-46004,417348
2114,41040,196653,-45905,417394,1584460679.9970767,1584460679.9975445,1584460679.998007,1584460679.998478,41040,196653,-45905,417394
2115,40846,196395,-45904,417574,1584460680.0091186,1584460680.0095773,1584460680.0101154,1584460680.0105913,40846,196395,-45904,417574
2116,40931,196327,-45837,417455,1584460680.0211785,1584460680.0216424,1584460680.022103,1584460680.022572,40931,196327,-45837,417455
2117,40907,196400,-45888,417357,1584460680.033144,1584460680.0335987,1584460680.0340507,1584460680.0345097,40907,196400,-45888,417357
2118,40918,196420,-46094,417458,1584460680.045099,1584460680.0455525,1584460680.0460062,1584460680.0464704,40918,196420,-46094,417458
2119,41002,196629,-45762,417437,1584460680.057039,1584460680.0574925,1584460680.0579474,1584460680.0584102,41002,196629,-45762,417437
2120,40893,196689,-45728,417378,1584460680.069017,1584460680.069474,1584460680.0699306,1584460680.070484,40893,196689,-45728,417378
2121,40830,196669,-45732,417367,1584460680.0810547,1584460680.0815098,1584460680.0819721,1584460680.0824375,40830,196669,-45732,417367
2122,40708,196651,-45790,417330,1584460680.0930192,1584460680.0934734,1584460680.093929,1584460680.0943916,40708,196651,-45790,417330
2123,40799,196447,-45952,417447,1584460680.1049802,1584460680.1054337,1584460680.1058896,1584460680.1063535,40799,196447,-45952,417447
2124,40970,196713,-45957,417493,1584460680.1169298,1584460680.117384,1584460680.1178393,1584460680.1183,40970,196713,-45957,417493
2125,40858,196593,-46002,417421,1584460680.1288865,1584460680.1293466,1584460680.1298044,1584460680.130373,40858,196593,-46002,417421
2126,40933,196396,-45866,417345,1584460680.1409433,1584460680.1413963,1584460680.141851,1584460680.1423113,40933,196396,-45866,417345
2127,40856,196597,-45792,417410,1584460680.1529007,1584460680.1533551,1584460680.1538067,1584460680.1542673,40856,196597,-45792,417410
2128,40913,196440,-46029,417587,1584460680.1648774,1584460680.165331,1584460680.165785,1584460680.1662512,40913,196440,-46029,417587
2129,40893,196453,-45858,417494,1584460680.1768196,1584460680.1772716,1584460680.1777246,1584460680.178183,40893,196453,-45858,417494
2130,40892,196390,-45833,417511,1584460680.1887686,1584460680.1892211,1584460680.189676,1584460680.1902306,40892,196390,-45833,417511
2131,40978,196512,-45910,417525,1584460680.2007992,1584460680.2012541,1584460680.2017076,1584460680.2021668,40978,196512,-45910,417525
2132,40886,196463,-45791,417368,1584460680.2127738,1584460680.2132297,1584460680.213683,1584460680.2141473,40886,196463,-45791,417368
2133,40909,196338,-45969,417420,1584460680.2247138,1584460680.2251718,1584460680.2256312,1584460680.2260985,40909,196338,-45969,417420
2134,40732,196590,-45978,417561,1584460680.2366757,1584460680.2371297,1584460680.237582,1584460680.238042,40732,196590,-45978,417561
2135,40740,196794,-46000,417536,1584460680.2587361,1584460680.2592,1584460680.2596593,1584460680.2602887,40740,196794,-46000,417536
2136,40842,196624,-45818,417479,1584460680.2709084,1584460680.271369,1584460680.2718284,1584460680.2722943,40842,196624,-45818,417479
2137,40994,196411,-45765,417329,1584460680.2828639,1584460680.2833197,1584460680.283783,1584460680.284246,40994,196411,-45765,417329
2138,40813,196568,-45807,417360,1584460680.2948313,1584460680.2952862,1584460680.2957428,1584460680.296208,40813,196568,-45807,417360
2139,40843,196423,-45959,417299,1584460680.3067691,1584460680.3072238,1584460680.3076804,1584460680.3081431,40843,196423,-45959,417299
2140,40820,196408,-46034,417229,1584460680.3187277,1584460680.31918,1584460680.3196318,1584460680.3201766,40820,196408,-46034,417229
2141,40971,196482,-45990,417357,1584460680.3307571,1584460680.3312106,1584460680.3316665,1584460680.332129,40971,196482,-45990,417357
2142,40775,196476,-46032,417447,1584460680.3426948,1584460680.3431482,1584460680.3436017,1584460680.3541746,40775,196476,-46032,417447
2143,40578,196616,-45939,417496,1584460680.354639,1584460680.355093,1584460680.35555,1584460680.3661432,40578,196616,-45939,417496
2144,40605,196668,-45986,417333,1584460680.3666084,1584460680.3771756,1584460680.3776355,1584460680.3780987,40605,196668,-45986,417333
2145,40867,196603,-45799,417253,1584460680.3785598,1584460680.3790116,1584460680.3794644,1584460680.390174,40867,196603,-45799,417253
2146,41112,196611,-45714,417338,1584460680.390644,1584460680.3911068,1584460680.3915708,1584460680.4021432,41112,196611,-45714,417338
2147,40818,196509,-46028,417397,1584460680.4026082,1584460680.4030592,1584460680.4035118,1584460680.4141054,40818,196509,-46028,417397
2148,40950,196490,-46028,417398,1584460680.4145708,1584460680.4150224,1584460680.4154747,1584460680.4260442,40950,196490,-46028,417398
2149,40912,196328,-45836,417418,1584460680.426506,1584460680.4269583,1584460680.4274106,1584460680.4379964,40912,196328,-45836,417418
2150,40826,196540,-45870,417399,1584460680.4426894,1584460680.443189,1584460680.4436462,1584460680.4441125,40826,196540,-45870,417399
2151,40985,196665,-45880,417573,1584460680.4547484,1584460680.455206,1584460680.4556599,1584460680.4561236,40985,196665,-45880,417573
2152,40966,196487,-46006,417630,1584460680.466723,1584460680.4671776,1584460680.4676316,1584460680.4680943,40966,196487,-46006,417630
2153,40970,196529,-45907,417506,1584460680.4786782,1584460680.4791322,1584460680.4795852,1584460680.4801366,40970,196529,-45907,417506
2154,40923,196511,-45758,417303,1584460680.4907103,1584460680.491172,1584460680.49163,1584460680.4920983,40923,196511,-45758,417303
2155,40968,196518,-45872,417228,1584460680.5026987,1584460680.5031562,1584460680.5036113,1584460680.504073,40968,196518,-45872,417228
2156,40800,196535,-45843,417373,1584460680.5146675,1584460680.515122,1584460680.515575,1584460680.516039,40800,196535,-45843,417373
2157,40749,196496,-45866,417480,1584460680.5266085,1584460680.5270648,1584460680.5275197,1584460680.5279808,40749,196496,-45866,417480
2158,40923,196485,-45807,417463,1584460680.5385609,1584460680.5390224,1584460680.5394845,1584460680.5399516,40923,196485,-45807,417463
2159,40725,196388,-45913,417580,1584460680.5505295,1584460680.5509863,1584460680.5514421,1584460680.5519032,40725,196388,-45913,417580
2160,40873,196298,-45976,417417,1584460680.5624845,1584460680.5629387,1584460680.5633912,1584460680.5638556,40873,196298,-45976,417417
2161,40888,196517,-45837,417515,1584460680.5744655,1584460680.5749233,1584460680.5753775,1584460680.5758426,40888,196517,-45837,417515
2162,40970,196576,-45948,417553,1584460680.5864158,1584460680.5868711,1584460680.5873253,1584460680.5877855,40970,196576,-45948,417553
2163,40981,196628,-45781,425983,1584460680.5983646,1584460680.598821,1584460680.5992765,1584460680.599737,40981,196628,-45781,425983
2164,40838,196709,-45820,417493,1584460680.610389,1584460680.6108444,1584460680.611299,1584460680.611759,40838,196709,-45820,417493
2165,40946,196676,-45799,417507,1584460680.6728594,1584460680.673315,1584460680.6737707,1584460680.6742368,40946,196676,-45799,417507
2166,40909,196579,-45828,417382,1584460680.684823,1584460680.685288,1584460680.685746,1584460680.686213,40909,196579,-45828,417382
2167,40973,196583,-45880,417420,1584460680.6967833,1584460680.6972446,1584460680.697703,1584460680.698164,40973,196583,-45880,417420
2168,40894,196442,-45974,417406,1584460680.7087443,1584460680.709198,1584460680.7096515,1584460680.7101874,40894,196442,-45974,417406
2169,40985,196500,-45925,417498,1584460680.7207792,1584460680.7212353,1584460680.7216935,1584460680.7221575,40985,196500,-45925,417498
2170,41022,196477,-45888,417467,1584460680.732728,1584460680.7331827,1584460680.7336342,1584460680.7340944,41022,196477,-45888,417467
2171,40796,196535,-45831,417424,1584460680.7446988,1584460680.7451541,1584460680.7456067,1584460680.7460706,40796,196535,-45831,417424
2172,40915,196468,-45803,417300,1584460680.7566383,1584460680.7570934,1584460680.7575493,1584460680.7580106,40915,196468,-45803,417300
2173,41074,196472,-45871,417395,1584460680.768614,1584460680.7690685,1584460680.769521,1584460680.769985,41074,196472,-45871,417395
2174,41195,196657,-45884,417528,1584460680.7805724,1584460680.7810264,1584460680.7814848,1584460680.781948,41195,196657,-45884,417528
2175,41014,196455,-45839,417491,1584460680.7925165,1584460680.7929757,1584460680.7934334,1584460680.793897,41014,196455,-45839,417491
2176,40822,196367,-45677,417447,1584460680.8044822,1584460680.8049362,1584460680.8053904,1584460680.8058512,40822,196367,-45677,417447
2177,40750,196458,-45711,417414,1584460680.8164194,1584460680.8168766,1584460680.8173316,1584460680.817795,40750,196458,-45711,417414
2178,41081,196605,-45850,417281,1584460680.8384807,1584460680.8389366,1584460680.8393903,1584460680.8398504,41081,196605,-45850,417281
2179,41055,196465,-45970,417336,1584460680.8505197,1584460680.8509753,1584460680.8514318,1584460680.8518982,41055,196465,-45970,417336
2180,40894,196486,-46015,417343,1584460680.8624845,1584460680.8629377,1584460680.8633924,1584460680.8638566,40894,196486,-46015,417343
2181,40886,196587,-45814,417197,1584460680.8744364,1584460680.874891,1584460680.8753443,1584460680.8758056,40886,196587,-45814,417197
2182,40883,196361,-45797,417340,1584460680.8863924,1584460680.8868442,1584460680.887298,1584460680.887761,40883,196361,-45797,417340
2183,41070,196453,-45868,417480,1584460680.898329,1584460680.8987823,1584460680.8992357,1584460680.8996983,41070,196453,-45868,417480
2184,40765,196491,-45834,417527,1584460680.9103808,1584460680.9108384,1584460680.911294,1584460680.9117591,40765,196491,-45834,417527
2185,40879,196464,-46087,417382,1584460680.9223423,1584460680.92281,1584460680.923271,1584460680.923738,40879,196464,-46087,417382
2186,40997,196458,-46030,417335,1584460680.9343178,1584460680.9347749,1584460680.9352272,1584460680.9356878,40997,196458,-46030,417335
2187,40920,196299,-45937,417465,1584460680.9462662,1584460680.9467206,1584460680.9471755,1584460680.9476378,40920,196299,-45937,417465
2188,41067,196614,-45872,417510,1584460680.9582098,1584460680.9586656,1584460680.9591243,1584460680.959587,41067,196614,-45872,417510
2189,41013,196608,-45793,417611,1584460680.970273,1584460680.9707313,1584460680.9711924,1584460680.971661,41013,196608,-45793,417611
2190,41030,196600,-45842,417320,1584460680.9822304,1584460680.9826837,1584460680.983138,1584460680.9836009,41030,196600,-45842,417320
2191,40968,196558,-45755,417477,1584460680.9942074,1584460680.994663,1584460680.9951186,1584460680.9955826,40968,196558,-45755,417477
2192,41225,196573,-45808,417382,1584460681.0162287,1584460681.0166945,1584460681.0171542,1584460681.017625,41225,196573,-45808,417382
2193,41033,196449,-45862,417368,1584460681.0283551,1584460681.0288188,1584460681.0292811,1584460681.0297523,41033,196449,-45862,417368
2194,40904,196430,-45824,417421,1584460681.0404482,1584460681.040906,1584460681.0413628,1584460681.0418258,40904,196430,-45824,417421
2195,40760,196531,-45952,417584,1584460681.052408,1584460681.0528648,1584460681.0533178,1584460681.053781,40760,196531,-45952,417584
2196,40907,196528,-46053,417619,1584460681.0643468,1584460681.0648112,1584460681.0652719,1584460681.0657382,40907,196528,-46053,417619
2197,40983,196633,-46001,417329,1584460681.0763476,1584460681.0768065,1584460681.0772638,1584460681.0777287,40983,196633,-46001,417329
2198,40872,196640,-45828,417412,1584460681.0883164,1584460681.0887706,1584460681.089226,1584460681.0896895,40872,196640,-45828,417412
2199,40925,196626,-45941,417415,1584460681.1003518,1584460681.1008065,1584460681.1012616,1584460681.101725,40925,196626,-45941,417415
2200,40737,196643,-45951,417260,1584460681.1163666,1584460681.1168587,1584460681.117321,1584460681.1177902,40737,196643,-45951,417260
