,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
161,141698,219257,-17087,392168,1589217325.3424425,1589217325.342894,1589217325.3433466,1589217325.3539093,1589217325.3428903,1589217325.3433428,1589217325.3539052,1589217325.3544323
162,142429,219165,-17390,391923,1589217325.3544424,1589217325.354901,1589217325.3553574,1589217325.3659248,1589217325.3548973,1589217325.3553536,1589217325.3659208,1589217325.3663785
163,142606,219187,-17145,391874,1589217325.3663886,1589217325.366842,1589217325.3672938,1589217325.3778553,1589217325.3668382,1589217325.3672903,1589217325.3778515,1589217325.3783076
164,142505,219746,-16399,391425,1589217325.3783174,1589217325.378774,1589217325.3792305,1589217325.3897917,1589217325.37877,1589217325.3792267,1589217325.389788,1589217325.3902452
165,141357,219395,-16325,391744,1589217325.3902545,1589217325.39071,1589217325.3911629,1589217325.4017556,1589217325.3907065,1589217325.391159,1589217325.4017518,1589217325.4022057
166,141848,219403,-17042,392183,1589217325.4022155,1589217325.402668,1589217325.4031203,1589217325.413686,1589217325.4026644,1589217325.4031167,1589217325.413682,1589217325.4142106
167,142221,218968,-17234,391873,1589217325.414221,1589217325.4146762,1589217325.4151275,1589217325.4256883,1589217325.4146724,1589217325.415124,1589217325.4256842,1589217325.4362378
168,142413,219559,-16732,391682,1589217325.4362483,1589217325.4367025,1589217325.437155,1589217325.4376118,1589217325.436699,1589217325.4371512,1589217325.4376078,1589217325.4481657
169,141749,219342,-16363,391655,1589217325.448176,1589217325.4486306,1589217325.449085,1589217325.4495432,1589217325.4486268,1589217325.4490812,1589217325.4495394,1589217325.4600956
170,142261,219207,-16435,392080,1589217325.4601061,1589217325.4605625,1589217325.4610174,1589217325.4614744,1589217325.4605587,1589217325.4610136,1589217325.4614706,1589217325.4720242
171,142426,218934,-17333,392316,1589217325.472035,1589217325.4724903,1589217325.472943,1589217325.4733999,1589217325.4724863,1589217325.4729393,1589217325.473396,1589217325.4839509
172,142970,219164,-17125,391817,1589217325.4839609,1589217325.4844882,1589217325.4849412,1589217325.4853992,1589217325.484484,1589217325.4849377,1589217325.4853954,1589217325.495954
173,142190,219668,-16520,391799,1589217325.4959638,1589217325.496432,1589217325.4968984,1589217325.497363,1589217325.4964256,1589217325.496891,1589217325.4973578,1589217325.507958
174,141800,219201,-16318,391922,1589217325.507972,1589217325.5084274,1589217325.5088809,1589217325.5093381,1589217325.5084233,1589217325.508877,1589217325.5093346,1589217325.519895
175,142192,219277,-16606,391844,1589217325.5199056,1589217325.52036,1589217325.520814,1589217325.521271,1589217325.5203562,1589217325.5208101,1589217325.5212672,1589217325.531822
176,142125,219115,-17324,392176,1589217325.5318332,1589217325.5322876,1589217325.5327392,1589217325.5331945,1589217325.532284,1589217325.5327356,1589217325.5331907,1589217325.5437458
177,142693,219141,-16924,391801,1589217325.5437562,1589217325.544281,1589217325.5447347,1589217325.545192,1589217325.544277,1589217325.544731,1589217325.5451884,1589217325.5557487
178,142120,219568,-16607,391610,1589217325.5557592,1589217325.5562124,1589217325.5566645,1589217325.5571206,1589217325.5562086,1589217325.5566607,1589217325.5571167,1589217325.5676715
179,142082,219223,-16808,391957,1589217325.5676813,1589217325.5681343,1589217325.5685868,1589217325.5690436,1589217325.5681307,1589217325.5685833,1589217325.5690396,1589217325.5795953
180,142205,219170,-16834,391856,1589217325.5796058,1589217325.5800579,1589217325.5805106,1589217325.5809667,1589217325.580054,1589217325.580507,1589217325.5809627,1589217325.5915174
181,142139,219061,-17083,392065,1589217325.5915275,1589217325.5919814,1589217325.5924327,1589217325.5928912,1589217325.5919774,1589217325.5924287,1589217325.5928876,1589217325.603447
182,142319,219236,-16706,391843,1589217325.6034572,1589217325.6039097,1589217325.6044357,1589217325.6048963,1589217325.6039057,1589217325.6044316,1589217325.6048925,1589217325.6154528
183,141648,219613,-16512,391768,1589217325.6154633,1589217325.6159205,1589217325.6163747,1589217325.6168365,1589217325.6159167,1589217325.616371,1589217325.616833,1589217325.6273916
184,142148,218950,-16891,392077,1589217325.6274018,1589217325.627857,1589217325.6283092,1589217325.6287656,1589217325.6278534,1589217325.6283054,1589217325.628762,1589217325.6393166
185,142023,219268,-16989,391732,1589217325.6393268,1589217325.639785,1589217325.6402407,1589217325.6407022,1589217325.6397812,1589217325.6402369,1589217325.6406982,1589217325.651253
186,142457,219576,-17099,391880,1589217325.651263,1589217325.651717,1589217325.65217,1589217325.6526265,1589217325.6517131,1589217325.6521661,1589217325.6526227,1589217325.6631749
187,141932,219441,-16561,391866,1589217325.663185,1589217325.6636372,1589217325.6641626,1589217325.6646223,1589217325.6636336,1589217325.6641586,1589217325.6646183,1589217325.6751723
188,142463,219558,-16689,391920,1589217325.6751826,1589217325.6756346,1589217325.6760864,1589217325.676544,1589217325.6756306,1589217325.6760826,1589217325.6765401,1589217325.6870944
189,142105,219082,-17146,392070,1589217325.6871042,1589217325.6875587,1589217325.6880107,1589217325.6884675,1589217325.6875548,1589217325.6880069,1589217325.688464,1589217325.6990182
190,142233,219347,-17146,391876,1589217325.6990285,1589217325.6994812,1589217325.6999345,1589217325.7003927,1589217325.6994774,1589217325.699931,1589217325.700389,1589217325.7109442
191,142077,219490,-16954,391925,1589217325.7109544,1589217325.7114086,1589217325.7118623,1589217325.7123215,1589217325.711405,1589217325.7118587,1589217325.7123177,1589217325.7228734
192,141759,219177,-16538,391915,1589217325.722883,1589217325.723338,1589217325.7237923,1589217325.724325,1589217325.723334,1589217325.7237885,1589217325.7243207,1589217325.7348793
193,142454,219399,-16731,391798,1589217325.7348893,1589217325.7353451,1589217325.7357996,1589217325.736257,1589217325.7353413,1589217325.735796,1589217325.736253,1589217325.7468076
194,142262,219229,-17002,392100,1589217325.7468178,1589217325.7472708,1589217325.7477238,1589217325.7481818,1589217325.747267,1589217325.74772,1589217325.748178,1589217325.7587423
195,142500,219289,-16956,391673,1589217325.7587528,1589217325.759207,1589217325.75966,1589217325.760118,1589217325.759203,1589217325.7596562,1589217325.7601142,1589217325.7706742
196,141919,219547,-16749,391843,1589217325.7706845,1589217325.771139,1589217325.7715929,1589217325.772053,1589217325.7711353,1589217325.771589,1589217325.7720492,1589217325.782604
197,141919,219258,-16620,392114,1589217325.7826138,1589217325.783066,1589217325.7835186,1589217325.7839756,1589217325.7830622,1589217325.7835147,1589217325.783972,1589217325.7945335
198,142433,219384,-16900,391839,1589217325.7945433,1589217325.7949965,1589217325.795448,1589217325.7959056,1589217325.7949927,1589217325.7954443,1589217325.795902,1589217325.8064609
199,142013,219248,-17060,392012,1589217325.806471,1589217325.8069239,1589217325.8073754,1589217325.8078332,1589217325.80692,1589217325.8073719,1589217325.807829,1589217325.8183856
200,141575,219512,-16723,391924,1589217325.827861,1589217325.8283756,1589217325.828834,1589217325.8292966,1589217325.8283715,1589217325.8288302,1589217325.8292928,1589217325.8399527
201,142080,219551,-16760,391725,1589217325.8399665,1589217325.840426,1589217325.8408835,1589217325.8413486,1589217325.8404222,1589217325.8408797,1589217325.841345,1589217325.8520055
202,142440,219326,-17032,392052,1589217325.8520186,1589217325.8524747,1589217325.8529274,1589217325.853389,1589217325.8524709,1589217325.8529236,1589217325.8533852,1589217325.8639588
203,142230,219456,-17105,391826,1589217325.8639705,1589217325.864529,1589217325.8649824,1589217325.8654428,1589217325.864525,1589217325.8649783,1589217325.865439,1589217325.876131
204,142377,219158,-16669,391870,1589217325.8761451,1589217325.876624,1589217325.877095,1589217325.8775737,1589217325.876618,1589217325.87709,1589217325.8775692,1589217325.8882978
205,141840,219379,-16775,391923,1589217325.8883123,1589217325.8887856,1589217325.8892467,1589217325.8897185,1589217325.8887815,1589217325.8892426,1589217325.8897147,1589217325.9004319
206,142299,219304,-16772,391891,1589217325.9004443,1589217325.9009,1589217325.9013515,1589217325.9018116,1589217325.9008958,1589217325.9013479,1589217325.901808,1589217325.9123788
207,142115,219200,-16941,391978,1589217325.9123893,1589217325.912844,1589217325.913297,1589217325.9137535,1589217325.91284,1589217325.9132931,1589217325.9137497,1589217325.924462
208,141952,219541,-17148,391680,1589217325.9244726,1589217325.9249353,1589217325.9253914,1589217325.9258518,1589217325.9249306,1589217325.9253867,1589217325.9258473,1589217325.9364085
209,142021,219288,-16786,391742,1589217325.9364192,1589217325.9368732,1589217325.9373257,1589217325.9377847,1589217325.9368691,1589217325.937322,1589217325.937781,1589217325.948339
210,141807,219391,-16952,391877,1589217325.9483492,1589217325.9488006,1589217325.9492514,1589217325.9497077,1589217325.9487967,1589217325.9492478,1589217325.949704,1589217325.9602587
211,142423,219503,-16894,391732,1589217325.9602687,1589217325.9607224,1589217325.961175,1589217325.961631,1589217325.9607186,1589217325.9611714,1589217325.9616272,1589217325.9721818
212,141968,219317,-16867,392270,1589217325.972192,1589217325.9726453,1589217325.9730978,1589217325.9735541,1589217325.9726415,1589217325.973094,1589217325.9735503,1589217325.9841802
213,142170,219504,-16776,392119,1589217325.9841907,1589217325.984644,1589217325.9850955,1589217325.985552,1589217325.9846396,1589217325.9850917,1589217325.9855483,1589217325.9961061
214,142065,219258,-16583,391873,1589217325.9961164,1589217325.9965687,1589217325.997021,1589217325.9974775,1589217325.9965644,1589217325.9970174,1589217325.9974737,1589217326.0080285
215,141860,219369,-17193,392029,1589217326.0080388,1589217326.0084915,1589217326.008947,1589217326.009407,1589217326.0084877,1589217326.0089433,1589217326.0094032,1589217326.0199957
216,142427,219239,-17079,391942,1589217326.0200067,1589217326.0204747,1589217326.020936,1589217326.021402,1589217326.0204694,1589217326.020931,1589217326.0213974,1589217326.0320024
217,141928,219202,-16835,392090,1589217326.0320137,1589217326.0324717,1589217326.032927,1589217326.0333867,1589217326.0324674,1589217326.0329232,1589217326.033383,1589217326.0439482
218,142243,219675,-16794,392052,1589217326.0439582,1589217326.0444918,1589217326.0449488,1589217326.0454092,1589217326.0444877,1589217326.044945,1589217326.0454054,1589217326.0559626
219,141994,219347,-16619,391810,1589217326.055973,1589217326.0564268,1589217326.0568798,1589217326.0573363,1589217326.056423,1589217326.0568757,1589217326.0573325,1589217326.0678906
220,141979,219489,-17014,391976,1589217326.067901,1589217326.068359,1589217326.0688143,1589217326.069273,1589217326.068355,1589217326.0688105,1589217326.0692692,1589217326.0798295
221,142305,219431,-17073,391798,1589217326.0798397,1589217326.0802948,1589217326.080751,1589217326.0812101,1589217326.0802908,1589217326.080747,1589217326.0812063,1589217326.0917602
222,141961,219294,-16895,391923,1589217326.0917702,1589217326.0922234,1589217326.0926743,1589217326.0931308,1589217326.0922194,1589217326.0926704,1589217326.093127,1589217326.1036835
223,142351,219449,-16958,391991,1589217326.1036937,1589217326.1042206,1589217326.1046722,1589217326.105126,1589217326.1042166,1589217326.1046684,1589217326.105122,1589217326.1156797
224,141909,219109,-16765,391887,1589217326.11569,1589217326.1161416,1589217326.1165907,1589217326.1170447,1589217326.1161377,1589217326.116587,1589217326.1170409,1589217326.1275947
225,142050,219109,-17029,392065,1589217326.127605,1589217326.1280599,1589217326.128512,1589217326.1289682,1589217326.1280549,1589217326.1285076,1589217326.128964,1589217326.1395502
226,142243,219197,-17000,391858,1589217326.1395612,1589217326.1400142,1589217326.1404681,1589217326.140924,1589217326.1400099,1589217326.1404643,1589217326.1409202,1589217326.1514766
227,142031,219109,-16756,391751,1589217326.1514864,1589217326.151936,1589217326.1523845,1589217326.1528373,1589217326.1519322,1589217326.1523807,1589217326.1528337,1589217326.1634233
228,141895,262143,-17029,391966,1589217326.1634338,1589217326.1638863,1589217326.1644263,1589217326.1648865,1589217326.1638825,1589217326.1644225,1589217326.1648827,1589217326.1754398
229,142180,219146,-17171,391842,1589217326.1754503,1589217326.1759012,1589217326.2268364,1589217326.2272928,1589217326.1758971,1589217326.2268322,1589217326.2272887,1589217326.2277393
230,141819,219352,-16873,392025,1589217326.227749,1589217326.2281983,1589217326.2387512,1589217326.2392046,1589217326.2281945,1589217326.2387474,1589217326.2392008,1589217326.2396488
231,142198,219181,-16965,391792,1589217326.2396588,1589217326.2401085,1589217326.2506654,1589217326.2511196,1589217326.2401047,1589217326.2506614,1589217326.2511158,1589217326.251564
232,141746,219326,-16953,392071,1589217326.2515736,1589217326.2520216,1589217326.262576,1589217326.2630298,1589217326.2520177,1589217326.2625723,1589217326.2630262,1589217326.2634747
233,142093,219206,-16928,392069,1589217326.2634845,1589217326.2639322,1589217326.2745576,1589217326.2750144,1589217326.2639284,1589217326.2745538,1589217326.2750106,1589217326.2754617
234,142139,219225,-17233,391839,1589217326.2754717,1589217326.2759237,1589217326.2864804,1589217326.2869408,1589217326.2759197,1589217326.2864764,1589217326.286937,1589217326.2873912
235,141883,219513,-16829,391988,1589217326.2874012,1589217326.2878582,1589217326.298413,1589217326.2988691,1589217326.2878535,1589217326.2984083,1589217326.2988646,1589217326.2993162
236,142270,219279,-16895,391892,1589217326.2993274,1589217326.2997742,1589217326.3103282,1589217326.3107834,1589217326.2997704,1589217326.3103242,1589217326.3107796,1589217326.3112252
237,141800,219450,-17057,391902,1589217326.3112345,1589217326.3116813,1589217326.3222315,1589217326.322685,1589217326.3116777,1589217326.3222277,1589217326.3226812,1589217326.323129
238,142278,219479,-17021,392064,1589217326.3231385,1589217326.3235853,1589217326.3342154,1589217326.33467,1589217326.3235815,1589217326.334211,1589217326.3346663,1589217326.3351161
239,141929,219241,-17150,391903,1589217326.3351257,1589217326.3355749,1589217326.346163,1589217326.3466194,1589217326.335571,1589217326.3461587,1589217326.3466156,1589217326.347065
240,142003,219547,-16790,392005,1589217326.3470747,1589217326.3475246,1589217326.3580792,1589217326.3585343,1589217326.3475208,1589217326.3580754,1589217326.3585305,1589217326.3589787
241,142089,219194,-17040,391734,1589217326.3589885,1589217326.3594356,1589217326.3699875,1589217326.3704395,1589217326.3594317,1589217326.3699834,1589217326.370436,1589217326.3708827
242,141704,219355,-17060,391846,1589217326.3708925,1589217326.3713422,1589217326.3818927,1589217326.3823478,1589217326.3713381,1589217326.3818889,1589217326.382344,1589217326.3827913
243,142226,219267,-16771,392104,1589217326.3828006,1589217326.3832476,1589217326.3937943,1589217326.3943193,1589217326.383244,1589217326.3937905,1589217326.3943152,1589217326.3947651
244,141760,219067,-16795,391780,1589217326.3947747,1589217326.395222,1589217326.4057732,1589217326.4062245,1589217326.3952181,1589217326.4057689,1589217326.4062204,1589217326.4066668
245,142079,False,-16701,392022,1589217326.4066765,1589217326.4071236,1589217326.417922,1589217326.4184053,1589217326.4071195,1589217326.4179175,1589217326.4184012,1589217326.418853
246,142158,7023647,-16967,392151,1589217326.4188635,1589217326.4193215,1589217326.4197783,1589217326.4303508,1589217326.419317,1589217326.4197736,1589217326.4303463,1589217326.4307992
