,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1125,82765,215836,-58974,370191,1587476552.7496016,1587476552.7500732,1587476552.7505946,1587476552.7510595,1587476552.7500682,1587476552.7505898,1587476552.7510548,1587476552.7616684
1126,82618,216190,-59221,370217,1587476552.7616796,1587476552.7621558,1587476552.7626143,1587476552.7631187,1587476552.762152,1587476552.7626104,1587476552.7631147,1587476552.7736895
1127,82854,215969,-59022,370361,1587476552.7737002,1587476552.774187,1587476552.7746682,1587476552.7751493,1587476552.7741833,1587476552.7746644,1587476552.7751455,1587476552.7857542
1128,82593,216261,-59033,370140,1587476552.7857647,1587476552.786221,1587476552.7866983,1587476552.7871783,1587476552.7862172,1587476552.7866943,1587476552.7871745,1587476552.7977865
1129,82923,215836,-59354,370183,1587476552.7977972,1587476552.7983122,1587476552.7987738,1587476552.7992759,1587476552.7983081,1587476552.79877,1587476552.7992718,1587476552.809847
1130,82554,215846,-59084,370139,1587476552.8098576,1587476552.8103225,1587476552.810812,1587476552.811275,1587476552.8103187,1587476552.8108077,1587476552.811271,1587476552.8219216
1131,82907,215875,-59145,370156,1587476552.8219323,1587476552.8224158,1587476552.8228974,1587476552.8234816,1587476552.8224118,1587476552.8228934,1587476552.8234775,1587476552.8340585
1132,82633,215619,-59275,370406,1587476552.834069,1587476552.8345587,1587476552.835016,1587476552.8355172,1587476552.8345544,1587476552.8350122,1587476552.835513,1587476552.8460963
1133,82719,215861,-59008,370247,1587476552.846108,1587476552.8466012,1587476552.8470757,1587476552.8475375,1587476552.8465815,1587476552.8470714,1587476552.847534,1587476552.8581405
1134,82686,215858,-59108,370255,1587476552.8581507,1587476552.8586082,1587476552.8590727,1587476552.8595667,1587476552.8586042,1587476552.8590689,1587476552.8595624,1587476552.870147
1135,82424,216240,-58970,370405,1587476552.8701575,1587476552.870668,1587476552.8711457,1587476552.8716524,1587476552.8706634,1587476552.871141,1587476552.871648,1587476552.8822234
1136,82770,216221,-58982,370310,1587476552.8822358,1587476552.8826916,1587476552.8833034,1587476552.8837678,1587476552.8826878,1587476552.8832994,1587476552.8837638,1587476552.8943825
1137,82536,215884,-59005,370397,1587476552.8943932,1587476552.894848,1587476552.89531,1587476552.8958013,1587476552.8948438,1587476552.8953059,1587476552.8957975,1587476552.9063694
1138,82891,216205,-58999,370275,1587476552.90638,1587476552.9068775,1587476552.9073367,1587476552.9078057,1587476552.9068732,1587476552.9073303,1587476552.9078019,1587476552.918411
1139,82924,215791,-59146,370161,1587476552.9184215,1587476552.9188771,1587476552.9193928,1587476552.919858,1587476552.9188733,1587476552.919389,1587476552.9198542,1587476552.930446
1140,82524,216031,-59013,370318,1587476552.9304566,1587476552.9309306,1587476552.9313886,1587476552.9318902,1587476552.9309268,1587476552.9313848,1587476552.9318864,1587476552.942478
1141,82832,216189,-59077,370070,1587476552.9424884,1587476552.9429817,1587476552.9435122,1587476552.9439824,1587476552.9429774,1587476552.9435084,1587476552.9439783,1587476552.954575
1142,82341,215733,-59051,370200,1587476552.9545882,1587476552.9550426,1587476552.955538,1587476552.9559987,1587476552.9550388,1587476552.9555337,1587476552.9559948,1587476552.9666362
1143,82694,215976,-58971,370177,1587476552.9666467,1587476552.9671335,1587476552.9676108,1587476552.9681106,1587476552.96713,1587476552.9676068,1587476552.9681065,1587476552.9786756
1144,82618,215720,-59091,370104,1587476552.978686,1587476552.9791658,1587476552.9796398,1587476552.9801154,1587476552.9791615,1587476552.979636,1587476552.9801111,1587476552.9907281
1145,82615,215837,-59048,370318,1587476552.9907386,1587476552.9911888,1587476552.9916673,1587476552.9921453,1587476552.991185,1587476552.9916635,1587476552.9921412,1587476553.0027046
1146,82618,216061,-59223,370095,1587476553.0027258,1587476553.0033278,1587476553.0037916,1587476553.0043006,1587476553.0033224,1587476553.003787,1587476553.0042958,1587476553.0148687
1147,82556,216024,-59036,370323,1587476553.0148807,1587476553.0153825,1587476553.0158541,1587476553.0163124,1587476553.0153785,1587476553.0158503,1587476553.0163085,1587476553.0269136
1148,82766,216221,-59020,370229,1587476553.0269241,1587476553.0273795,1587476553.027856,1587476553.0283632,1587476553.0273757,1587476553.027852,1587476553.028359,1587476553.0389235
1149,82449,216069,-59337,370304,1587476553.0389335,1587476553.0394263,1587476553.039882,1587476553.0403638,1587476553.0394223,1587476553.039878,1587476553.0403595,1587476553.0509388
1150,82876,216102,-59160,370288,1587476553.0555065,1587476553.0559993,1587476553.056467,1587476553.0569656,1587476553.0559952,1587476553.0564528,1587476553.0569615,1587476553.0675604
1151,82914,216291,-59147,370212,1587476553.0675712,1587476553.0680673,1587476553.0685568,1587476553.0690277,1587476553.0680633,1587476553.0685527,1587476553.0690234,1587476553.0796273
1152,83142,215967,-59148,370011,1587476553.0796375,1587476553.0800922,1587476553.090696,1587476553.0911598,1587476553.0800881,1587476553.0906918,1587476553.091156,1587476553.0916362
1153,82782,215529,-58970,370250,1587476553.0916464,1587476553.0921319,1587476553.1027179,1587476553.1033804,1587476553.092128,1587476553.1027038,1587476553.1033764,1587476553.1038387
1154,82859,215625,-59136,370234,1587476553.103849,1587476553.1043463,1587476553.114916,1587476553.1154048,1587476553.1043415,1587476553.1149113,1587476553.1153998,1587476553.1158772
1155,82454,215788,-58948,370519,1587476553.115888,1587476553.116376,1587476553.1269789,1587476553.1274753,1587476553.1163719,1587476553.1269746,1587476553.1274714,1587476553.1279502
1156,82647,215771,-58862,370215,1587476553.1279774,1587476553.1284304,1587476553.1390054,1587476553.1394992,1587476553.1284266,1587476553.1390014,1587476553.1394951,1587476553.1399522
1157,82792,216138,-59098,370072,1587476553.1399648,1587476553.140476,1587476553.1510413,1587476553.1515148,1587476553.1404552,1587476553.1510372,1587476553.1515107,1587476553.1520033
1158,82694,215759,-58838,370263,1587476553.1520133,1587476553.152472,1587476553.1630785,1587476553.163615,1587476553.1524677,1587476553.1630738,1587476553.1636105,1587476553.1640806
1159,82933,215958,-58895,370113,1587476553.1641138,1587476553.1646001,1587476553.1751845,1587476553.1756933,1587476553.1645963,1587476553.1751802,1587476553.1756895,1587476553.1761498
1160,82610,216090,-58885,370203,1587476553.17616,1587476553.1766367,1587476553.1771255,1587476553.1876945,1587476553.176633,1587476553.1771212,1587476553.1876905,1587476553.188205
1161,82992,215821,-58918,370220,1587476553.188221,1587476553.1886892,1587476553.1891668,1587476553.1997378,1587476553.1886854,1587476553.189163,1587476553.1997337,1587476553.200189
1162,82838,216080,-59019,370261,1587476553.2001994,1587476553.2006912,1587476553.2011626,1587476553.211803,1587476553.2006874,1587476553.2011588,1587476553.2117987,1587476553.2122784
1163,82899,215871,-58803,370290,1587476553.2122881,1587476553.212767,1587476553.2133226,1587476553.2238958,1587476553.212763,1587476553.2133186,1587476553.223892,1587476553.2243927
1164,83054,215681,-59052,370115,1587476553.224403,1587476553.2248547,1587476553.2758455,1587476553.2763267,1587476553.224851,1587476553.2758415,1587476553.2763228,1587476553.276881
1165,82942,216087,-58940,370292,1587476553.2768912,1587476553.2773445,1587476553.2879345,1587476553.2884128,1587476553.2773407,1587476553.2879303,1587476553.288409,1587476553.288867
1166,82556,216027,-59055,370084,1587476553.2888768,1587476553.2893894,1587476553.2999582,1587476553.300482,1587476553.2893846,1587476553.2999506,1587476553.300477,1587476553.3009365
1167,82984,216096,-59034,370198,1587476553.3009477,1587476553.3013983,1587476553.312019,1587476553.3124797,1587476553.3013947,1587476553.312015,1587476553.312476,1587476553.3129542
1168,82646,216194,-58933,370178,1587476553.3129818,1587476553.3135319,1587476553.3241277,1587476553.3246212,1587476553.313528,1587476553.3241236,1587476553.3246174,1587476553.3250723
1169,83102,215727,-59131,369938,1587476553.325085,1587476553.3255737,1587476553.336142,1587476553.336627,1587476553.3255696,1587476553.336138,1587476553.336623,1587476553.337115
1170,82853,215854,-58890,370148,1587476553.337125,1587476553.3375983,1587476553.3482192,1587476553.3486977,1587476553.3375943,1587476553.348215,1587476553.3486936,1587476553.3491752
1171,82778,215613,-58938,370069,1587476553.3491855,1587476553.3496542,1587476553.3602247,1587476553.360719,1587476553.3496504,1587476553.3602207,1587476553.360715,1587476553.361186
1172,82973,215621,-59032,370058,1587476553.3611963,1587476553.3616893,1587476553.3722894,1587476553.3727767,1587476553.3616855,1587476553.3722854,1587476553.3727727,1587476553.3733294
1173,82618,215870,-59004,370119,1587476553.3733432,1587476553.3737965,1587476553.3843994,1587476553.384862,1587476553.3737922,1587476553.3843954,1587476553.3848581,1587476553.3853598
1174,82866,215623,-58931,370022,1587476553.385371,1587476553.3858397,1587476553.3964376,1587476553.3969402,1587476553.385836,1587476553.3964336,1587476553.3969362,1587476553.3973975
1175,82602,215958,-58736,370270,1587476553.3974073,1587476553.3978877,1587476553.4084635,1587476553.4089248,1587476553.3978832,1587476553.4084582,1587476553.4089203,1587476553.4094386
1176,82906,215749,-59100,370144,1587476553.4094498,1587476553.409901,1587476553.4205196,1587476553.4209836,1587476553.4098969,1587476553.4205155,1587476553.4209797,1587476553.4214323
1177,82860,215579,-59059,370014,1587476553.421442,1587476553.4219806,1587476553.4325454,1587476553.4330497,1587476553.4219768,1587476553.4325414,1587476553.4330454,1587476553.433606
1178,82923,215777,-58870,370179,1587476553.4336164,1587476553.434079,1587476553.4446898,1587476553.4451516,1587476553.434075,1587476553.4446855,1587476553.4451478,1587476553.4456446
1179,83176,215656,-59122,369932,1587476553.4456546,1587476553.446119,1587476553.4567223,1587476553.457199,1587476553.4461153,1587476553.4567018,1587476553.457195,1587476553.457671
1180,82797,215970,-58868,370102,1587476553.4576807,1587476553.458174,1587476553.4687595,1587476553.4692628,1587476553.45817,1587476553.4687557,1587476553.469259,1587476553.4697206
1181,83214,215635,-58883,370127,1587476553.469731,1587476553.4701946,1587476553.4808042,1587476553.4812906,1587476553.4701908,1587476553.4808,1587476553.4812868,1587476553.481804
1182,82854,215770,-58838,369937,1587476553.481814,1587476553.4822717,1587476553.4928658,1587476553.4934168,1587476553.4822679,1587476553.4928617,1587476553.4934125,1587476553.4938748
1183,83013,215720,-58691,370267,1587476553.4938846,1587476553.4943857,1587476553.5049493,1587476553.5055223,1587476553.494382,1587476553.504945,1587476553.5055182,1587476553.5059779
1184,83172,215373,-58892,370059,1587476553.5059881,1587476553.5064394,1587476553.5170765,1587476553.51754,1587476553.5064359,1587476553.5170727,1587476553.5175364,1587476553.518035
1185,82786,215767,-58697,369862,1587476553.518045,1587476553.518532,1587476553.5291297,1587476553.5296292,1587476553.5185275,1587476553.5291245,1587476553.529625,1587476553.5300896
1186,83348,215494,-58994,369872,1587476553.530103,1587476553.5305955,1587476553.5411592,1587476553.5416462,1587476553.5305915,1587476553.5411553,1587476553.5416422,1587476553.5421307
1187,83130,215546,-59002,369833,1587476553.542141,1587476553.5426092,1587476553.5532866,1587476553.5537682,1587476553.5426054,1587476553.5532823,1587476553.5537646,1587476553.5542645
1188,83265,215786,-58849,370202,1587476553.554275,1587476553.554729,1587476553.5653234,1587476553.565816,1587476553.5547252,1587476553.565319,1587476553.5658119,1587476553.5663166
1189,83180,215481,-58932,369922,1587476553.5663269,1587476553.566782,1587476553.5774014,1587476553.5778668,1587476553.5667782,1587476553.5773976,1587476553.577863,1587476553.5783577
1190,83048,215776,-58646,369916,1587476553.5783682,1587476553.5788193,1587476553.589396,1587476553.5898883,1587476553.5788155,1587476553.589392,1587476553.5898845,1587476553.5903707
1191,82855,215571,-58781,369928,1587476553.590381,1587476553.5908704,1587476553.601471,1587476553.601943,1587476553.5908663,1587476553.6014667,1587476553.601939,1587476553.6024292
1192,83023,215537,-58806,369669,1587476553.6024392,1587476553.6028924,1587476553.613571,1587476553.6140342,1587476553.6028883,1587476553.6135666,1587476553.6140304,1587476553.614539
1193,82958,215729,-58747,369991,1587476553.6145492,1587476553.6150193,1587476553.625651,1587476553.6261463,1587476553.6150155,1587476553.6256468,1587476553.6261425,1587476553.6266007
1194,83155,215346,-58744,370065,1587476553.626611,1587476553.6271417,1587476553.6377137,1587476553.6381888,1587476553.6271355,1587476553.6377096,1587476553.638185,1587476553.638678
1195,83247,215738,-58630,369890,1587476553.638688,1587476553.6391587,1587476553.6498072,1587476553.6502705,1587476553.639155,1587476553.649803,1587476553.6502666,1587476553.6507483
1196,82871,215598,-58856,370085,1587476553.6507585,1587476553.6512365,1587476553.6618078,1587476553.662334,1587476553.651232,1587476553.661803,1587476553.6623263,1587476553.6627915
1197,83059,215483,-58752,369915,1587476553.6628027,1587476553.6633716,1587476553.6739347,1587476553.674407,1587476553.6633677,1587476553.6739304,1587476553.6744027,1587476553.674892
1198,82684,215714,-58633,369906,1587476553.6749024,1587476553.675355,1587476553.6859577,1587476553.6864438,1587476553.6753511,1587476553.6859508,1587476553.6864398,1587476553.6869047
1199,83041,215640,-58997,369926,1587476553.686915,1587476553.68742,1587476553.6979907,1587476553.6984928,1587476553.687416,1587476553.6979866,1587476553.6984885,1587476553.698945
1200,83085,215827,-58674,369839,1587476553.7034736,1587476553.7039726,1587476553.7044406,1587476553.7049365,1587476553.7039685,1587476553.7044363,1587476553.7049325,1587476553.7155213
1201,82973,215724,-58722,370102,1587476553.7155325,1587476553.716029,1587476553.7165189,1587476553.7170064,1587476553.716025,1587476553.716515,1587476553.7170024,1587476553.7276444
1202,83223,215690,-58876,369863,1587476553.727655,1587476553.728118,1587476553.728604,1587476553.7290597,1587476553.7281141,1587476553.7286003,1587476553.7290556,1587476553.7396803
1203,82762,215828,-58557,369839,1587476553.739691,1587476553.740163,1587476553.7406433,1587476553.7411342,1587476553.740159,1587476553.7406394,1587476553.7411304,1587476553.7517161
1204,83145,215540,-58819,369903,1587476553.7517266,1587476553.7522292,1587476553.7526855,1587476553.7531679,1587476553.7522244,1587476553.752681,1587476553.753163,1587476553.763841
1205,83017,215850,-58650,369691,1587476553.7638526,1587476553.7643275,1587476553.7648277,1587476553.7652903,1587476553.7643232,1587476553.7648242,1587476553.7652862,1587476553.7758927
1206,83139,215590,-58863,370091,1587476553.7759032,1587476553.7763581,1587476553.7768116,1587476553.7773175,1587476553.7763543,1587476553.7768078,1587476553.7773135,1587476553.787897
1207,83334,215536,-58856,369914,1587476553.7879078,1587476553.7884135,1587476553.788866,1587476553.7893214,1587476553.7884097,1587476553.7888625,1587476553.7893176,1587476553.7999265
1208,83326,215421,-58575,369935,1587476553.7999372,1587476553.8105092,1587476553.8110075,1587476553.8114686,1587476553.8105042,1587476553.811003,1587476553.8114636,1587476553.811929
1209,82928,215807,-58594,369904,1587476553.8119402,1587476553.812447,1587476553.823011,1587476553.8337295,1587476553.812443,1587476553.8230066,1587476553.8337252,1587476553.8341832
1210,83101,215705,-58728,369996,1587476553.8341935,1587476553.8346872,1587476553.8351424,1587476553.8457346,1587476553.8346834,1587476553.8351386,1587476553.8457303,1587476553.8462315
1211,83149,215693,-58891,369902,1587476553.8462427,1587476553.846694,1587476553.8471916,1587476553.8577812,1587476553.84669,1587476553.8471878,1587476553.857777,1587476553.8582592
