,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1282,88840,210813,-55566,365783,1587475155.43593,1587475155.4363933,1587475155.436879,1587475155.437375,1587475155.4363892,1587475155.436875,1587475155.4373713,1587475155.4479966
1283,88712,210907,-55387,365729,1587475155.4480073,1587475155.4484816,1587475155.4489396,1587475155.449429,1587475155.4484777,1587475155.4489357,1587475155.4494252,1587475155.4599907
1284,89003,211016,-55387,365745,1587475155.460001,1587475155.4706023,1587475155.4710562,1587475155.47154,1587475155.470598,1587475155.4710526,1587475155.4715362,1587475155.4720259
1285,88617,211033,-55373,365644,1587475155.472036,1587475155.4725125,1587475155.4933176,1587475155.493786,1587475155.4725077,1587475155.4933128,1587475155.4937816,1587475155.4942853
1286,88883,210751,-55480,365577,1587475155.4942968,1587475155.558852,1587475155.559357,1587475155.5598211,1587475155.5588324,1587475155.559353,1587475155.5598173,1587475155.560325
1287,88704,210939,-55553,365576,1587475155.5603526,1587475155.5709202,1587475155.5713863,1587475155.5820134,1587475155.5709162,1587475155.5713825,1587475155.5820093,1587475155.5824766
1288,88775,211002,-55384,365741,1587475155.5824878,1587475155.5830371,1587475155.583572,1587475155.5941987,1587475155.5830333,1587475155.583568,1587475155.594195,1587475155.5946562
1289,88760,210600,-55380,365615,1587475155.5946665,1587475155.5951452,1587475155.595635,1587475155.596095,1587475155.5951414,1587475155.595631,1587475155.596091,1587475155.606701
1290,89074,210971,-55430,365567,1587475155.6067138,1587475155.607166,1587475155.6076288,1587475155.608136,1587475155.6071618,1587475155.607625,1587475155.6081321,1587475155.618696
1291,88658,210692,-55328,365703,1587475155.6187067,1587475155.6192036,1587475155.6196578,1587475155.6201253,1587475155.6191995,1587475155.619654,1587475155.6201212,1587475155.6307182
1292,88976,210594,-55491,365385,1587475155.6307292,1587475155.6311812,1587475155.6316752,1587475155.6321566,1587475155.6311774,1587475155.631671,1587475155.6321528,1587475155.642743
1293,88713,210889,-55206,365498,1587475155.6427538,1587475155.6433282,1587475155.643785,1587475155.6443322,1587475155.6433241,1587475155.6437812,1587475155.644328,1587475155.6549006
1294,88789,210560,-55200,365565,1587475155.654911,1587475155.655406,1587475155.6558602,1587475155.6563623,1587475155.6554022,1587475155.6558564,1587475155.6563582,1587475155.6669526
1295,89058,210872,-55273,365521,1587475155.666966,1587475155.6674159,1587475155.6679072,1587475155.668365,1587475155.667412,1587475155.6679034,1587475155.668361,1587475155.6789324
1296,88733,210460,-55291,365757,1587475155.6789424,1587475155.6794357,1587475155.6798956,1587475155.6804183,1587475155.6794307,1587475155.6798906,1587475155.680413,1587475155.6910012
1297,89113,210620,-55566,365503,1587475155.6910133,1587475155.6915102,1587475155.6919813,1587475155.6924353,1587475155.6915061,1587475155.6919775,1587475155.6924312,1587475155.7030334
1298,262143,210790,-55312,365498,1587475155.703044,1587475155.7036135,1587475155.7041185,1587475155.7045984,1587475155.7036092,1587475155.7041144,1587475155.7045944,1587475155.715179
1299,88875,210608,-55271,365530,1587475155.71519,1587475155.7661698,1587475155.7666698,1587475155.76713,1587475155.7661655,1587475155.7666657,1587475155.767126,1587475155.7675803
1300,88588,210319,-55483,365630,1587475155.7721777,1587475155.7726855,1587475155.847491,1587475155.8480282,1587475155.772681,1587475155.8474855,1587475155.8480237,1587475155.8485034
1301,88939,210618,-55262,365508,1587475155.8485148,1587475155.848992,1587475155.859574,1587475155.8701544,1587475155.8489876,1587475155.8595703,1587475155.87015,1587475155.8706396
1302,88721,210488,-55453,365650,1587475155.87065,1587475155.871104,1587475155.8715792,1587475155.882238,1587475155.8711002,1587475155.871575,1587475155.8822336,1587475155.8826997
1303,88559,210806,-55214,365505,1587475155.8827255,1587475155.8832972,1587475155.8837528,1587475155.894365,1587475155.8832932,1587475155.8837485,1587475155.8943608,1587475155.8948185
1304,88572,210882,-55442,365767,1587475155.894829,1587475155.89531,1587475155.8957844,1587475155.9064262,1587475155.8953052,1587475155.8957798,1587475155.9064212,1587475155.906914
1305,88836,211157,-55558,365637,1587475155.906926,1587475155.9073777,1587475155.9078712,1587475155.9184399,1587475155.907374,1587475155.9078672,1587475155.9184356,1587475155.918902
1306,88502,210806,-55234,365681,1587475155.9189122,1587475155.9193974,1587475155.9198513,1587475155.930475,1587475155.9193935,1587475155.9198472,1587475155.930471,1587475155.9309292
1307,88878,210804,-55486,365778,1587475155.9309392,1587475155.9314375,1587475155.9319248,1587475155.9424958,1587475155.9314334,1587475155.931921,1587475155.9424915,1587475155.9429932
1308,88539,210943,-55247,365401,1587475155.9430034,1587475155.9435327,1587475155.9440207,1587475155.954607,1587475155.9435282,1587475155.944016,1587475155.954602,1587475155.9550683
1309,88678,210535,-55212,365565,1587475155.9550793,1587475155.9556234,1587475155.9560766,1587475155.966688,1587475155.9556193,1587475155.9560728,1587475155.9666836,1587475155.967144
1310,88753,210852,-55463,365715,1587475155.9671543,1587475155.967614,1587475155.9681191,1587475155.9786904,1587475155.9676101,1587475155.968115,1587475155.978686,1587475155.9791958
1311,88581,210916,-55423,365750,1587475155.9792063,1587475155.979678,1587475155.9801424,1587475155.990735,1587475155.9796739,1587475155.9801383,1587475155.990731,1587475155.9911876
1312,89004,210792,-55461,365743,1587475155.991198,1587475155.99169,1587475155.9921644,1587475156.0027614,1587475155.991686,1587475155.9921606,1587475156.0027573,1587475156.003304
1313,88788,210737,-55332,365639,1587475156.0033145,1587475156.013923,1587475156.014411,1587475156.0148695,1587475156.0139184,1587475156.014407,1587475156.0148654,1587475156.065848
1314,88773,210841,-55430,365495,1587475156.0658593,1587475156.066351,1587475156.0668392,1587475156.0672967,1587475156.0663466,1587475156.0668325,1587475156.067293,1587475156.0778978
1315,88293,210722,-55406,365624,1587475156.0779083,1587475156.0783613,1587475156.0788121,1587475156.0793085,1587475156.0783575,1587475156.0788083,1587475156.0793045,1587475156.0898697
1316,88512,211077,-55348,365700,1587475156.0898802,1587475156.0903916,1587475156.090848,1587475156.091355,1587475156.0903866,1587475156.0908434,1587475156.0913503,1587475156.1019506
1317,88799,210729,-55261,365508,1587475156.1019654,1587475156.1024156,1587475156.1029084,1587475156.103434,1587475156.1024117,1587475156.1029043,1587475156.1034298,1587475156.114053
1318,88577,210599,-55418,365792,1587475156.114064,1587475156.1145408,1587475156.1149957,1587475156.1154964,1587475156.1145368,1587475156.114992,1587475156.1154923,1587475156.1260583
1319,88929,210784,-55261,365725,1587475156.126069,1587475156.1265478,1587475156.1270177,1587475156.127475,1587475156.1265438,1587475156.127014,1587475156.1274707,1587475156.1380985
1320,88468,210594,-55302,365539,1587475156.1381094,1587475156.13856,1587475156.1390426,1587475156.1395345,1587475156.138556,1587475156.1390386,1587475156.1395307,1587475156.150105
1321,88866,210996,-55514,365718,1587475156.1501164,1587475156.1506016,1587475156.1510549,1587475156.1515388,1587475156.1505978,1587475156.1510508,1587475156.1515348,1587475156.1621263
1322,88681,210840,-1,365579,1587475156.1621373,1587475156.1626358,1587475156.1631277,1587475156.1636963,1587475156.1625829,1587475156.1631236,1587475156.1636922,1587475156.1743007
1323,88519,210722,-55103,365708,1587475156.174311,1587475156.174765,1587475156.1752412,1587475156.2262878,1587475156.1747613,1587475156.1752372,1587475156.2262833,1587475156.2267866
1324,88653,210623,-55470,365315,1587475156.226797,1587475156.2272491,1587475156.2277253,1587475156.2383075,1587475156.2272453,1587475156.2277062,1587475156.2383034,1587475156.2387633
1325,88865,210981,-55098,365800,1587475156.2387736,1587475156.2392733,1587475156.2397325,1587475156.2503588,1587475156.2392683,1587475156.2397282,1587475156.2503533,1587475156.2508137
1326,88598,210643,-55400,365414,1587475156.2508247,1587475156.251312,1587475156.2518065,1587475156.262375,1587475156.2513082,1587475156.2518027,1587475156.262371,1587475156.2629156
1327,88991,210969,-55268,365608,1587475156.262926,1587475156.2634509,1587475156.2639189,1587475156.2745116,1587475156.2634468,1587475156.263915,1587475156.2745073,1587475156.2749693
1328,88520,210761,-55304,365880,1587475156.2749798,1587475156.2754729,1587475156.2759283,1587475156.286523,1587475156.275469,1587475156.2759247,1587475156.286519,1587475156.286997
1329,88936,210711,-55339,365589,1587475156.2870073,1587475156.287461,1587475156.2879555,1587475156.2985528,1587475156.2874546,1587475156.2879517,1587475156.2985485,1587475156.2990386
1330,88732,210875,-55245,365509,1587475156.2990491,1587475156.2995372,1587475156.2999928,1587475156.3106017,1587475156.2995334,1587475156.299989,1587475156.3105977,1587475156.3110566
1331,88710,210465,-55168,365642,1587475156.3110664,1587475156.3115442,1587475156.312033,1587475156.322639,1587475156.3115401,1587475156.3120291,1587475156.3226347,1587475156.3231266
1332,88842,210690,-55396,365391,1587475156.323137,1587475156.3236547,1587475156.324154,1587475156.334726,1587475156.3236506,1587475156.32415,1587475156.3347218,1587475156.3351903
1333,88435,210620,-55177,365735,1587475156.3352003,1587475156.3356843,1587475156.33616,1587475156.3467672,1587475156.3356805,1587475156.3361561,1587475156.346763,1587475156.3472579
1334,88886,210781,-55442,365619,1587475156.347268,1587475156.347743,1587475156.3482149,1587475156.358784,1587475156.3477392,1587475156.3482106,1587475156.35878,1587475156.3592775
1335,88390,210954,-55199,365621,1587475156.3592877,1587475156.3597453,1587475156.3602448,1587475156.3708298,1587475156.3597407,1587475156.36024,1587475156.370825,1587475156.3712907
1336,88607,210473,-55184,365650,1587475156.3713017,1587475156.371796,1587475156.372254,1587475156.3828619,1587475156.3717918,1587475156.37225,1587475156.3828576,1587475156.3833864
1337,88767,210792,-55357,365310,1587475156.3833966,1587475156.3838577,1587475156.3843665,1587475156.3949363,1587475156.3838537,1587475156.3843625,1587475156.3949323,1587475156.39545
1338,88667,210892,-55249,365570,1587475156.3954632,1587475156.3959134,1587475156.3963766,1587475156.4069731,1587475156.3959095,1587475156.3963728,1587475156.406969,1587475156.4074237
1339,88904,210955,-55418,365613,1587475156.407434,1587475156.407985,1587475156.4084616,1587475156.4190564,1587475156.4079804,1587475156.4084554,1587475156.4190524,1587475156.4195309
1340,88591,210930,-55282,365366,1587475156.419541,1587475156.4199948,1587475156.4204917,1587475156.4310615,1587475156.4199913,1587475156.4204876,1587475156.4310572,1587475156.431542
1341,88978,210546,-55300,365646,1587475156.4315524,1587475156.4320393,1587475156.4325125,1587475156.4431372,1587475156.4320354,1587475156.4325085,1587475156.443133,1587475156.443674
1342,88854,210837,-55586,365551,1587475156.4436846,1587475156.444179,1587475156.4446359,1587475156.4552264,1587475156.444175,1587475156.444632,1587475156.4552062,1587475156.4556956
1343,88800,210680,-55266,365663,1587475156.455706,1587475156.4561794,1587475156.456685,1587475156.467251,1587475156.4561753,1587475156.4566813,1587475156.4672465,1587475156.4677258
1344,89061,210773,-55483,365828,1587475156.4677365,1587475156.4682035,1587475156.4686565,1587475156.479264,1587475156.4681995,1587475156.4686527,1587475156.47926,1587475156.4797175
1345,88504,211094,-55404,365458,1587475156.4797282,1587475156.4802003,1587475156.48069,1587475156.4913433,1587475156.4801962,1587475156.4806862,1587475156.4913292,1587475156.4918287
1346,88924,210761,-55366,365834,1587475156.4918418,1587475156.4922957,1587475156.4927769,1587475156.5034192,1587475156.4922905,1587475156.492772,1587475156.5034134,1587475156.5038912
1347,88485,210915,-55632,365554,1587475156.5039032,1587475156.504411,1587475156.5048661,1587475156.5154777,1587475156.5044067,1587475156.5048623,1587475156.5154734,1587475156.5159326
1348,88835,210749,-55144,365638,1587475156.5159428,1587475156.526529,1587475156.5270016,1587475156.5274634,1587475156.526525,1587475156.5269976,1587475156.5274565,1587475156.5279555
1349,88520,210955,-55159,365816,1587475156.527983,1587475156.528453,1587475156.5491676,1587475156.549649,1587475156.528449,1587475156.5491636,1587475156.5496447,1587475156.5501108
1350,88438,210678,-55404,365864,1587475156.5546412,1587475156.5551717,1587475156.5556703,1587475156.5662725,1587475156.5551672,1587475156.5556662,1587475156.5662684,1587475156.5667744
1351,88622,211024,-55486,365698,1587475156.5667849,1587475156.567243,1587475156.5677047,1587475156.5783653,1587475156.5672388,1587475156.5677006,1587475156.5783606,1587475156.5788186
1352,88450,210750,-55352,365713,1587475156.5788286,1587475156.5793226,1587475156.5797772,1587475156.5903733,1587475156.5793185,1587475156.5797737,1587475156.5903692,1587475156.5908465
1353,88475,210741,-55457,365931,1587475156.590857,1587475156.5913074,1587475156.5918,1587475156.6023953,1587475156.5913033,1587475156.5917962,1587475156.6023912,1587475156.6028728
1354,88805,210928,-55455,365598,1587475156.6028836,1587475156.603474,1587475156.603937,1587475156.6146045,1587475156.6034691,1587475156.6039321,1587475156.6146,1587475156.6150668
1355,88492,210617,-55360,365622,1587475156.6150782,1587475156.6155734,1587475156.616045,1587475156.6266391,1587475156.6155696,1587475156.616041,1587475156.626635,1587475156.6271124
1356,88785,210964,-55471,365557,1587475156.6271229,1587475156.6275728,1587475156.6280684,1587475156.638644,1587475156.6275687,1587475156.6280644,1587475156.63864,1587475156.6391246
1357,88463,210857,-55091,365545,1587475156.639135,1587475156.6396048,1587475156.6400733,1587475156.650685,1587475156.639601,1587475156.640069,1587475156.6506808,1587475156.6511602
1358,88862,210721,-55222,365835,1587475156.6511707,1587475156.651667,1587475156.6521413,1587475156.6627245,1587475156.6516623,1587475156.652137,1587475156.6627192,1587475156.663285
1359,89044,211038,-55136,365512,1587475156.6632967,1587475156.6637516,1587475156.6642609,1587475156.6748295,1587475156.6637478,1587475156.6642568,1587475156.6748254,1587475156.6752956
1360,88801,210876,-55209,365601,1587475156.6753058,1587475156.6757896,1587475156.6762433,1587475156.6868567,1587475156.6757858,1587475156.6762393,1587475156.6868525,1587475156.6873102
1361,89109,211114,-55397,365656,1587475156.6873205,1587475156.6877832,1587475156.6882918,1587475156.6988611,1587475156.6877794,1587475156.6882877,1587475156.6988566,1587475156.6993694
1362,88537,210788,-55281,365645,1587475156.6993797,1587475156.6998296,1587475156.7002926,1587475156.7108793,1587475156.6998258,1587475156.7002885,1587475156.7108755,1587475156.711336
1363,88830,210592,-55522,365809,1587475156.7113464,1587475156.711836,1587475156.7123246,1587475156.722919,1587475156.7118294,1587475156.7123206,1587475156.722915,1587475156.723509
1364,88937,210826,-55392,365603,1587475156.7235196,1587475156.7239833,1587475156.7244737,1587475156.7350469,1587475156.7239792,1587475156.7244694,1587475156.7350426,1587475156.7355447
1365,88806,210567,-55354,365556,1587475156.7355552,1587475156.7360282,1587475156.736515,1587475156.7471328,1587475156.7360241,1587475156.736511,1587475156.7471282,1587475156.7476058
1366,88899,210890,-55560,365675,1587475156.7476163,1587475156.7481146,1587475156.7485723,1587475156.7591712,1587475156.7481098,1587475156.7485678,1587475156.7591665,1587475156.7596467
1367,88454,210795,-55238,365570,1587475156.759658,1587475156.7601333,1587475156.7606337,1587475156.7711992,1587475156.7601295,1587475156.7606297,1587475156.7711952,1587475156.7818038
1368,88502,210825,-55336,365876,1587475156.7818146,1587475156.7822707,1587475156.7827353,1587475156.7832937,1587475156.7822669,1587475156.7827315,1587475156.7832897,1587475156.793858
