,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1254,86974,220104,-59921,365207,1587914415.260037,1587914415.2604868,1587914415.271043,1587914415.2715044,1587914415.2604816,1587914415.2710385,1587914415.2715,1587914415.27195
1255,86661,220588,-60103,365626,1587914415.2719607,1587914415.2724066,1587914415.2829597,1587914415.28342,1587914415.2724025,1587914415.2829554,1587914415.2834163,1587914415.2838643
1256,87055,262143,-59700,365351,1587914415.283874,1587914415.2843192,1587914415.2949498,1587914415.295411,1587914415.284315,1587914415.2949457,1587914415.2954073,1587914415.2958615
1257,86914,250793,-21485,371585,1587914415.2958715,1587914415.2963161,1587914415.3573647,1587914415.3578207,1587914415.2963123,1587914415.3573601,1587914415.357817,1587914415.3582704
1258,174117,329530,36919,454489,1587914415.3582807,1587914415.3587344,1587914415.3692963,1587914415.369754,1587914415.3587291,1587914415.3692918,1587914415.3697495,1587914415.3701982
1259,215121,262555,8364644,440001,1587914415.3702092,1587914415.3706598,1587914415.3812191,1587914415.3816707,1587914415.370656,1587914415.3812149,1587914415.381667,1587914415.3821158
1260,130048,269473,-1286289,401645,1587914415.382126,1587914415.3825755,1587914415.3931305,1587914415.39359,1587914415.3825717,1587914415.3931267,1587914415.3935862,1587914415.3940334
1261,147662,253629,-6018352,404211,1587914415.3940434,1587914415.3944926,1587914415.405114,1587914415.4055696,1587914415.3944888,1587914415.4051096,1587914415.4055657,1587914415.4060166
1262,118452,243849,-2032861,389315,1587914415.4060261,1587914415.4064736,1587914415.4170294,1587914415.417485,1587914415.4064698,1587914415.4170253,1587914415.4174812,1587914415.4179275
1263,108670,226719,-64143,375168,1587914415.417937,1587914415.418384,1587914415.428935,1587914415.4293911,1587914415.4183805,1587914415.4289315,1587914415.4293876,1587914415.4298353
1264,92002,225644,-57429,367505,1587914415.429845,1587914415.4302902,1587914415.440847,1587914415.4413002,1587914415.4302866,1587914415.440843,1587914415.4412963,1587914415.4417448
1265,89464,222381,-60159,366438,1587914415.4417548,1587914415.4422016,1587914415.4527512,1587914415.4532056,1587914415.4421978,1587914415.4527473,1587914415.4532013,1587914415.4536505
1266,88559,219283,-60870,365036,1587914415.4536602,1587914415.4541078,1587914415.4647415,1587914415.4651997,1587914415.4541028,1587914415.4647362,1587914415.465195,1587914415.4656498
1267,85245,219173,-59972,366305,1587914415.4656606,1587914415.4661078,1587914415.4766674,1587914415.4771266,1587914415.466104,1587914415.4766636,1587914415.4771228,1587914415.4775674
1268,85133,219330,-59776,365079,1587914415.4775772,1587914415.478021,1587914415.4885743,1587914415.4890263,1587914415.4780169,1587914415.4885702,1587914415.4890227,1587914415.489473
1269,85065,219665,-60335,365298,1587914415.4894862,1587914415.4899302,1587914415.500478,1587914415.500936,1587914415.4899266,1587914415.5004725,1587914415.500932,1587914415.5013804
1270,85905,220558,-59587,365014,1587914415.50139,1587914415.5018315,1587914415.5123863,1587914415.5128427,1587914415.501828,1587914415.5123825,1587914415.5128388,1587914415.513294
1271,86937,221368,-60032,365944,1587914415.5133035,1587914415.513752,1587914415.5243034,1587914415.5248413,1587914415.5137482,1587914415.5242996,1587914415.5248375,1587914415.5252864
1272,87746,221637,-60479,366197,1587914415.5252962,1587914415.5257459,1587914415.5362973,1587914415.5367508,1587914415.525742,1587914415.5362933,1587914415.5367472,1587914415.5371957
1273,87235,220845,-60402,365590,1587914415.5372055,1587914415.5376525,1587914415.5482047,1587914415.548659,1587914415.537649,1587914415.5482001,1587914415.5486553,1587914415.5490987
1274,85855,221432,-60322,365483,1587914415.5491095,1587914415.5495567,1587914415.560107,1587914415.5605626,1587914415.549553,1587914415.5601027,1587914415.560559,1587914415.5610123
1275,86357,221479,-60126,365360,1587914415.5610223,1587914415.561472,1587914415.5720303,1587914415.5724955,1587914415.5614674,1587914415.5720255,1587914415.5724907,1587914415.5729384
1276,86611,220887,-59960,366135,1587914415.572949,1587914415.5734017,1587914415.5839536,1587914415.5945177,1587914415.5733979,1587914415.5839498,1587914415.594514,1587914415.5950344
1277,86707,220606,-59861,365411,1587914415.5950449,1587914415.5954924,1587914415.5959442,1587914415.60651,1587914415.5954885,1587914415.5959404,1587914415.6065056,1587914415.606956
1278,85744,219630,-60282,365272,1587914415.606966,1587914415.6074169,1587914415.6078646,1587914415.6184254,1587914415.6074133,1587914415.6078608,1587914415.6184216,1587914415.6188676
1279,85419,219380,-60211,365232,1587914415.6188774,1587914415.6193185,1587914415.6197684,1587914415.6303275,1587914415.6193147,1587914415.6197648,1587914415.6303236,1587914415.6307812
1280,85429,219844,-59792,365527,1587914415.6307914,1587914415.631237,1587914415.6316864,1587914415.642248,1587914415.6312332,1587914415.6316826,1587914415.6422439,1587914415.6426919
1281,86457,220320,-60041,365870,1587914415.6427019,1587914415.6431499,1587914415.6435988,1587914415.6541562,1587914415.6431463,1587914415.643595,1587914415.6541524,1587914415.6546836
1282,86712,220714,-60349,365650,1587914415.6546946,1587914415.655141,1587914415.6555927,1587914415.6661541,1587914415.655137,1587914415.6555889,1587914415.66615,1587914415.666598
1283,86600,220796,-60161,365420,1587914415.666609,1587914415.667058,1587914415.6675045,1587914415.6780663,1587914415.667054,1587914415.6675007,1587914415.678062,1587914415.6785214
1284,87122,221430,-60051,365378,1587914415.6785316,1587914415.6789763,1587914415.679426,1587914415.6899836,1587914415.6789713,1587914415.679422,1587914415.6899796,1587914415.7005355
1285,87141,221273,-59868,365486,1587914415.7005455,1587914415.7010343,1587914415.7014818,1587914415.7019377,1587914415.7010295,1587914415.701477,1587914415.7019334,1587914415.7124867
1286,86687,220931,-60221,365782,1587914415.7124982,1587914415.7129438,1587914415.7133956,1587914415.7138479,1587914415.71294,1587914415.7133918,1587914415.713844,1587914415.7243974
1287,98303,220173,-60346,365717,1587914415.7244074,1587914415.7249348,1587914415.7253807,1587914415.7258337,1587914415.724931,1587914415.725377,1587914415.72583,1587914415.7363827
1288,85779,220454,-60182,365612,1587914415.7363927,1587914415.7873292,1587914415.7877789,1587914415.7882373,1587914415.787325,1587914415.787775,1587914415.7882338,1587914415.7987957
1289,86696,221126,-60083,365692,1587914415.7988064,1587914415.7992568,1587914415.79971,1587914415.8001626,1587914415.799253,1587914415.7997062,1587914415.8001587,1587914415.8107116
1290,86903,221478,-60110,365858,1587914415.810722,1587914415.8111703,1587914415.8116162,1587914415.812071,1587914415.8111665,1587914415.8116124,1587914415.8120673,1587914415.822622
1291,87069,221385,-59916,365657,1587914415.8226328,1587914415.8230774,1587914415.8235335,1587914415.8239884,1587914415.8230736,1587914415.8235297,1587914415.8239849,1587914415.8345394
1292,86770,221323,-60360,365749,1587914415.8345497,1587914415.8350751,1587914415.8355236,1587914415.8359823,1587914415.835071,1587914415.8355198,1587914415.8359785,1587914415.8465388
1293,86439,220716,-60272,365735,1587914415.846549,1587914415.8469994,1587914415.847448,1587914415.847904,1587914415.8469954,1587914415.8474443,1587914415.8479002,1587914415.8584535
1294,86677,220641,-60106,365541,1587914415.8584635,1587914415.8589091,1587914415.859355,1587914415.8598082,1587914415.8589053,1587914415.8593512,1587914415.8598044,1587914415.8703592
1295,86235,220199,-60059,365707,1587914415.8703692,1587914415.8708222,1587914415.8712716,1587914415.8717296,1587914415.8708184,1587914415.8712678,1587914415.8717258,1587914415.8822803
1296,86263,219854,-59884,365433,1587914415.8822906,1587914415.8827436,1587914415.8831947,1587914415.883655,1587914415.8827388,1587914415.8831894,1587914415.8836493,1587914415.8942316
1297,85970,220073,-60147,365506,1587914415.8942454,1587914415.8947742,1587914415.8952184,1587914415.8956795,1587914415.8947704,1587914415.8952148,1587914415.8956754,1587914415.9062235
1298,85967,219833,-60008,365696,1587914415.906235,1587914415.9066796,1587914415.9071295,1587914415.9075801,1587914415.9066758,1587914415.9071257,1587914415.9075766,1587914415.9181278
1299,86021,220431,-59877,365638,1587914415.918138,1587914415.9185896,1587914415.9190361,1587914415.9194975,1587914415.9185858,1587914415.9190323,1587914415.9194937,1587914415.9300416
1300,86957,220871,-60053,365911,1587914415.9342482,1587914415.9348767,1587914415.9353309,1587914415.9357975,1587914415.9348722,1587914415.9353266,1587914415.9357936,1587914415.9362414
1301,86827,221189,-60143,365696,1587914415.9362512,1587914415.9468322,1587914415.9472847,1587914415.9477377,1587914415.9468281,1587914415.9472811,1587914415.947734,1587914415.948183
1302,87124,221629,-60108,365495,1587914415.9481928,1587914415.9587517,1587914415.959197,1587914415.9596593,1587914415.9587479,1587914415.9591932,1587914415.9596555,1587914415.9702039
1303,86675,221011,-60174,365730,1587914415.9702141,1587914415.9706624,1587914415.9711092,1587914415.9715598,1587914415.9706585,1587914415.9711056,1587914415.9715562,1587914415.982117
1304,86332,220937,-60229,365500,1587914415.9821272,1587914415.9825847,1587914415.9830346,1587914415.9835,1587914415.98258,1587914415.98303,1587914415.9834955,1587914415.9940498
1305,86663,220750,-59933,365717,1587914415.9940608,1587914415.9945138,1587914415.9950466,1587914415.9955018,1587914415.99451,1587914415.9950426,1587914415.995498,1587914416.0060556
1306,86394,220393,-59914,365712,1587914416.0060658,1587914416.0065188,1587914416.0069668,1587914416.0074258,1587914416.0065148,1587914416.006963,1587914416.0074222,1587914416.0179877
1307,86450,220347,-59970,365295,1587914416.017998,1587914416.0184453,1587914416.018895,1587914416.0193467,1587914416.0184412,1587914416.0188913,1587914416.019343,1587914416.0299017
1308,86042,219919,-60074,365469,1587914416.0299132,1587914416.030369,1587914416.0308194,1587914416.031279,1587914416.0303636,1587914416.030815,1587914416.031275,1587914416.0418334
1309,86143,220071,-60155,365494,1587914416.0418444,1587914416.0422947,1587914416.0427418,1587914416.043193,1587914416.042291,1587914416.0427382,1587914416.0431893,1587914416.053748
1310,86205,220223,-59894,365727,1587914416.0537584,1587914416.0542037,1587914416.0547607,1587914416.0552175,1587914416.0541997,1587914416.0547569,1587914416.0552135,1587914416.0657692
1311,86232,220949,-60067,365442,1587914416.0657797,1587914416.066229,1587914416.1171613,1587914416.11762,1587914416.066225,1587914416.1171572,1587914416.1176164,1587914416.1180625
1312,86589,220482,-60062,365469,1587914416.1180725,1587914416.1185265,1587914416.1290803,1587914416.1295395,1587914416.118523,1587914416.1290765,1587914416.1295357,1587914416.1299896
1313,86544,220589,-59937,365625,1587914416.1299994,1587914416.130445,1587914416.1410048,1587914416.141461,1587914416.1304414,1587914416.1410007,1587914416.1414573,1587914416.141905
1314,86705,220198,-60093,365254,1587914416.1419148,1587914416.1423657,1587914416.1529171,1587914416.1533716,1587914416.1423619,1587914416.1529133,1587914416.1533678,1587914416.1538188
1315,86304,219997,-60194,365555,1587914416.1538289,1587914416.16438,1587914416.164919,1587914416.1653728,1587914416.1643763,1587914416.1649148,1587914416.1653693,1587914416.1658154
1316,85928,220336,-59835,365514,1587914416.1658247,1587914416.166279,1587914416.176839,1587914416.1772995,1587914416.1662743,1587914416.1768346,1587914416.1772947,1587914416.1777515
1317,86175,220294,-60002,365454,1587914416.177762,1587914416.178207,1587914416.1887643,1587914416.1892204,1587914416.178203,1587914416.1887603,1587914416.1892166,1587914416.189665
1318,86533,220805,-59950,365644,1587914416.1896749,1587914416.1901228,1587914416.2006733,1587914416.2011304,1587914416.1901193,1587914416.2006695,1587914416.2011266,1587914416.2015734
1319,86452,220859,-59844,365628,1587914416.2015834,1587914416.202027,1587914416.212586,1587914416.2130423,1587914416.2020233,1587914416.212582,1587914416.2130384,1587914416.2134876
1320,86793,220872,-60172,365750,1587914416.2134974,1587914416.2139447,1587914416.224494,1587914416.2250268,1587914416.2139406,1587914416.22449,1587914416.2250228,1587914416.2254717
1321,86530,221175,-60067,365614,1587914416.2254827,1587914416.2259262,1587914416.2364855,1587914416.2369373,1587914416.2259223,1587914416.236481,1587914416.2369335,1587914416.2373855
1322,86915,220746,-60121,365475,1587914416.2373953,1587914416.237838,1587914416.24839,1587914416.2488465,1587914416.2378345,1587914416.248386,1587914416.2488425,1587914416.249288
1323,86642,220967,-60029,365788,1587914416.2492979,1587914416.2497454,1587914416.2602997,1587914416.2607565,1587914416.2497418,1587914416.2602959,1587914416.260753,1587914416.2612033
1324,86570,220577,-60022,365591,1587914416.2612128,1587914416.261658,1587914416.2722096,1587914416.2726717,1587914416.261654,1587914416.2722056,1587914416.2726681,1587914416.273114
1325,86750,220181,-60157,365669,1587914416.2731233,1587914416.2736123,1587914416.2841716,1587914416.2847648,1587914416.2736073,1587914416.2841666,1587914416.28476,1587914416.285213
1326,86362,220241,-60037,365555,1587914416.2852247,1587914416.285671,1587914416.2962296,1587914416.3471646,1587914416.2856672,1587914416.2962258,1587914416.3471606,1587914416.3476152
1327,86395,220646,-59877,365792,1587914416.3476253,1587914416.348069,1587914416.3485186,1587914416.3590815,1587914416.3480651,1587914416.3485148,1587914416.3590777,1587914416.3595366
1328,86908,221109,-60178,365510,1587914416.3595464,1587914416.359998,1587914416.3604462,1587914416.371006,1587914416.3599944,1587914416.3604424,1587914416.371002,1587914416.3714535
1329,86608,220768,-60107,365713,1587914416.3714635,1587914416.371912,1587914416.3723693,1587914416.3829296,1587914416.3719082,1587914416.3723657,1587914416.3829257,1587914416.383379
1330,86880,220818,-49153,365666,1587914416.3833888,1587914416.3838415,1587914416.384288,1587914416.3949213,1587914416.3838377,1587914416.3842845,1587914416.3949175,1587914416.3953712
1331,86771,220734,-59788,365452,1587914416.3953812,1587914416.3958263,1587914416.3962772,1587914416.4573226,1587914416.3958228,1587914416.3962734,1587914416.4573185,1587914416.4577744
1332,86472,220228,-60019,365448,1587914416.4577844,1587914416.4582338,1587914416.4586873,1587914416.4692476,1587914416.4582298,1587914416.4586835,1587914416.4692433,1587914416.4696925
1333,86758,220328,-59872,365966,1587914416.4697022,1587914416.4701521,1587914416.4706063,1587914416.4811888,1587914416.4701486,1587914416.4706028,1587914416.4811847,1587914416.4816432
1334,86689,220851,-60040,365630,1587914416.4816532,1587914416.4821022,1587914416.4825525,1587914416.4931138,1587914416.4820974,1587914416.4825487,1587914416.4931097,1587914416.4935634
1335,87016,220618,-60006,365532,1587914416.4935732,1587914416.4940398,1587914416.4944968,1587914416.505068,1587914416.4940352,1587914416.4944925,1587914416.5050635,1587914416.505517
1336,86660,220959,-59885,365690,1587914416.505528,1587914416.5059738,1587914416.5064235,1587914416.516983,1587914416.5059686,1587914416.5064197,1587914416.516979,1587914416.5174341
1337,86949,220884,-60196,365416,1587914416.517444,1587914416.5178926,1587914416.518341,1587914416.5289056,1587914416.517889,1587914416.5183372,1587914416.5289018,1587914416.5293531
1338,86596,220791,-59864,365569,1587914416.529363,1587914416.5298104,1587914416.5302582,1587914416.5408194,1587914416.5298066,1587914416.5302544,1587914416.5408154,1587914416.541272
1339,86509,220766,-59821,365361,1587914416.541282,1587914416.5417297,1587914416.5421782,1587914416.5527377,1587914416.5417259,1587914416.5421746,1587914416.552734,1587914416.5531843
1340,86580,220276,-59892,365192,1587914416.5531943,1587914416.5536478,1587914416.5540948,1587914416.564754,1587914416.553644,1587914416.5540912,1587914416.5647497,1587914416.5652037
