,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
663,133765,224420,-29531,464450,1587834405.3903685,1587834405.3908143,1587834405.391257,1587834405.4018097,1587834405.3908107,1587834405.3912535,1587834405.4018056,1587834405.4022505
664,133733,224019,-29382,464757,1587834405.4022605,1587834405.4027052,1587834405.403148,1587834405.4137669,1587834405.4027016,1587834405.4031444,1587834405.4137628,1587834405.4142091
665,134023,224038,-29654,464303,1587834405.4142187,1587834405.4146626,1587834405.415106,1587834405.4256628,1587834405.414659,1587834405.4151022,1587834405.4256587,1587834405.4261045
666,133317,224264,-29286,464429,1587834405.4261146,1587834405.4265633,1587834405.4270082,1587834405.4375625,1587834405.4265587,1587834405.4270039,1587834405.4375575,1587834405.438008
667,133892,223996,-29428,464503,1587834405.438019,1587834405.4384642,1587834405.4389074,1587834405.4494615,1587834405.4384604,1587834405.4389038,1587834405.449458,1587834405.449903
668,133737,224454,-29645,464453,1587834405.4499128,1587834405.450358,1587834405.4508035,1587834405.4613588,1587834405.4503543,1587834405.4508,1587834405.4613552,1587834405.4618044
669,134204,224298,-29713,464724,1587834405.4618137,1587834405.4622567,1587834405.4627001,1587834405.4732513,1587834405.4622529,1587834405.462696,1587834405.4732473,1587834405.473758
670,134506,224706,-29754,464380,1587834405.473768,1587834405.4742122,1587834405.4746547,1587834405.4852076,1587834405.4742084,1587834405.474651,1587834405.4852035,1587834405.4856482
671,134100,224905,-29390,464592,1587834405.4856582,1587834405.486102,1587834405.4865441,1587834405.4970963,1587834405.4860983,1587834405.4865403,1587834405.4970922,1587834405.4975379
672,134328,224584,-29449,464621,1587834405.4975476,1587834405.4979901,1587834405.498433,1587834405.5089839,1587834405.4979863,1587834405.4984293,1587834405.5089798,1587834405.509425
673,133579,225069,-29456,464353,1587834405.5094345,1587834405.509877,1587834405.5103178,1587834405.5208688,1587834405.5098732,1587834405.5103142,1587834405.520865,1587834405.5213091
674,133914,224325,-29397,464734,1587834405.5213187,1587834405.5217628,1587834405.5222065,1587834405.532758,1587834405.5217593,1587834405.522203,1587834405.532754,1587834405.5331998
675,133901,224280,-29588,464625,1587834405.5332096,1587834405.5337286,1587834405.5341783,1587834405.5447335,1587834405.5337236,1587834405.5341737,1587834405.5447288,1587834405.5451763
676,133880,224377,-29265,464483,1587834405.5451865,1587834405.5456293,1587834405.546071,1587834405.5566213,1587834405.5456257,1587834405.5460672,1587834405.5566173,1587834405.5570602
677,134315,224053,-29684,464640,1587834405.5570698,1587834405.557514,1587834405.5579565,1587834405.5685077,1587834405.5575104,1587834405.5579524,1587834405.5685039,1587834405.5689478
678,134116,224464,-29806,464410,1587834405.5689573,1587834405.5795012,1587834405.579944,1587834405.5803914,1587834405.5794969,1587834405.57994,1587834405.5803876,1587834405.5808306
679,133901,224255,-29414,464665,1587834405.5808399,1587834405.5914237,1587834405.5918708,1587834405.5923228,1587834405.59142,1587834405.591867,1587834405.592319,1587834405.5927665
680,134033,224620,-29898,464576,1587834405.5927758,1587834405.5932212,1587834405.603837,1587834405.6042895,1587834405.5932176,1587834405.6038327,1587834405.6042857,1587834405.6047316
681,134319,224885,-29693,464453,1587834405.604741,1587834405.6051846,1587834405.6157317,1587834405.616182,1587834405.605181,1587834405.615728,1587834405.6161783,1587834405.62673
682,134109,224531,-29632,464870,1587834405.62674,1587834405.6271849,1587834405.6276298,1587834405.6280804,1587834405.627181,1587834405.6276262,1587834405.6280766,1587834405.6386247
683,134515,225023,-29584,464580,1587834405.6386347,1587834405.6390793,1587834405.6395223,1587834405.639971,1587834405.6390758,1587834405.6395187,1587834405.6399672,1587834405.6505146
684,133800,224560,-29329,464736,1587834405.6505246,1587834405.6509707,1587834405.6514146,1587834405.651864,1587834405.650967,1587834405.6514106,1587834405.6518605,1587834405.6624072
685,133935,224446,-29523,464629,1587834405.6624174,1587834405.6729894,1587834405.673506,1587834405.6739664,1587834405.6729848,1587834405.6735013,1587834405.6739616,1587834405.6744099
686,133779,224151,-29741,464303,1587834405.674421,1587834405.6748662,1587834405.6854196,1587834405.685872,1587834405.6748626,1587834405.6854155,1587834405.6858685,1587834405.6863139
687,134079,224415,-29740,464535,1587834405.6863234,1587834405.6867673,1587834405.6973133,1587834405.697765,1587834405.6867635,1587834405.6973095,1587834405.6977613,1587834405.6982064
688,133633,223996,-29389,464342,1587834405.6982162,1587834405.6986613,1587834405.7092066,1587834405.7096565,1587834405.6986578,1587834405.7092028,1587834405.7096527,1587834405.710098
689,134367,224258,-29721,464469,1587834405.7101073,1587834405.7105505,1587834405.7210963,1587834405.7215464,1587834405.710547,1587834405.7210927,1587834405.7215428,1587834405.721986
690,134075,224527,-29532,464620,1587834405.7219956,1587834405.7224383,1587834405.7329867,1587834405.7335036,1587834405.7224348,1587834405.7329826,1587834405.7334998,1587834405.733947
691,134310,224294,-29580,464286,1587834405.733957,1587834405.7344031,1587834405.7449496,1587834405.7453997,1587834405.7343993,1587834405.7449458,1587834405.745396,1587834405.7458405
692,134075,224753,-29650,464521,1587834405.7458503,1587834405.746292,1587834405.7568378,1587834405.757289,1587834405.7462883,1587834405.756834,1587834405.757285,1587834405.7577305
693,133549,224608,-29209,464514,1587834405.75774,1587834405.7581854,1587834405.768732,1587834405.7691827,1587834405.7581816,1587834405.7687283,1587834405.7691789,1587834405.7696233
694,134095,224666,-29537,464509,1587834405.769633,1587834405.770077,1587834405.7806225,1587834405.7810736,1587834405.7700734,1587834405.7806187,1587834405.7810698,1587834405.7815127
695,133859,224541,-29394,464891,1587834405.7815225,1587834405.7819674,1587834405.7925186,1587834405.792972,1587834405.7819638,1587834405.7925146,1587834405.7929683,1587834405.7934804
696,134424,223993,-29554,464470,1587834405.793491,1587834405.7939448,1587834405.804495,1587834405.8049495,1587834405.7939403,1587834405.8044903,1587834405.8049448,1587834405.8053927
697,134324,224343,-29939,464622,1587834405.8054035,1587834405.805848,1587834405.816396,1587834405.8168464,1587834405.8058443,1587834405.816392,1587834405.8168428,1587834405.8172863
698,133886,224118,-29454,464604,1587834405.8172956,1587834405.8177402,1587834405.8282907,1587834405.8287451,1587834405.8177364,1587834405.8282866,1587834405.8287416,1587834405.8291893
699,134175,224251,-29633,464447,1587834405.8291988,1587834405.8296452,1587834405.8401892,1587834405.840642,1587834405.829641,1587834405.8401854,1587834405.8406382,1587834405.841086
700,133660,224587,-29527,464683,1587834405.845401,1587834405.845902,1587834405.846352,1587834405.8569427,1587834405.8458977,1587834405.8463483,1587834405.8569381,1587834405.8573875
701,134061,224330,-29509,464410,1587834405.8573978,1587834405.8578403,1587834405.8683915,1587834405.8688397,1587834405.8578365,1587834405.8683872,1587834405.868836,1587834405.8692777
702,133786,225098,-29720,464412,1587834405.8692873,1587834405.8697288,1587834405.8802729,1587834405.8807197,1587834405.869725,1587834405.880269,1587834405.880716,1587834405.8811584
703,133977,224801,-29297,464598,1587834405.881168,1587834405.881608,1587834405.89215,1587834405.8925989,1587834405.8816044,1587834405.892146,1587834405.892595,1587834405.893038
704,134224,224702,-29702,464196,1587834405.8930476,1587834405.893584,1587834405.904135,1587834405.9045885,1587834405.8935792,1587834405.9041302,1587834405.9045842,1587834405.905031
705,133550,224853,-29561,464735,1587834405.9050415,1587834405.905484,1587834405.9160266,1587834405.9164748,1587834405.9054804,1587834405.9160228,1587834405.9164712,1587834405.9169137
706,134158,224313,-29611,464610,1587834405.916923,1587834405.9173672,1587834405.9279232,1587834405.9283748,1587834405.9173634,1587834405.9279191,1587834405.928371,1587834405.9288113
707,133986,224710,-29762,464504,1587834405.928821,1587834405.9292605,1587834405.9398088,1587834405.9402556,1587834405.929257,1587834405.9398046,1587834405.940252,1587834405.9406927
708,134162,224151,-29458,464761,1587834405.9407024,1587834405.9411488,1587834405.951698,1587834405.9521508,1587834405.941144,1587834405.9516935,1587834405.9521463,1587834405.9525914
709,133810,224011,-29637,464440,1587834405.9526017,1587834405.953043,1587834405.9636536,1587834405.9641027,1587834405.9530392,1587834405.9636495,1587834405.964099,1587834405.964542
710,133689,224366,-29238,464823,1587834405.9645514,1587834405.964994,1587834405.9755425,1587834405.975991,1587834405.9649901,1587834405.9755385,1587834405.975987,1587834405.97643
711,134246,224745,10467,470697,1587834405.976439,1587834405.9768815,1587834405.9874284,1587834405.987869,1587834405.976878,1587834405.9874244,1587834405.987865,1587834405.9883072
712,133473,236791,96224,508440,1587834405.988317,1587834405.9887583,1587834405.9993129,1587834405.9997606,1587834405.9887547,1587834405.999309,1587834405.9997568,1587834406.0002012
713,134033,238687,356,475209,1587834406.0002112,1587834406.000655,1587834406.011203,1587834406.0116432,1587834406.0006514,1587834406.011199,1587834406.0116394,1587834406.0120835
714,147112,226614,-34141,459826,1587834406.012093,1587834406.0125372,1587834406.02309,1587834406.023661,1587834406.0125337,1587834406.0230858,1587834406.0236568,1587834406.024104
715,126530,223760,-28554,469015,1587834406.024114,1587834406.0245545,1587834406.035104,1587834406.0355537,1587834406.0245507,1587834406.0351002,1587834406.03555,1587834406.0359952
716,129269,224163,-33837,457854,1587834406.0360048,1587834406.046561,1587834406.0470119,1587834406.047464,1587834406.0465562,1587834406.0470073,1587834406.0474594,1587834406.0479035
717,133798,222397,-26041,466961,1587834406.0479145,1587834406.0483584,1587834406.0589058,1587834406.059355,1587834406.0483546,1587834406.058902,1587834406.0593514,1587834406.059795
718,132227,226535,2814,470617,1587834406.0598044,1587834406.060247,1587834406.0707948,1587834406.0712335,1587834406.0602431,1587834406.0707908,1587834406.07123,1587834406.0716722
719,139275,236217,39274,489378,1587834406.071682,1587834406.0721254,1587834406.082669,1587834406.0831113,1587834406.0721219,1587834406.0826652,1587834406.0831072,1587834406.083658
720,143847,232656,-10999,460989,1587834406.083668,1587834406.0841177,1587834406.0946677,1587834406.0951164,1587834406.0841138,1587834406.0946636,1587834406.0951126,1587834406.0955565
721,129413,228305,23898,482117,1587834406.0955663,1587834406.096042,1587834406.1065948,1587834406.1070402,1587834406.0960379,1587834406.106591,1587834406.1070364,1587834406.107483
722,136462,233275,27477,476240,1587834406.1074927,1587834406.1079385,1587834406.1184847,1587834406.1189249,1587834406.1079347,1587834406.1184807,1587834406.1189213,1587834406.1193638
723,132916,233375,21712,476766,1587834406.1193733,1587834406.1198149,1587834406.13036,1587834406.1308002,1587834406.1198113,1587834406.1303556,1587834406.1307964,1587834406.1413417
724,139452,233670,43008,487771,1587834406.1413517,1587834406.1417942,1587834406.1422365,1587834406.1426775,1587834406.1417906,1587834406.142233,1587834406.1426737,1587834406.153218
725,138648,239394,41697,483931,1587834406.1532278,1587834406.1537554,1587834406.1542053,1587834406.1546514,1587834406.1537504,1587834406.154201,1587834406.154647,1587834406.1651957
726,136180,237625,48177,487407,1587834406.1652071,1587834406.1656504,1587834406.1660933,1587834406.1665325,1587834406.1656466,1587834406.1660895,1587834406.166529,1587834406.177074
727,134031,237097,54901,488561,1587834406.1770837,1587834406.1775277,1587834406.1779735,1587834406.1784165,1587834406.1775236,1587834406.17797,1587834406.178413,1587834406.188964
728,135683,238588,63707,497662,1587834406.1889737,1587834406.189419,1587834406.1898606,1587834406.1902988,1587834406.1894152,1587834406.189857,1587834406.1902952,1587834406.2008388
729,137362,235756,61849,502362,1587834406.2008488,1587834406.2012928,1587834406.2017357,1587834406.2021763,1587834406.2012892,1587834406.2017322,1587834406.2021728,1587834406.212717
730,139758,235484,66795,505320,1587834406.2127268,1587834406.2131693,1587834406.2136803,1587834406.2141232,1587834406.2131655,1587834406.2136765,1587834406.2141197,1587834406.2246666
731,141681,238845,71444,501306,1587834406.2246764,1587834406.2251203,1587834406.225563,1587834406.2260053,1587834406.2251165,1587834406.2255595,1587834406.2260017,1587834406.2365475
732,138045,242560,72800,499027,1587834406.2365572,1587834406.2370002,1587834406.2374425,1587834406.2378845,1587834406.2369964,1587834406.237439,1587834406.237881,1587834406.2484255
733,137833,242065,85127,499465,1587834406.2484353,1587834406.2488782,1587834406.2493224,1587834406.2497659,1587834406.2488744,1587834406.2493188,1587834406.2497623,1587834406.2603068
734,136599,243217,87227,498000,1587834406.2603166,1587834406.2607605,1587834406.2612023,1587834406.2616432,1587834406.2607567,1587834406.2611988,1587834406.2616396,1587834406.2721841
735,138397,244498,90086,500399,1587834406.2721941,1587834406.2726576,1587834406.2731044,1587834406.273616,1587834406.272653,1587834406.2730997,1587834406.2736118,1587834406.2841623
736,137522,244194,90247,499459,1587834406.2841737,1587834406.2846172,1587834406.2850592,1587834406.2855005,1587834406.2846134,1587834406.2850556,1587834406.2854965,1587834406.2960398
737,137085,245263,89454,503176,1587834406.2960496,1587834406.296491,1587834406.2969334,1587834406.2973714,1587834406.2964873,1587834406.2969296,1587834406.2973676,1587834406.3079102
738,139605,244945,85416,501929,1587834406.30792,1587834406.3083622,1587834406.3088036,1587834406.319345,1587834406.3083587,1587834406.3088,1587834406.319341,1587834406.3197825
739,138807,244581,83692,502889,1587834406.3197918,1587834406.3202329,1587834406.3206747,1587834406.331237,1587834406.3202293,1587834406.320671,1587834406.331233,1587834406.3316782
740,139989,245078,89507,500223,1587834406.3316884,1587834406.3321295,1587834406.3325722,1587834406.3431187,1587834406.332126,1587834406.3325686,1587834406.3431149,1587834406.3436904
741,139330,246721,88725,483252,1587834406.3437006,1587834406.3441496,1587834406.3445947,1587834406.3551397,1587834406.3441458,1587834406.344591,1587834406.355136,1587834406.4060616
742,125727,242844,90068,481786,1587834406.4060721,1587834406.4065163,1587834406.4069653,1587834406.4074068,1587834406.4065125,1587834406.4069614,1587834406.4074028,1587834406.417948
743,127539,246102,87066,479315,1587834406.4179578,1587834406.4184008,1587834406.4188426,1587834406.4192848,1587834406.418397,1587834406.4188392,1587834406.419281,1587834406.429824
744,126324,245551,86648,478214,1587834406.4298341,1587834406.4302745,1587834406.430717,1587834406.4311578,1587834406.4302704,1587834406.4307134,1587834406.4311543,1587834406.4417043
745,124371,243347,86572,475135,1587834406.4417145,1587834406.4421558,1587834406.4425972,1587834406.4430385,1587834406.442152,1587834406.4425936,1587834406.443035,1587834406.4536514
746,122247,242169,83016,449471,1587834406.4536617,1587834406.4541104,1587834406.4545572,1587834406.4550018,1587834406.4541056,1587834406.4545524,1587834406.4549973,1587834406.5160224
747,106119,239218,76678,441522,1587834406.516035,1587834406.516479,1587834406.51692,1587834406.5173604,1587834406.5164752,1587834406.5169165,1587834406.5173566,1587834406.527899
