,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1247,77747,219452,-61567,376105,1587834762.9115348,1587834762.9119797,1587834762.9124253,1587834762.9128735,1587834762.911976,1587834762.9124215,1587834762.9128697,1587834762.923481
1248,78248,219609,-61231,375889,1587834762.9234915,1587834762.9239395,1587834762.9243813,1587834762.9248307,1587834762.9239357,1587834762.9243774,1587834762.9248269,1587834762.935373
1249,77781,219713,-61384,375951,1587834762.9353833,1587834762.935825,1587834762.9362686,1587834762.9367175,1587834762.9358213,1587834762.9362648,1587834762.936714,1587834762.947267
1250,77971,219532,-61316,376121,1587834762.9513383,1587834762.9518263,1587834762.9522774,1587834762.9527326,1587834762.951822,1587834762.9522731,1587834762.9527285,1587834762.9633296
1251,78204,219937,-61334,375968,1587834762.963341,1587834762.9638653,1587834762.9643133,1587834762.9647696,1587834762.9638615,1587834762.9643095,1587834762.9647658,1587834762.9753182
1252,77757,219426,-61657,376251,1587834762.9753282,1587834762.975774,1587834762.9762201,1587834762.9766705,1587834762.9757698,1587834762.9762163,1587834762.9766667,1587834762.987214
1253,78258,219593,-61282,376042,1587834762.9872243,1587834762.9876702,1587834762.9881155,1587834762.9885662,1587834762.9876664,1587834762.988112,1587834762.9885623,1587834762.999111
1254,77842,219674,-61551,375880,1587834762.9991207,1587834762.9995704,1587834763.00002,1587834763.0004745,1587834762.9995658,1587834763.0000153,1587834763.0004697,1587834763.0110226
1255,77951,219788,-61427,376039,1587834763.011034,1587834763.021585,1587834763.0220342,1587834763.022487,1587834763.0215812,1587834763.02203,1587834763.022483,1587834763.0229292
1256,77929,219563,-61702,375885,1587834763.022939,1587834763.0233831,1587834763.0339985,1587834763.034451,1587834763.023379,1587834763.0339944,1587834763.034447,1587834763.0348914
1257,78231,219763,-61376,376167,1587834763.0349011,1587834763.0353446,1587834763.0458937,1587834763.046349,1587834763.035341,1587834763.0458899,1587834763.046345,1587834763.0467927
1258,77674,219943,-61590,376095,1587834763.0468028,1587834763.0472574,1587834763.0578132,1587834763.0582716,1587834763.0472527,1587834763.0578086,1587834763.0582674,1587834763.0587175
1259,78324,219719,-61493,375724,1587834763.0587282,1587834763.059175,1587834763.0697222,1587834763.0701747,1587834763.059171,1587834763.0697184,1587834763.0701709,1587834763.0706162
1260,77914,220055,-61228,376154,1587834763.0706263,1587834763.0710707,1587834763.0816176,1587834763.0820742,1587834763.0710669,1587834763.0816138,1587834763.0820704,1587834763.0825198
1261,78005,219586,-61438,375913,1587834763.0825295,1587834763.0829775,1587834763.093591,1587834763.0940504,1587834763.0829735,1587834763.0935872,1587834763.0940464,1587834763.0944934
1262,78107,219677,-61212,375969,1587834763.0945034,1587834763.0949504,1587834763.1055324,1587834763.105984,1587834763.0949469,1587834763.105528,1587834763.1059802,1587834763.1064255
1263,77826,219843,-61382,375993,1587834763.1064355,1587834763.1068797,1587834763.1174333,1587834763.117888,1587834763.106876,1587834763.1174295,1587834763.1178842,1587834763.1183307
1264,78649,219621,-61400,375751,1587834763.1183403,1587834763.1187828,1587834763.1293306,1587834763.1297839,1587834763.1187792,1587834763.1293268,1587834763.12978,1587834763.1302252
1265,78011,220065,-61064,376199,1587834763.130235,1587834763.1306777,1587834763.1412244,1587834763.141678,1587834763.1306741,1587834763.1412203,1587834763.1416743,1587834763.1421218
1266,78248,219615,-60417,376134,1587834763.1421316,1587834763.1425834,1587834763.153133,1587834763.153663,1587834763.1425786,1587834763.153128,1587834763.1536577,1587834763.1541088
1267,78219,219617,-61526,376029,1587834763.1541197,1587834763.1545646,1587834763.165112,1587834763.2160835,1587834763.1545608,1587834763.1651082,1587834763.2160795,1587834763.2165265
1268,77861,219577,-61322,375881,1587834763.2165365,1587834763.2169828,1587834763.217427,1587834763.2279809,1587834763.216979,1587834763.2174232,1587834763.227977,1587834763.2284243
1269,77875,219709,-61077,376124,1587834763.2284338,1587834763.228878,1587834763.2293231,1587834763.2398775,1587834763.2288742,1587834763.2293193,1587834763.2398732,1587834763.240321
1270,78060,219898,-61604,375802,1587834763.2403307,1587834763.2407744,1587834763.2412176,1587834763.251771,1587834763.2407706,1587834763.2412138,1587834763.2517672,1587834763.2522154
1271,77780,219528,-61353,375996,1587834763.252225,1587834763.2526712,1587834763.2531183,1587834763.2637486,1587834763.2526674,1587834763.2531145,1587834763.2637446,1587834763.2641954
1272,78316,219889,-61389,376114,1587834763.2642052,1587834763.2646515,1587834763.2650971,1587834763.2756538,1587834763.2646477,1587834763.2650933,1587834763.27565,1587834763.276096
1273,77807,219683,-61330,375825,1587834763.2761059,1587834763.2765486,1587834763.2769947,1587834763.2875495,1587834763.2765448,1587834763.276991,1587834763.2875457,1587834763.2879915
1274,78254,219756,-61256,376093,1587834763.2880013,1587834763.2884421,1587834763.2888865,1587834763.2994442,1587834763.2884386,1587834763.288883,1587834763.2994401,1587834763.2998884
1275,78022,219937,-61581,375805,1587834763.2998984,1587834763.300347,1587834763.300795,1587834763.3113823,1587834763.3003426,1587834763.3007903,1587834763.311377,1587834763.311827
1276,77947,219694,-61255,375892,1587834763.3118377,1587834763.3122811,1587834763.3127282,1587834763.3232896,1587834763.3122773,1587834763.3127246,1587834763.3232856,1587834763.3238063
1277,78432,219994,-61446,376057,1587834763.3238165,1587834763.324265,1587834763.3247123,1587834763.335292,1587834763.3242612,1587834763.3247085,1587834763.335288,1587834763.3357365
1278,77711,219670,-61570,375817,1587834763.3357468,1587834763.3361902,1587834763.336637,1587834763.3471954,1587834763.3361866,1587834763.3366334,1587834763.3471913,1587834763.347639
1279,78050,219699,-61227,376157,1587834763.3476489,1587834763.3480937,1587834763.3485386,1587834763.359094,1587834763.34809,1587834763.348535,1587834763.3590896,1587834763.3696399
1280,78001,219389,-61518,375941,1587834763.3696501,1587834763.370095,1587834763.370542,1587834763.3709922,1587834763.3700914,1587834763.3705382,1587834763.3709884,1587834763.381543
1281,78085,219719,-61202,375809,1587834763.3815532,1587834763.3820002,1587834763.382449,1587834763.3829007,1587834763.3819964,1587834763.382445,1587834763.382897,1587834763.3935301
1282,77710,219459,-61289,376079,1587834763.3935404,1587834763.3939853,1587834763.3944316,1587834763.3948839,1587834763.3939815,1587834763.3944275,1587834763.39488,1587834763.4054284
1283,78339,219641,-61390,375969,1587834763.4054387,1587834763.4058824,1587834763.4063253,1587834763.406775,1587834763.4058785,1587834763.4063215,1587834763.4067712,1587834763.4173243
1284,77883,219829,-61184,376212,1587834763.4173346,1587834763.417778,1587834763.4182217,1587834763.418673,1587834763.417774,1587834763.418218,1587834763.4186695,1587834763.4292173
1285,78112,219413,-61550,376257,1587834763.4292274,1587834763.4296818,1587834763.430133,1587834763.4305863,1587834763.4296768,1587834763.430128,1587834763.4305818,1587834763.4411316
1286,77955,219801,-61238,376030,1587834763.4411426,1587834763.4415889,1587834763.4420333,1587834763.442484,1587834763.441585,1587834763.4420295,1587834763.44248,1587834763.4530275
1287,77718,219613,-61231,376419,1587834763.4530375,1587834763.4535573,1587834763.4540071,1587834763.4544604,1587834763.4535532,1587834763.454003,1587834763.4544566,1587834763.465011
1288,78093,219628,-61369,375821,1587834763.465021,1587834763.465466,1587834763.4659104,1587834763.4663615,1587834763.4654622,1587834763.4659069,1587834763.4663577,1587834763.4769082
1289,77850,219902,-61253,375894,1587834763.4769182,1587834763.4773653,1587834763.4778135,1587834763.478269,1587834763.4773612,1587834763.4778097,1587834763.4782653,1587834763.4888167
1290,78359,219413,-61499,376056,1587834763.4888265,1587834763.489272,1587834763.4897206,1587834763.4901724,1587834763.4892683,1587834763.4897168,1587834763.4901686,1587834763.5007153
1291,77978,219785,-61254,375736,1587834763.5007253,1587834763.5011718,1587834763.5016165,1587834763.5020666,1587834763.5011678,1587834763.501613,1587834763.5020628,1587834763.5126085
1292,77935,219579,-61374,376093,1587834763.5126183,1587834763.513061,1587834763.5135784,1587834763.5140321,1587834763.5130575,1587834763.5135746,1587834763.5140283,1587834763.5245738
1293,78238,219587,-61431,375936,1587834763.5245833,1587834763.5250263,1587834763.5254712,1587834763.52592,1587834763.5250225,1587834763.5254674,1587834763.525916,1587834763.5364628
1294,78351,219522,-61258,375825,1587834763.5364726,1587834763.547017,1587834763.5474606,1587834763.5479097,1587834763.5470133,1587834763.547457,1587834763.5479062,1587834763.5483484
1295,77969,219607,-61286,375758,1587834763.5483582,1587834763.5487993,1587834763.5593443,1587834763.5699,1587834763.5487957,1587834763.5593405,1587834763.569896,1587834763.5703418
1296,78330,219527,-61353,376062,1587834763.5703518,1587834763.5707986,1587834763.571246,1587834763.5818038,1587834763.5707936,1587834763.5712411,1587834763.5817986,1587834763.582247
1297,78217,219745,-61376,376023,1587834763.5822587,1587834763.5826993,1587834763.5831425,1587834763.5937676,1587834763.5826955,1587834763.5831385,1587834763.5937636,1587834763.5942085
1298,77877,219950,-61114,375934,1587834763.5942183,1587834763.5946598,1587834763.5951025,1587834763.6056597,1587834763.5946562,1587834763.595099,1587834763.6056557,1587834763.6061
1299,78294,219515,-61452,376401,1587834763.6061094,1587834763.6065528,1587834763.6069946,1587834763.6175497,1587834763.6065488,1587834763.6069908,1587834763.6175454,1587834763.6179905
1300,78243,219905,-61237,375941,1587834763.6221645,1587834763.6226547,1587834763.6231124,1587834763.6236963,1587834763.6226501,1587834763.6231081,1587834763.623692,1587834763.6342704
1301,77957,219657,-61217,376018,1587834763.6342828,1587834763.6347275,1587834763.6351695,1587834763.6356208,1587834763.6347234,1587834763.635166,1587834763.6356173,1587834763.6461658
1302,78062,219500,-61368,376116,1587834763.6461763,1587834763.6466193,1587834763.6470602,1587834763.647509,1587834763.6466155,1587834763.6470566,1587834763.6475055,1587834763.6580527
1303,78363,219754,-61082,375774,1587834763.658063,1587834763.6585073,1587834763.6589513,1587834763.6594005,1587834763.6585035,1587834763.6589472,1587834763.659397,1587834763.6699462
1304,77829,219517,-61393,376163,1587834763.6699567,1587834763.670403,1587834763.6708474,1587834763.6713026,1587834763.6703985,1587834763.670843,1587834763.671298,1587834763.681849
1305,78494,220064,-61344,375943,1587834763.6818604,1587834763.6823041,1587834763.6827466,1587834763.683197,1587834763.6823003,1587834763.682743,1587834763.6831932,1587834763.6938148
1306,78057,219642,-61353,375943,1587834763.693825,1587834763.6942668,1587834763.694707,1587834763.695157,1587834763.6942632,1587834763.6947033,1587834763.6951535,1587834763.7057018
1307,78272,219602,-61404,375937,1587834763.7057123,1587834763.7061563,1587834763.7065978,1587834763.7070465,1587834763.7061524,1587834763.706594,1587834763.7070425,1587834763.7175913
1308,78054,219986,-61135,375598,1587834763.7176013,1587834763.7180493,1587834763.7184932,1587834763.718945,1587834763.7180436,1587834763.7184887,1587834763.7189405,1587834763.7294939
1309,77793,219588,-61476,376098,1587834763.7295053,1587834763.7299495,1587834763.7303941,1587834763.7308424,1587834763.729946,1587834763.7303903,1587834763.7308385,1587834763.7413852
1310,78419,219759,-61351,375970,1587834763.7413952,1587834763.7418394,1587834763.7422814,1587834763.742732,1587834763.7418354,1587834763.7422779,1587834763.7427282,1587834763.7532756
1311,77833,219427,-61339,375906,1587834763.7532856,1587834763.753815,1587834763.7542624,1587834763.7547123,1587834763.753811,1587834763.7542586,1587834763.7547088,1587834763.765257
1312,78204,219587,-61459,376226,1587834763.7652671,1587834763.7657106,1587834763.7661529,1587834763.766602,1587834763.7657068,1587834763.766149,1587834763.7665982,1587834763.7771482
1313,77910,219885,-61267,375806,1587834763.7771585,1587834763.7776043,1587834763.7780495,1587834763.7785008,1587834763.7776005,1587834763.7780457,1587834763.778497,1587834763.789043
1314,77867,219423,-61455,375994,1587834763.789053,1587834763.789497,1587834763.7899387,1587834763.79039,1587834763.789493,1587834763.7899349,1587834763.7903862,1587834763.8110335
1315,77920,220001,-61366,375933,1587834763.8110437,1587834763.8114963,1587834763.8119428,1587834763.8123972,1587834763.8114924,1587834763.8119392,1587834763.8123934,1587834763.8229485
1316,78241,219762,-61164,375811,1587834763.8229587,1587834763.8973923,1587834763.8978567,1587834763.898315,1587834763.8973854,1587834763.8978515,1587834763.8983102,1587834763.898759
1317,78191,219338,-61521,375877,1587834763.8987703,1587834763.8992152,1587834763.9097688,1587834763.9102194,1587834763.8992112,1587834763.9097648,1587834763.9102159,1587834763.9207647
1318,77995,219670,-61436,375893,1587834763.9207747,1587834763.921219,1587834763.9216642,1587834763.9221187,1587834763.9212155,1587834763.9216604,1587834763.9221148,1587834763.9326682
1319,77899,219559,-61340,376215,1587834763.9326787,1587834763.9331253,1587834763.933666,1587834763.9341207,1587834763.9331214,1587834763.9336622,1587834763.9341168,1587834763.9446673
1320,78190,219493,-61561,375923,1587834763.9446776,1587834763.945123,1587834763.9455705,1587834763.9460216,1587834763.9451194,1587834763.945567,1587834763.9460177,1587834763.9565656
1321,77763,219843,-61269,376127,1587834763.9565754,1587834763.95702,1587834763.9574652,1587834763.9579144,1587834763.9570165,1587834763.9574614,1587834763.9579108,1587834763.96846
1322,77905,219544,-61468,376013,1587834763.9684703,1587834763.9790156,1587834763.979459,1587834763.9799075,1587834763.9790118,1587834763.9794555,1587834763.979904,1587834763.980347
1323,77955,219699,-61345,376138,1587834763.9803567,1587834763.9808013,1587834764.0014565,1587834764.001912,1587834763.9807975,1587834764.0014522,1587834764.0019085,1587834764.0023553
1324,78098,219550,-61571,375839,1587834764.002365,1587834764.002809,1587834764.013358,1587834764.0138783,1587834764.0028055,1587834764.0133543,1587834764.0138745,1587834764.0143225
1325,77820,219654,-61174,375761,1587834764.0143328,1587834764.0147817,1587834764.025336,1587834764.025795,1587834764.014777,1587834764.0253313,1587834764.0257905,1587834764.02624
1326,78461,219157,-61221,375801,1587834764.0262508,1587834764.026696,1587834764.037277,1587834764.0377285,1587834764.0266924,1587834764.0372732,1587834764.0377247,1587834764.038171
1327,77958,219554,-61204,375646,1587834764.0381808,1587834764.0386257,1587834764.0491805,1587834764.0496342,1587834764.038622,1587834764.0491762,1587834764.0496304,1587834764.0500765
1328,78240,219713,-61232,376032,1587834764.0500863,1587834764.0505319,1587834764.0610836,1587834764.061538,1587834764.0505283,1587834764.0610797,1587834764.0615344,1587834764.061979
1329,77878,219712,-61468,375974,1587834764.0619888,1587834764.0725348,1587834764.0729792,1587834764.073498,1587834764.072531,1587834764.0729756,1587834764.073494,1587834764.073943
1330,78234,220054,-61160,375970,1587834764.0739527,1587834764.0743966,1587834764.0849524,1587834764.0854084,1587834764.0743928,1587834764.0849483,1587834764.0854046,1587834764.085851
1331,77861,219562,-61405,376033,1587834764.0858612,1587834764.0863097,1587834764.0968616,1587834764.097318,1587834764.086306,1587834764.0968578,1587834764.0973141,1587834764.0977645
1332,78505,219977,-61237,375805,1587834764.0977743,1587834764.098221,1587834764.10877,1587834764.1092236,1587834764.0982172,1587834764.1087656,1587834764.10922,1587834764.1096647
1333,78026,219656,-61037,376106,1587834764.1096745,1587834764.1101189,1587834764.1206694,1587834764.1211262,1587834764.1101153,1587834764.1206656,1587834764.1211226,1587834764.12157
