,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1215,79094,219440,-60932,375413,1587834714.039395,1587834714.0398514,1587834714.050411,1587834714.050869,1587834714.0398476,1587834714.050407,1587834714.0508652,1587834714.0513206
1216,79158,219059,-61065,375069,1587834714.0513306,1587834714.0517817,1587834714.0623386,1587834714.0628004,1587834714.0517774,1587834714.0623333,1587834714.0627959,1587834714.063247
1217,79399,219246,-61159,375458,1587834714.0632586,1587834714.0637867,1587834714.0743415,1587834714.0748026,1587834714.063783,1587834714.0743375,1587834714.074799,1587834714.0752523
1218,78823,219116,-60977,375530,1587834714.0752623,1587834714.0757077,1587834714.0862641,1587834714.0867193,1587834714.0757039,1587834714.08626,1587834714.0867155,1587834714.0871642
1219,79522,218897,-61189,375232,1587834714.087174,1587834714.0876293,1587834714.0981817,1587834714.0986457,1587834714.087623,1587834714.0981774,1587834714.0986419,1587834714.0990925
1220,79243,219386,-61008,375354,1587834714.099102,1587834714.0995507,1587834714.1101058,1587834714.1105618,1587834714.099547,1587834714.1101017,1587834714.110558,1587834714.1110516
1221,79490,219007,-61205,374978,1587834714.1110618,1587834714.1115146,1587834714.1220703,1587834714.1225307,1587834714.111509,1587834714.1220663,1587834714.122527,1587834714.122978
1222,79237,219035,-61215,375119,1587834714.1229877,1587834714.1235049,1587834714.1340644,1587834714.1345212,1587834714.1234996,1587834714.1340604,1587834714.1345174,1587834714.13497
1223,78810,218906,-60970,375306,1587834714.1349797,1587834714.1354265,1587834714.1459765,1587834714.1464386,1587834714.1354227,1587834714.1459725,1587834714.1464348,1587834714.1468875
1224,79226,218675,-61256,374937,1587834714.1468973,1587834714.1473444,1587834714.1579063,1587834714.1583645,1587834714.1473405,1587834714.157902,1587834714.1583605,1587834714.158814
1225,78918,218965,-60844,375214,1587834714.158824,1587834714.159278,1587834714.1698368,1587834714.1703012,1587834714.1592731,1587834714.1698322,1587834714.1702964,1587834714.170751
1226,79404,218633,-60956,375256,1587834714.170762,1587834714.171212,1587834714.1817667,1587834714.1822233,1587834714.1712081,1587834714.1817625,1587834714.1822195,1587834714.182673
1227,79210,218906,-61085,375189,1587834714.1826825,1587834714.1831303,1587834714.1937943,1587834714.1942537,1587834714.1831264,1587834714.1937902,1587834714.1942484,1587834714.1947007
1228,79127,219145,-60937,375237,1587834714.1947107,1587834714.1951642,1587834714.2057204,1587834714.2061813,1587834714.1951604,1587834714.2057161,1587834714.2061775,1587834714.2066278
1229,79374,218999,-61264,374955,1587834714.2066376,1587834714.2070827,1587834714.2176402,1587834714.2180958,1587834714.207079,1587834714.217636,1587834714.2180922,1587834714.2185423
1230,78989,219410,-61051,375329,1587834714.2185524,1587834714.2190032,1587834714.2295547,1587834714.230017,1587834714.2189982,1587834714.2295506,1587834714.2300131,1587834714.2304602
1231,79516,218941,-61101,375293,1587834714.2304697,1587834714.230917,1587834714.2414765,1587834714.2419362,1587834714.2309132,1587834714.2414725,1587834714.2419324,1587834714.2423859
1232,79053,218990,-61181,375078,1587834714.2423959,1587834714.242844,1587834714.253499,1587834714.25397,1587834714.2428403,1587834714.253495,1587834714.2539663,1587834714.2544153
1233,79407,219191,-60899,375378,1587834714.254425,1587834714.2548742,1587834714.2654727,1587834714.265929,1587834714.2548702,1587834714.2654686,1587834714.2659252,1587834714.2764838
1234,79102,218781,-61113,375001,1587834714.2764938,1587834714.2769933,1587834714.2774487,1587834714.2779047,1587834714.2769892,1587834714.277445,1587834714.2779007,1587834714.288456
1235,79452,219146,-60977,375159,1587834714.288466,1587834714.288926,1587834714.2893786,1587834714.2898378,1587834714.288921,1587834714.2893727,1587834714.289833,1587834714.3003893
1236,78957,218974,-61102,375240,1587834714.300401,1587834714.3008564,1587834714.3013084,1587834714.3017633,1587834714.3008525,1587834714.3013046,1587834714.3017595,1587834714.3123145
1237,79483,219198,-61192,374974,1587834714.3123245,1587834714.3127794,1587834714.3132274,1587834714.3137758,1587834714.3127754,1587834714.3132236,1587834714.3137705,1587834714.3243282
1238,79297,219262,-60835,375466,1587834714.3243382,1587834714.3247929,1587834714.3252575,1587834714.325728,1587834714.324789,1587834714.325252,1587834714.3257244,1587834714.336303
1239,79216,218854,-61299,375161,1587834714.3363135,1587834714.3367636,1587834714.337211,1587834714.3477767,1587834714.3367596,1587834714.337207,1587834714.3477726,1587834714.3482208
1240,79580,219347,-61053,375225,1587834714.3482306,1587834714.348684,1587834714.3491366,1587834714.359707,1587834714.3486803,1587834714.3491328,1587834714.359703,1587834714.3601623
1241,79090,218942,-61052,375374,1587834714.3601723,1587834714.3606174,1587834714.3610723,1587834714.3716338,1587834714.3606136,1587834714.3610685,1587834714.3716295,1587834714.3720796
1242,79526,218915,-61031,375096,1587834714.3720896,1587834714.3725417,1587834714.3729923,1587834714.383635,1587834714.3725379,1587834714.3729882,1587834714.3836308,1587834714.3840835
1243,79108,219040,-60829,375176,1587834714.3840933,1587834714.3845415,1587834714.3849912,1587834714.3955553,1587834714.3845377,1587834714.3849874,1587834714.395551,1587834714.3960009
1244,79399,218774,-61158,375170,1587834714.396013,1587834714.3964605,1587834714.3969147,1587834714.407478,1587834714.3964567,1587834714.396911,1587834714.4074738,1587834714.407932
1245,79449,219174,-60847,375148,1587834714.4079418,1587834714.4083889,1587834714.408846,1587834714.4194036,1587834714.408385,1587834714.4088423,1587834714.4193995,1587834714.4198532
1246,78870,218815,-60853,375264,1587834714.4198635,1587834714.4203186,1587834714.4207754,1587834714.4313412,1587834714.4203136,1587834714.4207706,1587834714.431336,1587834714.4317977
1247,79455,219004,-61135,375018,1587834714.4318092,1587834714.4322562,1587834714.4327064,1587834714.4432673,1587834714.4322524,1587834714.4327025,1587834714.4432633,1587834714.443791
1248,79191,219120,-60839,375287,1587834714.4438012,1587834714.4442484,1587834714.4447,1587834714.4552915,1587834714.4442444,1587834714.4446964,1587834714.4552872,1587834714.4557388
1249,79653,218669,-60992,375325,1587834714.4557486,1587834714.4562018,1587834714.4566534,1587834714.4672155,1587834714.456198,1587834714.4566493,1587834714.4672115,1587834714.4676647
1250,79605,219059,-60882,374983,1587834714.4718058,1587834714.4722962,1587834714.4727557,1587834714.4732134,1587834714.472292,1587834714.4727483,1587834714.4732096,1587834714.4839053
1251,79691,218735,-60902,375190,1587834714.4839168,1587834714.484366,1587834714.4848242,1587834714.4852824,1587834714.4843621,1587834714.4848201,1587834714.4852784,1587834714.495844
1252,79175,218716,-61073,374917,1587834714.4958541,1587834714.4963064,1587834714.4967535,1587834714.4972055,1587834714.4963026,1587834714.4967482,1587834714.4972017,1587834714.5077617
1253,79682,218827,-60814,375071,1587834714.507772,1587834714.50822,1587834714.508673,1587834714.50913,1587834714.5082161,1587834714.5086691,1587834714.5091262,1587834714.5196815
1254,79249,218519,-61037,375247,1587834714.5196915,1587834714.520197,1587834714.5206518,1587834714.5211127,1587834714.5201921,1587834714.520647,1587834714.521108,1587834714.5316691
1255,79325,219066,-60789,374976,1587834714.5316803,1587834714.5321288,1587834714.5325806,1587834714.5330393,1587834714.5321248,1587834714.5325768,1587834714.5330355,1587834714.5436742
1256,79522,218720,-60768,375160,1587834714.5436852,1587834714.5441387,1587834714.5445886,1587834714.5450542,1587834714.5441346,1587834714.5445848,1587834714.5450504,1587834714.5556552
1257,79195,218937,-61035,374986,1587834714.5556655,1587834714.5561194,1587834714.556572,1587834714.5570319,1587834714.5561156,1587834714.5565681,1587834714.557028,1587834714.5675943
1258,79790,219203,-60746,375102,1587834714.5676043,1587834714.5680609,1587834714.5685186,1587834714.5689828,1587834714.5680563,1587834714.5685105,1587834714.568978,1587834714.579536
1259,79183,218800,-60997,375323,1587834714.579548,1587834714.5800009,1587834714.5804474,1587834714.5809088,1587834714.5799956,1587834714.5804436,1587834714.580905,1587834714.591461
1260,79533,219157,-61026,374865,1587834714.5914712,1587834714.5919256,1587834714.5923827,1587834714.5928404,1587834714.5919216,1587834714.5923786,1587834714.5928366,1587834714.6034462
1261,79533,218898,-60922,375186,1587834714.6034598,1587834714.6039178,1587834714.6043668,1587834714.6048331,1587834714.603914,1587834714.604363,1587834714.604829,1587834714.6153846
1262,79481,218925,-61013,375186,1587834714.6153948,1587834714.615849,1587834714.6163023,1587834714.6167638,1587834714.6158452,1587834714.6162987,1587834714.61676,1587834714.6273148
1263,79855,219181,-60780,374837,1587834714.6273248,1587834714.6277745,1587834714.6282203,1587834714.6286829,1587834714.6277707,1587834714.6282167,1587834714.6286788,1587834714.6392334
1264,79184,218756,-61048,375230,1587834714.6392436,1587834714.6396987,1587834714.6401553,1587834714.640609,1587834714.639695,1587834714.6401515,1587834714.6406052,1587834714.6511674
1265,79535,219217,-60897,374937,1587834714.651178,1587834714.6516302,1587834714.6520822,1587834714.652547,1587834714.6516263,1587834714.6520784,1587834714.652543,1587834714.6631281
1266,79300,218894,-60831,375001,1587834714.6631382,1587834714.6636713,1587834714.6641312,1587834714.664639,1587834714.6636662,1587834714.6641262,1587834714.6646342,1587834714.6752007
1267,79447,218841,-61040,375211,1587834714.6752117,1587834714.6756601,1587834714.6761057,1587834714.6765637,1587834714.675656,1587834714.676102,1587834714.67656,1587834714.6871107
1268,79480,219053,-60766,374992,1587834714.687121,1587834714.6875756,1587834714.6880283,1587834714.688484,1587834714.6875718,1587834714.6880245,1587834714.6884801,1587834714.6990402
1269,79096,218605,-61052,375276,1587834714.6990502,1587834714.6995006,1587834714.6999507,1587834714.7004046,1587834714.6994958,1587834714.6999466,1587834714.7004008,1587834714.7109528
1270,79583,219202,-60936,374935,1587834714.7109632,1587834714.711415,1587834714.7118697,1587834714.7123296,1587834714.7114112,1587834714.711866,1587834714.7123258,1587834714.7228825
1271,79043,218786,-60838,375049,1587834714.7228928,1587834714.723341,1587834714.723869,1587834714.724326,1587834714.7233372,1587834714.7238653,1587834714.7243223,1587834714.7348816
1272,79527,218685,-61102,375261,1587834714.7348921,1587834714.7353392,1587834714.7357967,1587834714.7362578,1587834714.7353354,1587834714.7357929,1587834714.7362542,1587834714.746809
1273,79569,218834,-60781,374775,1587834714.7468193,1587834714.7473056,1587834714.7477627,1587834714.7482166,1587834714.7473004,1587834714.7477589,1587834714.7482128,1587834714.7587736
1274,79208,218614,-61036,375192,1587834714.7587838,1587834714.759233,1587834714.7596855,1587834714.7601483,1587834714.7592292,1587834714.7596817,1587834714.7601445,1587834714.7707016
1275,79518,219088,-60897,375064,1587834714.7707121,1587834714.7711701,1587834714.7716186,1587834714.7720788,1587834714.7711642,1587834714.7716138,1587834714.7720742,1587834714.7826371
1276,79067,218709,-60805,374887,1587834714.7826486,1587834714.783096,1587834714.7836144,1587834714.7840822,1587834714.7830923,1587834714.7836106,1587834714.7840784,1587834714.7946415
1277,79512,218781,-60966,375134,1587834714.794652,1587834714.795105,1587834714.7955534,1587834714.796008,1587834714.7951012,1587834714.7955496,1587834714.7960043,1587834714.80656
1278,79221,219144,-60768,374803,1587834714.8065703,1587834714.8070202,1587834714.8074744,1587834714.8079367,1587834714.8070166,1587834714.8074703,1587834714.8079329,1587834714.8184886
1279,79478,218635,-61028,375013,1587834714.8184998,1587834714.8189504,1587834714.819397,1587834714.8198535,1587834714.8189468,1587834714.8193934,1587834714.8198497,1587834714.8303993
1280,79620,218968,-60882,375010,1587834714.8304093,1587834714.8308535,1587834714.8313038,1587834714.8317642,1587834714.8308496,1587834714.8313003,1587834714.8317604,1587834714.8524191
1281,79688,218819,-60784,374842,1587834714.8524296,1587834714.8528862,1587834714.8533366,1587834714.8538759,1587834714.8528821,1587834714.8533328,1587834714.853871,1587834714.8644273
1282,79341,219144,-61109,375268,1587834714.8644376,1587834714.8648913,1587834714.8653426,1587834714.8658001,1587834714.8648872,1587834714.8653388,1587834714.8657966,1587834714.8763568
1283,79456,218649,-60787,374969,1587834714.8763673,1587834714.8768232,1587834714.8772733,1587834714.8777318,1587834714.8768194,1587834714.8772695,1587834714.877728,1587834714.8882837
1284,79250,219047,-61076,375122,1587834714.888294,1587834714.888754,1587834714.8892026,1587834714.889658,1587834714.8887467,1587834714.8891988,1587834714.889654,1587834714.900214
1285,79206,218681,-60892,375265,1587834714.900224,1587834714.9006805,1587834714.90114,1587834714.9015982,1587834714.9006758,1587834714.9011354,1587834714.9015937,1587834714.9121535
1286,79552,218667,-60728,374900,1587834714.9121644,1587834714.912661,1587834714.913111,1587834714.9136457,1587834714.9126568,1587834714.9131074,1587834714.9136417,1587834714.9241982
1287,79068,219000,-61129,375095,1587834714.9242084,1587834714.924661,1587834714.9251144,1587834714.925569,1587834714.924657,1587834714.9251106,1587834714.9255652,1587834714.9361253
1288,79671,218702,-60761,374980,1587834714.9361372,1587834714.9365869,1587834714.9370403,1587834714.9375017,1587834714.9365833,1587834714.9370365,1587834714.937497,1587834714.948053
1289,79343,218989,-60991,374864,1587834714.9480631,1587834714.9485164,1587834714.9489686,1587834714.9494247,1587834714.9485085,1587834714.9489648,1587834714.9494207,1587834714.9599838
1290,79351,218792,-61035,375185,1587834714.9599943,1587834714.960444,1587834714.960894,1587834714.961356,1587834714.9604404,1587834714.9608903,1587834714.961352,1587834714.971932
1291,79713,218769,-60774,374833,1587834714.9719422,1587834714.9723938,1587834714.9728465,1587834714.9733028,1587834714.97239,1587834714.9728427,1587834714.973299,1587834714.9839187
1292,79285,219056,-61066,375026,1587834714.983929,1587834714.9843805,1587834714.9848356,1587834714.9852939,1587834714.9843767,1587834714.984832,1587834714.98529,1587834714.9958444
1293,79755,218746,-60741,375044,1587834714.9958544,1587834714.996351,1587834714.9968088,1587834714.9972668,1587834714.9963472,1587834714.996805,1587834714.9972625,1587834715.0078285
1294,79261,219036,-60961,374964,1587834715.0078387,1587834715.0082874,1587834715.0087414,1587834715.009199,1587834715.0082836,1587834715.0087378,1587834715.009195,1587834715.0197465
1295,79584,218843,-60982,375289,1587834715.0197582,1587834715.02021,1587834715.0206618,1587834715.0211217,1587834715.020206,1587834715.020658,1587834715.0211182,1587834715.0316775
1296,79150,218766,-61072,374898,1587834715.0316877,1587834715.0422435,1587834715.0427034,1587834715.0431635,1587834715.0422387,1587834715.0426984,1587834715.0431585,1587834715.0436883
1297,79612,219051,-60759,374878,1587834715.0436997,1587834715.04415,1587834715.0446002,1587834715.0551677,1587834715.044146,1587834715.0445964,1587834715.0551636,1587834715.0556192
1298,79107,218604,-60829,374999,1587834715.0556324,1587834715.0560868,1587834715.0666432,1587834715.0671062,1587834715.0560832,1587834715.0666392,1587834715.0671024,1587834715.067559
1299,79647,219004,-60904,374831,1587834715.0675685,1587834715.068018,1587834715.0786443,1587834715.0791032,1587834715.0680144,1587834715.0786405,1587834715.0790994,1587834715.0795534
1300,79415,218754,-60849,375143,1587834715.0837772,1587834715.0842733,1587834715.0847306,1587834715.0852015,1587834715.084269,1587834715.0847268,1587834715.0851977,1587834715.0957904
1301,79479,218648,-61150,374877,1587834715.0958028,1587834715.0962582,1587834715.096712,1587834715.0971706,1587834715.096254,1587834715.0967083,1587834715.0971668,1587834715.1077297
