,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1454,77259,227761,-60252,368765,1587835004.7290938,1587835004.7295434,1587835004.7400947,1587835004.740556,1587835004.7295382,1587835004.7400901,1587835004.7405512,1587835004.741006
1455,76753,228156,-59848,368802,1587835004.7410166,1587835004.7414606,1587835004.752009,1587835004.7524657,1587835004.741457,1587835004.752005,1587835004.752462,1587835004.7529123
1456,77043,227790,-59996,369095,1587835004.752922,1587835004.7533653,1587835004.7639172,1587835004.7643735,1587835004.7533617,1587835004.7639134,1587835004.7643697,1587835004.7648196
1457,77065,227659,-60358,368880,1587835004.7648292,1587835004.765276,1587835004.7758272,1587835004.7762828,1587835004.7652721,1587835004.7758234,1587835004.776279,1587835004.7767274
1458,76863,228033,-59978,369266,1587835004.7767372,1587835004.7771852,1587835004.7877736,1587835004.7882338,1587835004.7771807,1587835004.787769,1587835004.7882292,1587835004.788682
1459,77353,227796,-60170,369096,1587835004.7886922,1587835004.7891364,1587835004.7996893,1587835004.8001444,1587835004.7891328,1587835004.7996855,1587835004.8001406,1587835004.8005922
1460,76775,228217,-60047,368847,1587835004.800602,1587835004.801047,1587835004.8115935,1587835004.8120506,1587835004.8010435,1587835004.8115897,1587835004.8120468,1587835004.812498
1461,77232,228056,-59938,369069,1587835004.8125076,1587835004.8129525,1587835004.8235683,1587835004.824027,1587835004.8129487,1587835004.8235645,1587835004.8240232,1587835004.8244743
1462,76901,228048,-60221,368789,1587835004.824484,1587835004.8249292,1587835004.8354793,1587835004.8359375,1587835004.8249257,1587835004.8354754,1587835004.835934,1587835004.8363836
1463,76791,228398,-59916,368929,1587835004.8363929,1587835004.8368387,1587835004.8473895,1587835004.8478467,1587835004.8368351,1587835004.8473854,1587835004.847843,1587835004.8482947
1464,77053,227958,-60075,368861,1587835004.848304,1587835004.8487496,1587835004.8593009,1587835004.859758,1587835004.8487458,1587835004.8592968,1587835004.8597538,1587835004.8602064
1465,77140,228284,-59982,368761,1587835004.8602161,1587835004.8707633,1587835004.871212,1587835004.8716686,1587835004.8707592,1587835004.8712082,1587835004.8716645,1587835004.8721595
1466,76899,228040,-57345,369147,1587835004.872169,1587835004.87262,1587835004.883177,1587835004.88371,1587835004.8726156,1587835004.8831718,1587835004.8837051,1587835004.8841608
1467,77018,227892,-59852,369195,1587835004.8841717,1587835004.884618,1587835004.895172,1587835004.9461043,1587835004.8846145,1587835004.895168,1587835004.9461002,1587835004.9465547
1468,77022,228102,-60204,368924,1587835004.9465644,1587835004.9470134,1587835004.9474592,1587835004.9580173,1587835004.9470098,1587835004.9474554,1587835004.9580133,1587835004.9584672
1469,76742,228250,-60034,368683,1587835004.9584773,1587835004.959102,1587835004.9697523,1587835004.9702187,1587835004.9590979,1587835004.9697473,1587835004.970215,1587835004.9706686
1470,76854,227882,-60041,369036,1587835004.9706795,1587835004.9711256,1587835004.9816847,1587835004.9821427,1587835004.9711215,1587835004.9816806,1587835004.9821389,1587835004.9825914
1471,77092,228224,-60247,368950,1587835004.9826012,1587835004.9830463,1587835004.9937017,1587835004.994161,1587835004.9830425,1587835004.9936976,1587835004.994157,1587835004.9946144
1472,76623,228017,-59946,369202,1587835004.994624,1587835004.9950714,1587835005.005631,1587835005.0060925,1587835004.9950678,1587835005.005627,1587835005.006089,1587835005.00654
1473,77305,227793,-60337,369125,1587835005.0065496,1587835005.006993,1587835005.0175447,1587835005.0180025,1587835005.0069892,1587835005.0175407,1587835005.0179987,1587835005.0184505
1474,76810,228132,-60075,368874,1587835005.0184598,1587835005.0189059,1587835005.029456,1587835005.029913,1587835005.018902,1587835005.0294518,1587835005.029909,1587835005.03036
1475,76849,227747,-59904,369128,1587835005.0303695,1587835005.0308237,1587835005.0413804,1587835005.04184,1587835005.0308194,1587835005.0413754,1587835005.0418355,1587835005.0422902
1476,76891,228143,-60276,368680,1587835005.0423007,1587835005.0427487,1587835005.0533051,1587835005.0538363,1587835005.0427449,1587835005.0533013,1587835005.0538323,1587835005.054286
1477,76731,227992,-60011,368934,1587835005.0542958,1587835005.0547447,1587835005.0652962,1587835005.0657566,1587835005.0547411,1587835005.0652921,1587835005.0657525,1587835005.0662067
1478,77159,227818,-60117,369209,1587835005.0662162,1587835005.0666652,1587835005.0772169,1587835005.0776768,1587835005.0666614,1587835005.0772126,1587835005.077673,1587835005.0882308
1479,77095,228130,-59958,368776,1587835005.0882409,1587835005.0886889,1587835005.0891368,1587835005.089594,1587835005.088685,1587835005.089133,1587835005.08959,1587835005.1001468
1480,76866,227666,-59986,369233,1587835005.1001563,1587835005.1006033,1587835005.101049,1587835005.1015038,1587835005.1005998,1587835005.1010451,1587835005.1014998,1587835005.1120553
1481,76931,228017,-60277,368907,1587835005.112065,1587835005.1125124,1587835005.1130023,1587835005.1135287,1587835005.1125083,1587835005.1129985,1587835005.113525,1587835005.124091
1482,77329,228001,-59798,368866,1587835005.1241016,1587835005.1245525,1587835005.1250012,1587835005.1254554,1587835005.124549,1587835005.1249974,1587835005.1254516,1587835005.1360054
1483,76807,227776,-60151,369013,1587835005.1360152,1587835005.1364634,1587835005.136911,1587835005.1373687,1587835005.1364596,1587835005.1369073,1587835005.1373646,1587835005.1479177
1484,77328,228191,-60056,368749,1587835005.1479275,1587835005.1483736,1587835005.1488194,1587835005.149274,1587835005.1483696,1587835005.1488159,1587835005.1492705,1587835005.1598272
1485,76843,227855,-59954,369138,1587835005.1598372,1587835005.1602898,1587835005.160741,1587835005.1611993,1587835005.160285,1587835005.1607366,1587835005.1611948,1587835005.171749
1486,76965,228261,-60207,368965,1587835005.1717598,1587835005.1722064,1587835005.172653,1587835005.1731067,1587835005.1722028,1587835005.1726491,1587835005.1731029,1587835005.1837182
1487,77019,228058,-59965,368874,1587835005.1837285,1587835005.1841772,1587835005.1846242,1587835005.185079,1587835005.1841736,1587835005.1846206,1587835005.1850753,1587835005.195659
1488,76754,227937,-60257,369172,1587835005.195705,1587835005.1961565,1587835005.1966043,1587835005.1970618,1587835005.196153,1587835005.1966004,1587835005.1970582,1587835005.2076147
1489,77301,228367,-60173,368756,1587835005.207625,1587835005.2080717,1587835005.2085197,1587835005.2089756,1587835005.2080681,1587835005.208516,1587835005.2089717,1587835005.2195241
1490,76757,227833,-60045,368985,1587835005.2195342,1587835005.2199821,1587835005.22043,1587835005.2208846,1587835005.2199783,1587835005.220426,1587835005.2208807,1587835005.2314339
1491,77144,228030,-60274,369124,1587835005.2314436,1587835005.231893,1587835005.2323418,1587835005.2327979,1587835005.2318892,1587835005.232338,1587835005.2327943,1587835005.2433457
1492,76769,227982,-59848,368959,1587835005.2433558,1587835005.2438722,1587835005.2443225,1587835005.2447798,1587835005.2438684,1587835005.244319,1587835005.244776,1587835005.2553315
1493,76798,227744,-60199,369247,1587835005.2553415,1587835005.2557924,1587835005.2562404,1587835005.2566946,1587835005.2557886,1587835005.2562368,1587835005.2566907,1587835005.2672455
1494,77143,228027,-60087,368920,1587835005.2672553,1587835005.2677054,1587835005.2681541,1587835005.2686083,1587835005.2677014,1587835005.2681506,1587835005.2686048,1587835005.279197
1495,76759,227639,-59753,368973,1587835005.2792075,1587835005.2796538,1587835005.2800987,1587835005.2805524,1587835005.2796497,1587835005.2800949,1587835005.2805488,1587835005.2911055
1496,77181,228087,-60124,369073,1587835005.2911158,1587835005.2915666,1587835005.292016,1587835005.292475,1587835005.291562,1587835005.2920115,1587835005.2924697,1587835005.3030355
1497,76585,227953,-59902,368784,1587835005.3030472,1587835005.3035586,1587835005.3040068,1587835005.304461,1587835005.3035548,1587835005.304003,1587835005.3044572,1587835005.3150105
1498,76936,227773,-60086,369062,1587835005.3150206,1587835005.3154664,1587835005.3159106,1587835005.3163662,1587835005.3154626,1587835005.3159068,1587835005.3163624,1587835005.3269272
1499,76986,228393,-59937,368840,1587835005.3269374,1587835005.327383,1587835005.3278296,1587835005.3282835,1587835005.3273792,1587835005.327826,1587835005.3282797,1587835005.3388333
1500,77322,227796,-59892,368769,1587835005.342951,1587835005.3435695,1587835005.3440266,1587835005.3444903,1587835005.343565,1587835005.3440225,1587835005.3444862,1587835005.355079
1501,76667,227954,-60002,369017,1587835005.3550906,1587835005.3555377,1587835005.3660934,1587835005.366549,1587835005.3555338,1587835005.3660896,1587835005.3665452,1587835005.3669965
1502,76992,227646,-60221,368706,1587835005.3670065,1587835005.3674526,1587835005.3780017,1587835005.3784575,1587835005.3674488,1587835005.377998,1587835005.3784537,1587835005.3789003
1503,76670,228171,-59994,368922,1587835005.37891,1587835005.3793516,1587835005.3899014,1587835005.3903575,1587835005.379348,1587835005.389897,1587835005.3903537,1587835005.390801
1504,76754,227920,-59818,368906,1587835005.3908103,1587835005.391256,1587835005.4018145,1587835005.4022717,1587835005.3912516,1587835005.4018095,1587835005.4022672,1587835005.4027188
1505,77267,228122,-60181,368816,1587835005.4027297,1587835005.4031742,1587835005.4137936,1587835005.414251,1587835005.4031706,1587835005.4137895,1587835005.4142473,1587835005.4146972
1506,76713,228071,-59812,369151,1587835005.414707,1587835005.4151506,1587835005.4257004,1587835005.4261568,1587835005.415147,1587835005.4256964,1587835005.426153,1587835005.4266036
1507,77074,227905,-60002,368751,1587835005.4266136,1587835005.427059,1587835005.4376085,1587835005.438063,1587835005.4270554,1587835005.4376047,1587835005.438059,1587835005.438508
1508,76646,228267,-59899,368833,1587835005.4385176,1587835005.4389694,1587835005.449523,1587835005.4499812,1587835005.4389648,1587835005.449518,1587835005.4499767,1587835005.4504287
1509,76997,227822,-59721,369083,1587835005.4504395,1587835005.4508843,1587835005.461431,1587835005.4618866,1587835005.4508808,1587835005.4614272,1587835005.4618828,1587835005.462332
1510,77010,228134,-60010,368712,1587835005.4623413,1587835005.4627857,1587835005.4733343,1587835005.4738567,1587835005.4627821,1587835005.4733303,1587835005.4738529,1587835005.4743056
1511,76823,228030,-59891,368994,1587835005.474315,1587835005.4747589,1587835005.4853091,1587835005.4857657,1587835005.4747553,1587835005.4853053,1587835005.485762,1587835005.4862108
1512,77331,227864,-60191,368812,1587835005.4862206,1587835005.4866667,1587835005.4972136,1587835005.4976702,1587835005.486663,1587835005.4972098,1587835005.4976664,1587835005.498117
1513,76739,228199,-60064,368761,1587835005.4981265,1587835005.4985733,1587835005.5091243,1587835005.5095809,1587835005.4985697,1587835005.50912,1587835005.509577,1587835005.5100262
1514,77115,227765,-59839,369131,1587835005.510036,1587835005.5104833,1587835005.5210323,1587835005.5214896,1587835005.5104795,1587835005.5210285,1587835005.5214858,1587835005.5219388
1515,76863,228063,-60153,368987,1587835005.521948,1587835005.5223958,1587835005.532946,1587835005.5334733,1587835005.5223923,1587835005.5329423,1587835005.533469,1587835005.5339313
1516,76903,228010,-59808,369185,1587835005.533941,1587835005.5343952,1587835005.5449507,1587835005.5454125,1587835005.5343902,1587835005.544946,1587835005.5454082,1587835005.5458615
1517,77244,227772,-60005,368962,1587835005.5458717,1587835005.546318,1587835005.5568683,1587835005.5573266,1587835005.5463145,1587835005.5568643,1587835005.5573227,1587835005.5577743
1518,76749,228177,-60064,369003,1587835005.5577838,1587835005.5582297,1587835005.568789,1587835005.5692477,1587835005.558226,1587835005.568785,1587835005.569244,1587835005.5696962
1519,77338,227766,-59901,369237,1587835005.5697062,1587835005.5701525,1587835005.580704,1587835005.5811594,1587835005.5701487,1587835005.5807,1587835005.5811555,1587835005.5816069
1520,76717,228174,-60190,368811,1587835005.5816164,1587835005.5820615,1587835005.5926125,1587835005.593069,1587835005.582058,1587835005.5926085,1587835005.5930655,1587835005.5935843
1521,76931,228142,-59861,369023,1587835005.5935943,1587835005.5940442,1587835005.6045942,1587835005.6050525,1587835005.5940404,1587835005.6045902,1587835005.6050487,1587835005.6055439
1522,77001,227705,-60061,369128,1587835005.6055539,1587835005.6060019,1587835005.6165566,1587835005.6170158,1587835005.6059983,1587835005.6165524,1587835005.617012,1587835005.6275651
1523,77145,228277,-60085,368884,1587835005.6275752,1587835005.6280236,1587835005.628469,1587835005.6289244,1587835005.62802,1587835005.6284652,1587835005.6289206,1587835005.6394718
1524,76599,227895,-59926,369067,1587835005.6394818,1587835005.6399283,1587835005.6403742,1587835005.640829,1587835005.6399245,1587835005.6403706,1587835005.6408255,1587835005.6513765
1525,77122,228111,-60340,368856,1587835005.6513863,1587835005.6518388,1587835005.6522908,1587835005.6527498,1587835005.651834,1587835005.6522865,1587835005.6527455,1587835005.6633003
1526,76928,228072,-59979,368904,1587835005.663311,1587835005.6638281,1587835005.6642745,1587835005.6647322,1587835005.6638243,1587835005.6642709,1587835005.6647284,1587835005.6752841
1527,76867,227948,-60009,369158,1587835005.6752946,1587835005.6757436,1587835005.6761904,1587835005.6766448,1587835005.6757398,1587835005.6761868,1587835005.6766412,1587835005.6871955
1528,77180,228243,-60111,369038,1587835005.6872056,1587835005.6876512,1587835005.6881382,1587835005.6885934,1587835005.6876476,1587835005.6881344,1587835005.6885898,1587835005.6991482
1529,76571,227848,-60024,369321,1587835005.6991584,1587835005.699605,1587835005.7000499,1587835005.7005053,1587835005.6996014,1587835005.700046,1587835005.7005014,1587835005.711058
1530,76943,227958,-60413,369050,1587835005.711068,1587835005.711514,1587835005.7119613,1587835005.7124171,1587835005.7115104,1587835005.7119575,1587835005.712413,1587835005.7229664
1531,76513,228101,-59935,368974,1587835005.7229767,1587835005.7234914,1587835005.7239413,1587835005.7243977,1587835005.7234874,1587835005.7239377,1587835005.724394,1587835005.7349503
1532,76926,227750,-59949,369037,1587835005.7349603,1587835005.7354064,1587835005.7358522,1587835005.7363067,1587835005.7354028,1587835005.7358484,1587835005.736303,1587835005.7468562
1533,77050,228215,-60204,368674,1587835005.7468657,1587835005.7473118,1587835005.7477567,1587835005.7482138,1587835005.7473083,1587835005.7477531,1587835005.74821,1587835005.7587686
1534,76657,227831,-60074,369005,1587835005.758779,1587835005.759227,1587835005.7596748,1587835005.7601304,1587835005.7592235,1587835005.759671,1587835005.7601264,1587835005.770716
1535,77256,228061,-60228,368828,1587835005.7707262,1587835005.7711804,1587835005.7716324,1587835005.7720907,1587835005.7711759,1587835005.7716281,1587835005.7720864,1587835005.7826438
1536,77126,227897,-59898,368684,1587835005.7826548,1587835005.7932029,1587835005.793726,1587835005.7941833,1587835005.7931988,1587835005.7937222,1587835005.7941794,1587835005.7946293
1537,76741,228153,-60117,368955,1587835005.7946393,1587835005.7950842,1587835005.8056333,1587835005.8060925,1587835005.7950807,1587835005.8056293,1587835005.8060887,1587835005.8065386
1538,76733,227699,-60157,368750,1587835005.806548,1587835005.8069923,1587835005.817544,1587835005.8180003,1587835005.8069887,1587835005.8175397,1587835005.8179965,1587835005.8184462
1539,77097,228078,-59708,369040,1587835005.8184562,1587835005.8189015,1587835005.8294473,1587835005.8299022,1587835005.818898,1587835005.8294432,1587835005.8298984,1587835005.8303478
1540,76617,228048,-59972,369175,1587835005.8303576,1587835005.8308012,1587835005.84135,1587835005.8418047,1587835005.8307977,1587835005.8413463,1587835005.841801,1587835005.8422482
