,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
2254,109303,201866,-48715,346637,1587915290.2783134,1587915290.2888622,1587915290.2893078,1587915290.2897587,1587915290.2888563,1587915290.2893033,1587915290.2897544,1587915290.2901995
2255,110726,203019,-47833,347423,1587915290.29021,1587915290.3007567,1587915290.3011994,1587915290.301647,1587915290.3007526,1587915290.3011959,1587915290.301643,1587915290.3020883
2256,109845,202596,-48726,346751,1587915290.302098,1587915290.3126404,1587915290.3130813,1587915290.3135283,1587915290.3126366,1587915290.3130777,1587915290.3135245,1587915290.313969
2257,110152,202263,-48344,347236,1587915290.3139787,1587915290.324532,1587915290.3250487,1587915290.3254995,1587915290.324528,1587915290.3250444,1587915290.3254955,1587915290.325944
2258,110578,203179,-48505,347177,1587915290.325954,1587915290.3365037,1587915290.336948,1587915290.3373954,1587915290.336499,1587915290.3369436,1587915290.337391,1587915290.337838
2259,109510,202013,-48700,346555,1587915290.3378484,1587915290.348392,1587915290.3488336,1587915290.34928,1587915290.348388,1587915290.3488297,1587915290.349276,1587915290.3497212
2260,110981,203059,-47905,347480,1587915290.349731,1587915290.3602717,1587915290.3607128,1587915290.3611615,1587915290.3602676,1587915290.360709,1587915290.3611577,1587915290.3616035
2261,109681,202345,-48108,347067,1587915290.3616133,1587915290.3721578,1587915290.3827004,1587915290.3831484,1587915290.3721538,1587915290.3826966,1587915290.3831446,1587915290.38359
2262,110641,202046,-48286,347264,1587915290.3835995,1587915290.384043,1587915290.3947096,1587915290.395347,1587915290.3840392,1587915290.3947031,1587915290.395343,1587915290.395794
2263,110262,203238,-48626,346517,1587915290.395804,1587915290.396248,1587915290.3966935,1587915290.4072533,1587915290.3962443,1587915290.3966897,1587915290.4072492,1587915290.417797
2264,110788,201986,-47934,347658,1587915290.417807,1587915290.4182491,1587915290.4186902,1587915290.4191375,1587915290.4182453,1587915290.4186864,1587915290.4191337,1587915290.429681
2265,109408,203000,-48812,347111,1587915290.429691,1587915290.4301324,1587915290.4305742,1587915290.4310226,1587915290.4301286,1587915290.4305701,1587915290.4310188,1587915290.4415653
2266,110788,202268,-48212,347023,1587915290.4415755,1587915290.4420207,1587915290.4424648,1587915290.442916,1587915290.4420164,1587915290.44246,1587915290.442911,1587915290.4534614
2267,109716,201999,-48365,347528,1587915290.4534721,1587915290.4539144,1587915290.4543564,1587915290.4548776,1587915290.4539106,1587915290.4543526,1587915290.4548736,1587915290.465425
2268,110165,203058,-48837,346668,1587915290.465435,1587915290.4658785,1587915290.466321,1587915290.4667673,1587915290.4658747,1587915290.466317,1587915290.4667633,1587915290.4773102
2269,110588,201916,-48065,347375,1587915290.4773204,1587915290.4777603,1587915290.4782019,1587915290.4786494,1587915290.4777565,1587915290.478198,1587915290.4786456,1587915290.489196
2270,109498,203088,-48718,347213,1587915290.4892063,1587915290.4896474,1587915290.4900892,1587915290.4905362,1587915290.4896436,1587915290.4900851,1587915290.4905324,1587915290.50108
2271,111006,202635,-48229,346897,1587915290.5010903,1587915290.5015316,1587915290.5019724,1587915290.5024202,1587915290.5015278,1587915290.5019689,1587915290.5024166,1587915290.512965
2272,109573,202472,-48415,347520,1587915290.5129747,1587915290.5134177,1587915290.51386,1587915290.514306,1587915290.5134137,1587915290.5138562,1587915290.5143023,1587915290.5249166
2273,110717,203414,-48776,346584,1587915290.5249271,1587915290.5253701,1587915290.5258124,1587915290.5262601,1587915290.525366,1587915290.5258086,1587915290.5262566,1587915290.5368083
2274,110176,201884,-47809,347142,1587915290.5368187,1587915290.5372593,1587915290.5377,1587915290.5482528,1587915290.5372553,1587915290.537696,1587915290.5482488,1587915290.5486944
2275,109768,202805,-48703,347201,1587915290.548704,1587915290.5491483,1587915290.5495923,1587915290.5601442,1587915290.5491438,1587915290.549588,1587915290.5601394,1587915290.560586
2276,110819,202634,-48408,346772,1587915290.5605967,1587915290.5610368,1587915290.5614758,1587915290.5720253,1587915290.5610328,1587915290.5614722,1587915290.5720212,1587915290.572465
2277,109274,202295,-48346,347640,1587915290.5724747,1587915290.5729146,1587915290.573355,1587915290.5839097,1587915290.5729108,1587915290.5733514,1587915290.5839052,1587915290.5843513
2278,114687,202997,-48871,346789,1587915290.584361,1587915290.5848863,1587915290.5853286,1587915290.59588,1587915290.5848823,1587915290.5853248,1587915290.5958757,1587915290.5963206
2279,110701,202972,-48914,347446,1587915290.5963302,1587915290.647252,1587915290.6476946,1587915290.648143,1587915290.6472478,1587915290.6476908,1587915290.6481392,1587915290.6485832
2280,110086,201965,-48031,347005,1587915290.6485932,1587915290.6591372,1587915290.6595788,1587915290.660025,1587915290.6591334,1587915290.659575,1587915290.660021,1587915290.6604638
2281,109656,203047,-48703,346970,1587915290.6604736,1587915290.6710196,1587915290.6714628,1587915290.6719117,1587915290.6710155,1587915290.6714587,1587915290.671908,1587915290.6723533
2282,110783,202614,-48416,347432,1587915290.672363,1587915290.6829073,1587915290.6833496,1587915290.683796,1587915290.6829033,1587915290.6833456,1587915290.683792,1587915290.6842341
2283,109495,202402,-48279,346521,1587915290.6842437,1587915290.6948678,1587915290.6953523,1587915290.6958022,1587915290.694864,1587915290.6953485,1587915290.6957982,1587915290.6962447
2284,110889,203232,-48830,347203,1587915290.6962543,1587915290.7068007,1587915290.7072456,1587915290.7076924,1587915290.706797,1587915290.7072418,1587915290.7076883,1587915290.708133
2285,109645,202041,-47885,347086,1587915290.7081423,1587915290.7187054,1587915290.7191508,1587915290.7196012,1587915290.7187006,1587915290.7191463,1587915290.7195966,1587915290.7200432
2286,110212,203066,-48649,346704,1587915290.7200544,1587915290.7305987,1587915290.7310414,1587915290.7314875,1587915290.7305946,1587915290.7310376,1587915290.7314837,1587915290.7319264
2287,110505,202534,-48265,347563,1587915290.7319362,1587915290.7424793,1587915290.7429233,1587915290.7433698,1587915290.7424755,1587915290.7429192,1587915290.7433662,1587915290.7438107
2288,109620,202273,-48263,346781,1587915290.74382,1587915290.7543683,1587915290.754889,1587915290.755337,1587915290.754364,1587915290.754885,1587915290.7553332,1587915290.7557771
2289,110942,203251,-48982,347095,1587915290.755787,1587915290.7663321,1587915290.7667768,1587915290.7672255,1587915290.766328,1587915290.766773,1587915290.7672217,1587915290.767667
2290,109403,202001,-48177,347231,1587915290.767677,1587915290.778221,1587915290.7786632,1587915290.779109,1587915290.7782164,1587915290.7786593,1587915290.7791054,1587915290.7795486
2291,110498,203030,-48805,347475,1587915290.7795584,1587915290.7901022,1587915290.7905462,1587915290.8010976,1587915290.7900984,1587915290.7905424,1587915290.8010936,1587915290.8015375
2292,110031,202557,-48522,346938,1587915290.8015478,1587915290.8019876,1587915290.8024297,1587915290.8129792,1587915290.8019838,1587915290.8024259,1587915290.8129752,1587915290.81342
2293,109884,202261,-48370,346957,1587915290.8134298,1587915290.813872,1587915290.814315,1587915290.8249347,1587915290.8138683,1587915290.8143113,1587915290.8249302,1587915290.8253777
2294,110693,203207,-48806,347305,1587915290.8253877,1587915290.8258288,1587915290.8262706,1587915290.8368213,1587915290.8258252,1587915290.8262668,1587915290.8368173,1587915290.8372612
2295,109295,202160,-48021,346717,1587915290.8372715,1587915290.837711,1587915290.8381522,1587915290.8487058,1587915290.8377073,1587915290.8381484,1587915290.8487017,1587915290.8491466
2296,110912,203120,-48658,347558,1587915290.8491566,1587915290.8496017,1587915290.8500466,1587915290.8606005,1587915290.8495972,1587915290.850042,1587915290.8605943,1587915290.8711445
2297,110220,202261,-48365,347078,1587915290.871156,1587915290.871596,1587915290.8720386,1587915290.8724844,1587915290.8715923,1587915290.8720348,1587915290.8724809,1587915290.883026
2298,110497,203056,-48142,346926,1587915290.883036,1587915290.8834772,1587915290.8839176,1587915290.8843622,1587915290.8834734,1587915290.8839138,1587915290.8843584,1587915290.894982
2299,109711,201814,-48776,347515,1587915290.8949926,1587915290.8954358,1587915290.8958783,1587915290.8963273,1587915290.895432,1587915290.8958745,1587915290.8963234,1587915290.906871
2300,109620,202947,-48826,346659,1587915290.9108598,1587915290.9113324,1587915290.9117773,1587915290.9122288,1587915290.911328,1587915290.9117732,1587915290.912225,1587915290.9126706
2301,110832,202340,-48449,347323,1587915290.9126806,1587915290.9232614,1587915290.9237032,1587915290.9241526,1587915290.9232574,1587915290.9236996,1587915290.924149,1587915291.0490713
2302,109213,202391,-48459,347407,1587915291.0490854,1587915291.049545,1587915291.0499895,1587915291.0504434,1587915291.0495405,1587915291.0499852,1587915291.0504394,1587915291.0609908
2303,110697,203118,-48193,346767,1587915291.0610006,1587915291.0614457,1587915291.0618937,1587915291.0623467,1587915291.0614414,1587915291.0618901,1587915291.062343,1587915291.0728936
2304,110073,201756,-48763,347608,1587915291.0729036,1587915291.0733533,1587915291.0738013,1587915291.0742557,1587915291.0733485,1587915291.0737967,1587915291.0742512,1587915291.084877
2305,109979,203064,-47990,346987,1587915291.084889,1587915291.085335,1587915291.08578,1587915291.0862317,1587915291.085331,1587915291.085776,1587915291.0862281,1587915291.0967774
2306,110647,202615,-48810,346893,1587915291.0967877,1587915291.0972328,1587915291.0976782,1587915291.0981288,1587915291.0972288,1587915291.0976741,1587915291.0981247,1587915291.1086776
2307,109237,202276,-48595,347467,1587915291.1086879,1587915291.109133,1587915291.1095793,1587915291.110031,1587915291.1091292,1587915291.1095757,1587915291.110027,1587915291.1206057
2308,110793,203142,-48284,346691,1587915291.120617,1587915291.121071,1587915291.12152,1587915291.1219776,1587915291.1210663,1587915291.1215153,1587915291.121973,1587915291.1325295
2309,109596,201946,-48886,347425,1587915291.132541,1587915291.1329887,1587915291.133434,1587915291.133885,1587915291.1329849,1587915291.1334305,1587915291.1338813,1587915291.1444323
2310,131071,203030,-47927,347153,1587915291.1444423,1587915291.144967,1587915291.145414,1587915291.1458678,1587915291.144963,1587915291.1454105,1587915291.145864,1587915291.156422
2311,186779,268217,16617,426979,1587915291.1564326,1587915291.2073638,1587915291.2078137,1587915291.2082596,1587915291.2073598,1587915291.2078097,1587915291.2082558,1587915291.2087026
2312,180932,257750,11460,401920,1587915291.2087123,1587915291.219259,1587915291.2197075,1587915291.2201512,1587915291.2192552,1587915291.2197034,1587915291.2201474,1587915291.220593
2313,107792,204075,-42434,331116,1587915291.2206025,1587915291.2311504,1587915291.2315984,1587915291.2320516,1587915291.2311466,1587915291.2315946,1587915291.2320478,1587915291.2324927
2314,82453,186398,-72263,323318,1587915291.2325022,1587915291.2430496,1587915291.2434974,1587915291.2439477,1587915291.2430456,1587915291.2434936,1587915291.243944,1587915291.2443874
2315,112233,210228,-49236,358585,1587915291.2443974,1587915291.2550242,1587915291.2554724,1587915291.2559276,1587915291.2550201,1587915291.2554688,1587915291.2559237,1587915291.25637
2316,133499,225373,-27293,361360,1587915291.25638,1587915291.2669346,1587915291.2673845,1587915291.2678382,1587915291.2669284,1587915291.26738,1587915291.2678337,1587915291.2682817
2317,117251,210709,-35422,365934,1587915291.2682927,1587915291.2788413,1587915291.2792892,1587915291.279742,1587915291.2788374,1587915291.2792854,1587915291.2797384,1587915291.2801836
2318,136051,222731,-21570,386197,1587915291.280193,1587915291.2907462,1587915291.291195,1587915291.2916453,1587915291.290742,1587915291.291191,1587915291.2916412,1587915291.292089
2319,142751,230173,-18677,362765,1587915291.2920988,1587915291.3026505,1587915291.3030965,1587915291.303548,1587915291.3026466,1587915291.303093,1587915291.3035445,1587915291.3039908
2320,113201,204341,-44335,351401,1587915291.3040006,1587915291.3145494,1587915291.3150668,1587915291.3155212,1587915291.3145456,1587915291.3150628,1587915291.3155174,1587915291.3159647
2321,117666,210295,-44420,366514,1587915291.3159747,1587915291.3265257,1587915291.326972,1587915291.3274243,1587915291.3265216,1587915291.326968,1587915291.3274205,1587915291.3278666
2322,133578,227533,-25052,371329,1587915291.327876,1587915291.338424,1587915291.3388696,1587915291.3393197,1587915291.33842,1587915291.3388658,1587915291.339316,1587915291.3397617
2323,131786,212599,-35020,359254,1587915291.339771,1587915291.3503206,1587915291.3507657,1587915291.3512182,1587915291.3503168,1587915291.3507621,1587915291.3512144,1587915291.351662
2324,117820,210530,-40769,359896,1587915291.3516717,1587915291.3622282,1587915291.3626778,1587915291.3631308,1587915291.3622236,1587915291.362674,1587915291.3631268,1587915291.363574
2325,122619,219698,-33123,367871,1587915291.363584,1587915291.3741765,1587915291.3747113,1587915291.375175,1587915291.3741715,1587915291.3747065,1587915291.3751702,1587915291.3756237
2326,130717,218018,-33146,361897,1587915291.3756344,1587915291.3760808,1587915291.3866355,1587915291.387091,1587915291.3760767,1587915291.3866315,1587915291.387087,1587915291.3976367
2327,122312,211574,-38462,362547,1587915291.397647,1587915291.3980932,1587915291.398541,1587915291.3989928,1587915291.3980894,1587915291.3985372,1587915291.398989,1587915291.4095392
2328,123900,216670,-35856,364960,1587915291.4095495,1587915291.4099965,1587915291.410444,1587915291.4108968,1587915291.4099927,1587915291.4104402,1587915291.410893,1587915291.4214432
2329,127019,218648,-33322,362867,1587915291.4214532,1587915291.4219005,1587915291.422348,1587915291.4228015,1587915291.4218967,1587915291.4223444,1587915291.4227977,1587915291.4333482
2330,124514,213086,-37145,362824,1587915291.4333587,1587915291.4338071,1587915291.4342546,1587915291.4348836,1587915291.4338033,1587915291.4342508,1587915291.4348793,1587915291.4454358
2331,125487,216419,-35030,364288,1587915291.4454465,1587915291.445893,1587915291.4463384,1587915291.4467888,1587915291.4458892,1587915291.4463344,1587915291.4467852,1587915291.457335
2332,125833,216631,-35193,363437,1587915291.4573455,1587915291.4577901,1587915291.4582367,1587915291.4586883,1587915291.4577863,1587915291.4582329,1587915291.4586844,1587915291.4692318
2333,122855,214547,-36612,362475,1587915291.4692423,1587915291.4696863,1587915291.4701326,1587915291.4705844,1587915291.4696825,1587915291.4701285,1587915291.4705803,1587915291.4811301
2334,126033,216681,-35112,364139,1587915291.4811401,1587915291.4815848,1587915291.48203,1587915291.4824805,1587915291.4815807,1587915291.482026,1587915291.4824767,1587915291.493029
2335,124573,215726,-35412,363508,1587915291.4930396,1587915291.4935045,1587915291.493954,1587915291.4944088,1587915291.4935,1587915291.4939492,1587915291.4944046,1587915291.505021
2336,124254,215475,-35641,362563,1587915291.5050328,1587915291.5054789,1587915291.5059268,1587915291.50638,1587915291.5054748,1587915291.505923,1587915291.5063763,1587915291.516926
2337,125906,215667,-35581,364194,1587915291.5169363,1587915291.5173829,1587915291.5178285,1587915291.51828,1587915291.517379,1587915291.5178246,1587915291.5182762,1587915291.5288253
2338,124559,215858,-35104,363274,1587915291.5288355,1587915291.5292819,1587915291.5297272,1587915291.530179,1587915291.529278,1587915291.5297234,1587915291.5301752,1587915291.5407224
2339,125181,215751,-35511,363063,1587915291.5407326,1587915291.541176,1587915291.541622,1587915291.542073,1587915291.5411723,1587915291.541618,1587915291.5420694,1587915291.5526173
2340,124400,215183,-36020,363985,1587915291.5526276,1587915291.553072,1587915291.553517,1587915291.5539677,1587915291.553068,1587915291.5535133,1587915291.5539634,1587915291.564511
2341,125381,216589,-35103,362845,1587915291.564521,1587915291.565032,1587915291.565481,1587915291.5659351,1587915291.565028,1587915291.5654771,1587915291.5659313,1587915291.576482
2342,124472,215433,-35866,363818,1587915291.5764923,1587915291.5769377,1587915291.5773835,1587915291.577835,1587915291.576934,1587915291.5773795,1587915291.5778315,1587915291.5883827
2343,124745,215654,-35422,363723,1587915291.588393,1587915291.5888388,1587915291.5892854,1587915291.5897374,1587915291.5888348,1587915291.5892816,1587915291.5897338,1587915291.600284
2344,125618,216404,-34759,362852,1587915291.600294,1587915291.6007402,1587915291.6011858,1587915291.6016378,1587915291.6007361,1587915291.6011822,1587915291.601634,1587915291.612183
2345,123858,214677,-36018,363829,1587915291.6121936,1587915291.6126392,1587915291.6130865,1587915291.6135378,1587915291.6126356,1587915291.6130826,1587915291.6135342,1587915291.624082
2346,125666,216257,-35015,363164,1587915291.6240923,1587915291.624543,1587915291.625068,1587915291.6255283,1587915291.6245384,1587915291.6250632,1587915291.6255236,1587915291.6360798
2347,124648,215726,-35399,363280,1587915291.6360922,1587915291.6365373,1587915291.6369832,1587915291.6374338,1587915291.6365335,1587915291.636979,1587915291.63743,1587915291.6479824
2348,124882,215436,-35662,363738,1587915291.6479928,1587915291.6484375,1587915291.6488826,1587915291.6493332,1587915291.6484334,1587915291.6488788,1587915291.6493294,1587915291.6598773
2349,125301,216333,-35007,363084,1587915291.6598876,1587915291.6603322,1587915291.6607769,1587915291.661227,1587915291.6603281,1587915291.6607733,1587915291.6612232,1587915291.6717708
2350,124264,214874,-35796,363743,1587915291.6761816,1587915291.6766756,1587915291.6771235,1587915291.6775758,1587915291.6766713,1587915291.6771193,1587915291.677572,1587915291.688169
2351,125471,216031,-35079,363281,1587915291.6881797,1587915291.6886258,1587915291.6890707,1587915291.6895227,1587915291.6886222,1587915291.6890666,1587915291.689519,1587915291.7000704
2352,124336,215701,-35349,363374,1587915291.7000806,1587915291.7005236,1587915291.700965,1587915291.70141,1587915291.7005196,1587915291.7009609,1587915291.7014062,1587915291.711953
