,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,117710,204213,-39346,383994,1589284411.1046767,1589284411.1051228,1589284411.105567,1589284411.106018,1589284411.1051192,1589284411.1055634,1589284411.1060143,1589284411.1165652
163,115380,202186,-41388,384315,1589284411.1165755,1589284411.1170223,1589284411.1174684,1589284411.1179192,1589284411.1170185,1589284411.1174648,1589284411.1179156,1589284411.1284642
164,119225,203923,-37357,384654,1589284411.128474,1589284411.1289191,1589284411.1293645,1589284411.129817,1589284411.1289153,1589284411.129361,1589284411.1298132,1589284411.1403606
165,118483,207594,-38523,383803,1589284411.1403706,1589284411.1408157,1589284411.1412609,1589284411.1417122,1589284411.1408117,1589284411.141257,1589284411.1417086,1589284411.152257
166,123425,208758,-34963,386826,1589284411.1522667,1589284411.152712,1589284411.1531565,1589284411.1536806,1589284411.1527083,1589284411.153153,1589284411.1536767,1589284411.1642282
167,129119,216194,-30451,390195,1589284411.1642377,1589284411.1646833,1589284411.1651278,1589284411.1655781,1589284411.1646795,1589284411.165124,1589284411.1655743,1589284411.1761312
168,129058,219881,-30058,391537,1589284411.176142,1589284411.1765928,1589284411.1770406,1589284411.1774938,1589284411.1765893,1589284411.1770368,1589284411.17749,1589284411.1880398
169,131787,220851,-26765,395460,1589284411.1880496,1589284411.1884954,1589284411.1889393,1589284411.1893914,1589284411.1884916,1589284411.1889358,1589284411.1893878,1589284411.1999388
170,134923,224307,-23174,398638,1589284411.1999485,1589284411.200396,1589284411.2008464,1589284411.2013,1589284411.2003922,1589284411.2008429,1589284411.2012963,1589284411.2118459
171,138734,227188,-20869,402557,1589284411.2118556,1589284411.2123003,1589284411.2127438,1589284411.2131953,1589284411.2122965,1589284411.2127402,1589284411.2131917,1589284411.2238102
172,142351,228540,-16408,407203,1589284411.2238202,1589284411.2242696,1589284411.224715,1589284411.225166,1589284411.224266,1589284411.2247112,1589284411.2251625,1589284411.2357113
173,144699,231305,-14014,408801,1589284411.2357209,1589284411.2361982,1589284411.2366607,1589284411.237128,1589284411.2361867,1589284411.2366524,1589284411.2371209,1589284411.2476873
174,145800,232340,-11537,410853,1589284411.2477016,1589284411.248151,1589284411.2485952,1589284411.2490463,1589284411.2481472,1589284411.2485914,1589284411.2490427,1589284411.2595892
175,148297,234886,-8617,413327,1589284411.2595992,1589284411.2600453,1589284411.2604914,1589284411.2609413,1589284411.2600415,1589284411.2604878,1589284411.2609377,1589284411.2714858
176,153010,239586,-5467,414247,1589284411.2714958,1589284411.271942,1589284411.2723858,1589284411.2728364,1589284411.2719383,1589284411.272382,1589284411.2728329,1589284411.2833822
177,196607,243805,-3189,414534,1589284411.2833917,1589284411.2839046,1589284411.2843518,1589284411.2848017,1589284411.2839005,1589284411.2843482,1589284411.284798,1589284411.295346
178,158868,248828,-1149,415875,1589284411.2953558,1589284411.346283,1589284411.3467293,1589284411.3471782,1589284411.3462787,1589284411.3467255,1589284411.3471746,1589284411.3476217
179,160594,251172,-395,417108,1589284411.3476312,1589284411.358179,1589284411.3586285,1589284411.3590798,1589284411.3581753,1589284411.3586247,1589284411.3590763,1589284411.3595219
180,161464,251975,463,417781,1589284411.3595312,1589284411.370085,1589284411.370536,1589284411.3709805,1589284411.3700812,1589284411.370532,1589284411.3709767,1589284411.3714247
181,160987,251955,970,417908,1589284411.3714342,1589284411.3820124,1589284411.3824615,1589284411.3829038,1589284411.3820086,1589284411.3824575,1589284411.3829002,1589284411.3833468
182,162702,252890,2203,419435,1589284411.3833559,1589284411.3939683,1589284411.3944135,1589284411.3948536,1589284411.3939643,1589284411.3944097,1589284411.3948498,1589284411.395294
183,163095,253201,2739,420019,1589284411.3953037,1589284411.4058516,1589284411.406298,1589284411.40674,1589284411.4058478,1589284411.4062943,1589284411.4067361,1589284411.4071815
184,163977,253977,2505,420047,1589284411.407191,1589284411.4177387,1589284411.4181862,1589284411.4186277,1589284411.4177349,1589284411.4181824,1589284411.4186242,1589284411.4190705
185,163981,254225,2747,420099,1589284411.41908,1589284411.4296298,1589284411.4300752,1589284411.430515,1589284411.4296257,1589284411.4300714,1589284411.4305115,1589284411.4311404
186,164029,254036,2093,421873,1589284411.4311507,1589284411.4417098,1589284411.4421582,1589284411.4426017,1589284411.441706,1589284411.4421544,1589284411.4425979,1589284411.443043
187,167344,251173,-602,426338,1589284411.4430528,1589284411.4536753,1589284411.4541237,1589284411.4545758,1589284411.4536715,1589284411.4541202,1589284411.454572,1589284411.455019
188,167211,246714,-2325,425889,1589284411.4550288,1589284411.4655797,1589284411.4660292,1589284411.466481,1589284411.465576,1589284411.4660256,1589284411.4664772,1589284411.4669225
189,167730,247773,-406,425206,1589284411.466932,1589284411.4774797,1589284411.477924,1589284411.4783745,1589284411.477476,1589284411.4779203,1589284411.478371,1589284411.4788206
190,168542,252316,974,423123,1589284411.47883,1589284411.4792771,1589284411.489825,1589284411.4902663,1589284411.4792736,1589284411.4898214,1589284411.4902627,1589284411.490709
191,167857,254890,68,420242,1589284411.4907186,1589284411.4911652,1589284411.5017123,1589284411.5021553,1589284411.4911613,1589284411.5017085,1589284411.5021515,1589284411.502598
192,167496,254346,950,422612,1589284411.5026078,1589284411.5030546,1589284411.5136673,1589284411.5141125,1589284411.5030508,1589284411.5136635,1589284411.514109,1589284411.5145571
193,168334,251948,868,425814,1589284411.5145667,1589284411.515014,1589284411.5255618,1589284411.5260036,1589284411.51501,1589284411.525558,1589284411.526,1589284411.5264442
194,168559,249228,-384,425373,1589284411.526454,1589284411.5268993,1589284411.5374467,1589284411.537896,1589284411.5268958,1589284411.537443,1589284411.5378923,1589284411.5383384
195,167184,249119,1771,425337,1589284411.5383477,1589284411.5387926,1589284411.5493402,1589284411.549781,1589284411.538789,1589284411.5493367,1589284411.5497773,1589284411.5502205
196,167623,251558,3000,424450,1589284411.5502303,1589284411.550675,1589284411.561222,1589284411.5616648,1589284411.550671,1589284411.5612183,1589284411.561661,1589284411.5621057
197,166470,252865,3353,423954,1589284411.562115,1589284411.5625603,1589284411.5731075,1589284411.573609,1589284411.5625565,1589284411.5731037,1589284411.5735464,1589284411.5740588
198,165151,252376,3476,423947,1589284411.5740685,1589284411.5745134,1589284411.585062,1589284411.5855057,1589284411.5745096,1589284411.5850582,1589284411.5855021,1589284411.5859525
199,165150,252480,2924,423931,1589284411.5859623,1589284411.5864112,1589284411.5969622,1589284411.5974069,1589284411.5864077,1589284411.5969584,1589284411.5974033,1589284411.597851
200,165374,252237,3440,424552,1589284411.607446,1589284411.607949,1589284411.608399,1589284411.6088445,1589284411.6079447,1589284411.608395,1589284411.6088407,1589284411.6092877
201,165317,251998,3136,424442,1589284411.6092968,1589284411.6199157,1589284411.6203644,1589284411.6208098,1589284411.6199112,1589284411.6203604,1589284411.6208062,1589284411.6212516
202,165759,251981,3000,424168,1589284411.6212616,1589284411.6319077,1589284411.6323614,1589284411.6328037,1589284411.6319027,1589284411.6323574,1589284411.6328,1589284411.6332471
203,166266,251644,2555,424504,1589284411.6332574,1589284411.6439586,1589284411.644406,1589284411.6448479,1589284411.6439545,1589284411.6444023,1589284411.6448443,1589284411.6555521
204,166444,251498,1105,424470,1589284411.655568,1589284411.6560478,1589284411.6565146,1589284411.6569753,1589284411.656043,1589284411.656509,1589284411.6569705,1589284411.6678123
205,167718,250660,840,425095,1589284411.667829,1589284411.6682978,1589284411.6687498,1589284411.6691911,1589284411.668294,1589284411.668746,1589284411.6691875,1589284411.6797578
206,167506,250331,1093,424926,1589284411.6797688,1589284411.6802177,1589284411.680666,1589284411.6811094,1589284411.680214,1589284411.680662,1589284411.6811056,1589284411.6917112
207,167468,251344,1651,423744,1589284411.6917212,1589284411.6921682,1589284411.6926155,1589284411.6930568,1589284411.6921644,1589284411.6926117,1589284411.6930532,1589284411.703684
208,167250,252659,1923,422944,1589284411.7036943,1589284411.704149,1589284411.7045972,1589284411.7050433,1589284411.7041447,1589284411.704593,1589284411.7050388,1589284411.715595
209,166922,254240,908,422289,1589284411.7156055,1589284411.716056,1589284411.716504,1589284411.716949,1589284411.7160523,1589284411.7165003,1589284411.7169454,1589284411.7274969
210,167297,253239,1036,424212,1589284411.7275069,1589284411.727957,1589284411.7284014,1589284411.7288435,1589284411.727953,1589284411.7283976,1589284411.7288396,1589284411.7393925
211,167752,251951,984,425502,1589284411.7394023,1589284411.7398517,1589284411.7402985,1589284411.740739,1589284411.739848,1589284411.740295,1589284411.7407355,1589284411.7512858
212,168127,251467,1160,424255,1589284411.7512953,1589284411.7517438,1589284411.75219,1589284411.7526362,1589284411.7517397,1589284411.7521865,1589284411.7526326,1589284411.7631805
213,166825,251361,1764,423822,1589284411.7631905,1589284411.7637208,1589284411.7641685,1589284411.7646098,1589284411.7637167,1589284411.7641647,1589284411.7646062,1589284411.7751575
214,166624,252563,1970,423159,1589284411.7751677,1589284411.775613,1589284411.776058,1589284411.7764971,1589284411.7756093,1589284411.7760544,1589284411.7764935,1589284411.787042
215,166522,252477,1911,423758,1589284411.7870514,1589284411.7874985,1589284411.7879422,1589284411.7883828,1589284411.7874944,1589284411.787938,1589284411.788379,1589284411.7989285
216,166284,251478,1992,425686,1589284411.798938,1589284411.7993894,1589284411.799837,1589284411.8002815,1589284411.799385,1589284411.7998326,1589284411.8002772,1589284411.810828
217,166887,250540,2245,425532,1589284411.8108387,1589284411.8112855,1589284411.8117304,1589284411.8121738,1589284411.811282,1589284411.8117266,1589284411.8121703,1589284411.8227262
218,165619,250215,3009,424593,1589284411.8227365,1589284411.8231845,1589284411.8237035,1589284411.8241503,1589284411.8231804,1589284411.8237,1589284411.8241467,1589284411.8346999
219,165003,251843,3195,423434,1589284411.8347096,1589284411.8351588,1589284411.8356063,1589284411.846155,1589284411.835155,1589284411.8356028,1589284411.846151,1589284411.8466003
220,164728,252943,3532,423347,1589284411.8466096,1589284411.8470573,1589284411.8475032,1589284411.8580494,1589284411.8470535,1589284411.8474996,1589284411.8580453,1589284411.8584926
221,164988,253409,2858,424666,1589284411.8585024,1589284411.8589485,1589284411.8593938,1589284411.8699389,1589284411.8589444,1589284411.8593903,1589284411.8699348,1589284411.870384
222,166406,252931,1848,425044,1589284411.8703933,1589284411.8708422,1589284411.8712907,1589284411.8818352,1589284411.8708382,1589284411.871287,1589284411.8818314,1589284411.8822815
223,166808,251506,1254,424907,1589284411.8822908,1589284411.8827395,1589284411.8831859,1589284411.8938053,1589284411.8827357,1589284411.883182,1589284411.8938012,1589284411.8942516
224,167575,251005,871,424608,1589284411.8942614,1589284411.8947103,1589284411.8951573,1589284411.9057343,1589284411.8947067,1589284411.8951535,1589284411.9057307,1589284411.9061813
225,166948,251157,1696,423648,1589284411.906191,1589284411.9066455,1589284411.9070966,1589284411.9176502,1589284411.906641,1589284411.9070919,1589284411.9176455,1589284411.918099
226,166915,251897,1834,423657,1589284411.9181097,1589284411.9185581,1589284411.919006,1589284411.9295535,1589284411.9185543,1589284411.9190023,1589284411.9295495,1589284411.9299994
227,166842,252658,1764,423660,1589284411.9300091,1589284411.9304574,1589284411.9309056,1589284411.9414518,1589284411.9304538,1589284411.930902,1589284411.941448,1589284411.9418976
228,166605,252319,1480,424371,1589284411.9419072,1589284411.9423542,1589284411.9428015,1589284411.9533474,1589284411.9423504,1589284411.942798,1589284411.9533434,1589284411.9538686
229,167195,251880,866,424899,1589284411.9538786,1589284411.9543283,1589284411.9547746,1589284411.9653192,1589284411.9543245,1589284411.954771,1589284411.9653153,1589284411.965764
230,166595,251227,1335,424487,1589284411.9657738,1589284411.9662225,1589284411.9666688,1589284411.9772153,1589284411.9662187,1589284411.9666653,1589284411.9772115,1589284411.9776595
231,167131,251797,1593,424170,1589284411.9776692,1589284411.978116,1589284411.9785626,1589284411.9891074,1589284411.9781125,1589284411.978559,1589284411.9891036,1589284411.989553
232,166911,252652,1849,423737,1589284411.9895625,1589284411.9900098,1589284411.9904566,1589284412.0010018,1589284411.9900062,1589284411.990453,1589284412.0009978,1589284412.001448
233,166699,252917,2184,424167,1589284412.0014577,1589284412.001907,1589284412.0023525,1589284412.0129259,1589284412.0019035,1589284412.0023487,1589284412.0129218,1589284412.0133686
234,167061,253096,1647,425146,1589284412.0133781,1589284412.0138981,1589284412.0143442,1589284412.0249205,1589284412.0138943,1589284412.0143404,1589284412.024916,1589284412.0253675
235,166509,251738,1992,425188,1589284412.0253775,1589284412.0258322,1589284412.026284,1589284412.0368633,1589284412.0258276,1589284412.0262797,1589284412.0368583,1589284412.037314
236,166738,250880,2294,424752,1589284412.0373254,1589284412.0377762,1589284412.0382247,1589284412.0487754,1589284412.037772,1589284412.0382211,1589284412.0487716,1589284412.049221
237,165660,251957,2653,423764,1589284412.0492306,1589284412.0597825,1589284412.0602324,1589284412.0606773,1589284412.0597782,1589284412.0602286,1589284412.0606737,1589284412.0712235
238,165369,252796,3023,423629,1589284412.0712333,1589284412.0716803,1589284412.0721273,1589284412.0725694,1589284412.0716765,1589284412.0721233,1589284412.0725656,1589284412.0831187
239,165265,252108,2520,424505,1589284412.083129,1589284412.0836751,1589284412.0841253,1589284412.0845695,1589284412.083671,1589284412.0841217,1589284412.0845654,1589284412.0951166
240,166327,251404,2109,424876,1589284412.0951264,1589284412.0955732,1589284412.0960202,1589284412.0964625,1589284412.0955696,1589284412.0960166,1589284412.096459,1589284412.1070087
241,166504,251530,1417,424891,1589284412.1070185,1589284412.107466,1589284412.1079128,1589284412.1083553,1589284412.1074622,1589284412.107909,1589284412.1083517,1589284412.1189039
242,166885,252671,1762,424280,1589284412.118914,1589284412.1294646,1589284412.1299117,1589284412.130356,1589284412.1294608,1589284412.1299076,1589284412.130352,1589284412.1307986
243,166727,252629,1674,423835,1589284412.1308079,1589284412.1312542,1589284412.1418025,1589284412.1422446,1589284412.1312504,1589284412.1417987,1589284412.142241,1589284412.142687
244,166991,252543,1941,424132,1589284412.1426964,1589284412.1431441,1589284412.153764,1589284412.1542108,1589284412.1431406,1589284412.1537602,1589284412.154207,1589284412.154656
245,166773,252158,2593,424210,1589284412.1546655,1589284412.1551132,1589284412.2161455,1589284412.2165937,1589284412.1551096,1589284412.2161412,1589284412.21659,1589284412.2170393
246,165589,252299,2728,423975,1589284412.2170494,1589284412.2175064,1589284412.2280655,1589284412.2285187,1589284412.2175012,1589284412.228061,1589284412.228514,1589284412.2289686
247,165992,251799,2471,424307,1589284412.2289793,1589284412.2294297,1589284412.2399795,1589284412.2404263,1589284412.2294261,1589284412.2399757,1589284412.2404225,1589284412.240873
248,165587,251943,2368,424613,1589284412.2408826,1589284412.2413309,1589284412.251881,1589284412.2523267,1589284412.241327,1589284412.251877,1589284412.252323,1589284412.252772
