,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
162,116812,212062,-36069,384568,1589284236.3710442,1589284236.381679,1589284236.382136,1589284236.3825998,1589284236.381674,1589284236.382132,1589284236.382596,1589284236.3830483
163,116818,212107,-36235,384374,1589284236.3830614,1589284236.3938339,1589284236.3942838,1589284236.3947399,1589284236.3938298,1589284236.39428,1589284236.394736,1589284236.3951826
164,117012,212252,-36008,384683,1589284236.3951933,1589284236.4057496,1589284236.4062023,1589284236.4066586,1589284236.4057455,1589284236.4061985,1589284236.406655,1589284236.4071066
165,116513,211934,-36482,384558,1589284236.407116,1589284236.4176698,1589284236.4181192,1589284236.4185739,1589284236.417666,1589284236.4181154,1589284236.4185703,1589284236.4190211
166,117174,212386,-36186,384667,1589284236.4190307,1589284236.4194767,1589284236.4300303,1589284236.4304852,1589284236.4194732,1589284236.4300263,1589284236.4304814,1589284236.4309309
167,116896,212214,-36173,384682,1589284236.4309409,1589284236.4313889,1589284236.4419382,1589284236.442396,1589284236.4313853,1589284236.441934,1589284236.442392,1589284236.4428408
168,117040,212340,-36420,384336,1589284236.442851,1589284236.4432998,1589284236.4539182,1589284236.4543767,1589284236.4432962,1589284236.4539144,1589284236.454373,1589284236.454823
169,117021,212345,-36068,384650,1589284236.4548328,1589284236.4552815,1589284236.4658334,1589284236.4662902,1589284236.4552777,1589284236.4658291,1589284236.4662864,1589284236.4667368
170,116645,212024,-36301,384521,1589284236.4667468,1589284236.4671936,1589284236.477751,1589284236.478206,1589284236.46719,1589284236.477747,1589284236.478202,1589284236.4786513
171,117064,212432,-36125,384611,1589284236.478661,1589284236.4791079,1589284236.489661,1589284236.4901192,1589284236.479104,1589284236.489657,1589284236.4901154,1589284236.4905667
172,116597,212184,-36216,384505,1589284236.4905767,1589284236.491024,1589284236.5015755,1589284236.502032,1589284236.4910202,1589284236.5015717,1589284236.5020285,1589284236.5024772
173,117170,212272,-36273,384067,1589284236.5024865,1589284236.5029678,1589284236.513534,1589284236.5140843,1589284236.5029588,1589284236.513525,1589284236.5140753,1589284236.514539
174,117007,212241,-35989,384545,1589284236.5145507,1589284236.5150003,1589284236.525553,1589284236.5260096,1589284236.5149968,1589284236.5255492,1589284236.526006,1589284236.5264544
175,117027,211974,-36366,384487,1589284236.526464,1589284236.5269103,1589284236.5374615,1589284236.5379186,1589284236.5269067,1589284236.5374577,1589284236.5379143,1589284236.5383623
176,117180,212501,-36228,384349,1589284236.5383723,1589284236.5388188,1589284236.5493686,1589284236.5498254,1589284236.538815,1589284236.5493648,1589284236.5498216,1589284236.550271
177,116633,212275,-36147,384614,1589284236.550281,1589284236.550728,1589284236.5612772,1589284236.5617335,1589284236.5507243,1589284236.5612733,1589284236.5617294,1589284236.5621805
178,117053,212341,-36257,384339,1589284236.5621903,1589284236.5626364,1589284236.5731924,1589284236.5737252,1589284236.5626328,1589284236.5731885,1589284236.5737212,1589284236.5741735
179,116686,212291,-36106,384519,1589284236.5741837,1589284236.5746305,1589284236.5851948,1589284236.5856519,1589284236.5746264,1589284236.5851903,1589284236.585648,1589284236.5860984
180,116993,211974,-36279,384590,1589284236.5861087,1589284236.5865574,1589284236.5971143,1589284236.597573,1589284236.5865538,1589284236.5971103,1589284236.5975692,1589284236.598017
181,116868,212428,-36249,384426,1589284236.598027,1589284236.598472,1589284236.6090252,1589284236.6094816,1589284236.5984685,1589284236.6090212,1589284236.6094775,1589284236.6099298
182,116742,212142,-36313,384584,1589284236.6099398,1589284236.610388,1589284236.62094,1589284236.6213973,1589284236.6103842,1589284236.620936,1589284236.6213934,1589284236.6218412
183,117099,212239,-36323,384447,1589284236.6218512,1589284236.6222966,1589284236.6328459,1589284236.6333003,1589284236.622293,1589284236.632842,1589284236.6332965,1589284236.6338184
184,116636,212207,-35965,384513,1589284236.633829,1589284236.634277,1589284236.6448283,1589284236.645283,1589284236.6342735,1589284236.6448243,1589284236.6452792,1589284236.6457262
185,117176,211998,-36448,384527,1589284236.6457362,1589284236.646182,1589284236.6567314,1589284236.6571872,1589284236.6461785,1589284236.6567276,1589284236.6571834,1589284236.6576312
186,116731,212326,-36425,384212,1589284236.657641,1589284236.6580849,1589284236.66864,1589284236.6690984,1589284236.6580813,1589284236.6686358,1589284236.6690946,1589284236.669545
187,116750,212021,-36365,384504,1589284236.669555,1589284236.6700022,1589284236.680551,1589284236.6810064,1589284236.6699986,1589284236.680547,1589284236.6810024,1589284236.68145
188,116902,212160,-36422,384269,1589284236.6814594,1589284236.681906,1589284236.6924565,1589284236.6929116,1589284236.6819024,1589284236.6924524,1589284236.6929078,1589284236.703458
189,117134,212221,-36007,384406,1589284236.7034678,1589284236.703991,1589284236.704439,1589284236.7048924,1589284236.703987,1589284236.704435,1589284236.7048886,1589284236.7154377
190,116710,212116,-36284,384708,1589284236.7154472,1589284236.7158928,1589284236.7163405,1589284236.7167928,1589284236.715889,1589284236.716337,1589284236.716789,1589284236.7273417
191,117100,212447,-36176,384264,1589284236.7273512,1589284236.7277987,1589284236.7282453,1589284236.7286987,1589284236.727795,1589284236.7282417,1589284236.7286947,1589284236.7392437
192,116938,212151,-36209,384451,1589284236.739254,1589284236.7397,1589284236.740144,1589284236.7405958,1589284236.739696,1589284236.7401402,1589284236.7405918,1589284236.75114
193,116570,212395,-36294,384340,1589284236.7511504,1589284236.7515953,1589284236.75204,1589284236.752492,1589284236.7515917,1589284236.7520363,1589284236.7524881,1589284236.7630365
194,117018,False,-36113,384415,1589284236.7630465,1589284236.7634935,1589284236.7637608,1589284236.7642224,1589284236.7634897,1589284236.7637565,1589284236.7642186,1589284236.7747693
195,116555,1698639,-36376,384722,1589284236.7747798,1589284236.7752273,1589284236.7756774,1589284236.776131,1589284236.7752237,1589284236.7756736,1589284236.7761269,1589284236.7866793
196,117013,212505,-36144,384344,1589284236.7866905,1589284236.787137,1589284236.7875829,1589284236.7880363,1589284236.7871332,1589284236.7875793,1589284236.7880328,1589284236.7985852
197,116707,212023,-36193,384453,1589284236.7985954,1589284236.799044,1589284236.7994883,1589284236.7999413,1589284236.79904,1589284236.7994847,1589284236.7999375,1589284236.810499
198,116821,212244,-36328,384373,1589284236.8105097,1589284236.8109581,1589284236.811406,1589284236.8118587,1589284236.810954,1589284236.8114023,1589284236.811855,1589284236.822443
199,116925,212308,-36234,384310,1589284236.8224533,1589284236.8229012,1589284236.8233466,1589284236.8238711,1589284236.8228974,1589284236.8233428,1589284236.8238673,1589284236.8344214
200,117201,212584,-36053,384712,1589284236.8438969,1589284236.8443973,1589284236.8448534,1589284236.8453178,1589284236.8443933,1589284236.8448496,1589284236.845314,1589284236.8457637
201,116633,212196,-36138,384456,1589284236.8457735,1589284236.8563943,1589284236.8568497,1589284236.857312,1589284236.856388,1589284236.8568459,1589284236.857308,1589284236.8577614
202,116960,212198,-36350,384464,1589284236.8577728,1589284236.868493,1589284236.8689477,1589284236.8694112,1589284236.8684886,1589284236.868944,1589284236.8694077,1589284236.8698654
203,116782,212131,-36134,384652,1589284236.8698773,1589284236.8804474,1589284236.8808978,1589284236.8813543,1589284236.8804433,1589284236.880894,1589284236.8813508,1589284236.8818002
204,116709,211838,-36397,384469,1589284236.8818097,1589284236.8925853,1589284236.8930626,1589284236.8937936,1589284236.892579,1589284236.8930576,1589284236.893777,1589284236.8944046
205,117042,212234,-36166,384715,1589284236.8944204,1589284236.905119,1589284236.9055758,1589284236.90604,1589284236.905114,1589284236.905572,1589284236.9060364,1589284236.906489
206,116724,212030,-36265,384617,1589284236.9065003,1589284236.9170606,1589284236.9175098,1589284236.917964,1589284236.9170568,1589284236.9175062,1589284236.9179604,1589284236.9184089
207,117056,212368,-36385,384461,1589284236.918419,1589284236.9289694,1589284236.9294171,1589284236.929873,1589284236.9289658,1589284236.9294133,1589284236.9298692,1589284236.930319
208,116712,212284,-36190,384629,1589284236.9303288,1589284236.940886,1589284236.9413369,1589284236.9417937,1589284236.9408813,1589284236.9413326,1589284236.9417894,1589284236.9422388
209,116960,212003,-36353,384438,1589284236.9422495,1589284236.9528108,1589284236.95326,1589284236.9538321,1589284236.952807,1589284236.9532561,1589284236.9538283,1589284236.9542797
210,116933,212449,-36236,384544,1589284236.9542897,1589284236.9648426,1589284236.9652905,1589284237.0162213,1589284236.9648387,1589284236.965287,1589284237.016217,1589284237.0166698
211,116788,212133,-36107,384592,1589284237.01668,1589284237.0171292,1589284237.0175774,1589284237.0281775,1589284237.0171254,1589284237.0175738,1589284237.0281737,1589284237.0286226
212,116781,212572,-36130,384566,1589284237.0286322,1589284237.0290794,1589284237.0295289,1589284237.0401218,1589284237.0290759,1589284237.0295253,1589284237.0401175,1589284237.040571
213,117033,212294,-36240,384368,1589284237.0405815,1589284237.0410318,1589284237.041483,1589284237.0520465,1589284237.041028,1589284237.0414789,1589284237.0520427,1589284237.0524912
214,116805,212447,-36086,384611,1589284237.0525012,1589284237.052947,1589284237.05344,1589284237.0640583,1589284237.0529435,1589284237.053436,1589284237.064054,1589284237.064505
215,117273,212447,-36365,384235,1589284237.0645149,1589284237.0649626,1589284237.0654085,1589284237.0759652,1589284237.064959,1589284237.0654047,1589284237.0759614,1589284237.0764089
216,116740,212159,-36141,384450,1589284237.0764184,1589284237.07687,1589284237.0773196,1589284237.0878785,1589284237.0768654,1589284237.0773153,1589284237.0878737,1589284237.0883248
217,116999,212397,-36312,384789,1589284237.088336,1589284237.0887816,1589284237.0892293,1589284237.099786,1589284237.0887778,1589284237.0892255,1589284237.099782,1589284237.1002305
218,116925,211908,-36550,384600,1589284237.1002402,1589284237.100687,1589284237.1011317,1589284237.1116855,1589284237.1006832,1589284237.101128,1589284237.1116817,1589284237.1121294
219,116773,212063,-36099,384738,1589284237.1121392,1589284237.1125863,1589284237.1130319,1589284237.1236527,1589284237.1125824,1589284237.1130283,1589284237.123649,1589284237.1241002
220,117238,212197,-36410,384466,1589284237.12411,1589284237.124557,1589284237.125005,1589284237.1355696,1589284237.1245537,1589284237.1250014,1589284237.1355658,1589284237.1360157
221,116506,212128,-36015,384391,1589284237.1360257,1589284237.1364717,1589284237.1369183,1589284237.1474752,1589284237.136468,1589284237.1369147,1589284237.1474712,1589284237.1479197
222,116958,212204,-36085,384652,1589284237.1479294,1589284237.1483736,1589284237.1488206,1589284237.1593735,1589284237.14837,1589284237.1488168,1589284237.1593697,1589284237.1598198
223,116714,211938,-36267,384548,1589284237.1598296,1589284237.1602752,1589284237.1607225,1589284237.1712775,1589284237.1602716,1589284237.1607187,1589284237.1712735,1589284237.171721
224,116831,212454,-36183,384811,1589284237.171731,1589284237.172178,1589284237.1726243,1589284237.1831822,1589284237.172174,1589284237.1726208,1589284237.1831784,1589284237.1838884
225,117104,212265,-36440,384593,1589284237.1838994,1589284237.1843581,1589284237.1848133,1589284237.1953814,1589284237.184353,1589284237.1848087,1589284237.1953766,1589284237.1958342
226,116695,212011,-36150,384498,1589284237.1958451,1589284237.1962936,1589284237.1967437,1589284237.207301,1589284237.1962895,1589284237.1967402,1589284237.207297,1589284237.2077465
227,117168,212360,-36218,384687,1589284237.2077563,1589284237.208205,1589284237.2086535,1589284237.219211,1589284237.2082014,1589284237.2086499,1589284237.2192068,1589284237.219657
228,116811,211858,-36363,384292,1589284237.2196667,1589284237.2201152,1589284237.220563,1589284237.2311175,1589284237.2201114,1589284237.2205591,1589284237.2311137,1589284237.2416713
229,117067,212198,-36177,384463,1589284237.2416816,1589284237.242131,1589284237.2425792,1589284237.2430341,1589284237.2421272,1589284237.2425754,1589284237.2430303,1589284237.2536476
230,117033,211933,-36540,384492,1589284237.2536583,1589284237.254154,1589284237.2546055,1589284237.2550669,1589284237.2541502,1589284237.2546017,1589284237.255063,1589284237.2656274
231,117335,212349,-36302,384350,1589284237.2656376,1589284237.2660868,1589284237.2665362,1589284237.2669938,1589284237.2660832,1589284237.2665327,1589284237.2669897,1589284237.277543
232,116618,211976,-36305,384591,1589284237.2775533,1589284237.278004,1589284237.2784524,1589284237.278907,1589284237.278,1589284237.2784488,1589284237.2789032,1589284237.289455
233,116965,212356,-36371,384308,1589284237.2894645,1589284237.289913,1589284237.2903616,1589284237.2908142,1589284237.2899094,1589284237.2903578,1589284237.2908106,1589284237.3013663
234,116661,212266,-35940,384505,1589284237.3013766,1589284237.301823,1589284237.3022702,1589284237.3027234,1589284237.3018193,1589284237.3022666,1589284237.3027196,1589284237.3132687
235,116911,212021,-36245,384551,1589284237.3132784,1589284237.3138275,1589284237.3142803,1589284237.3147383,1589284237.3138223,1589284237.3142757,1589284237.3147335,1589284237.325289
236,117083,212416,-36182,384430,1589284237.3253002,1589284237.3257504,1589284237.3262002,1589284237.3266566,1589284237.3257465,1589284237.3261967,1589284237.326653,1589284237.3372424
237,116636,212141,-36107,384628,1589284237.3372526,1589284237.3376987,1589284237.3381472,1589284237.3386016,1589284237.337695,1589284237.3381436,1589284237.3385975,1589284237.349152
238,117095,212387,-36351,384373,1589284237.3491626,1589284237.3496122,1589284237.350062,1589284237.3505154,1589284237.3496087,1589284237.350058,1589284237.3505118,1589284237.3610618
239,116591,212108,-36051,384454,1589284237.361072,1589284237.3615212,1589284237.3619707,1589284237.362428,1589284237.3615177,1589284237.361967,1589284237.3624241,1589284237.3729737
240,117107,211967,-36269,384652,1589284237.3729835,1589284237.373431,1589284237.3739862,1589284237.3744426,1589284237.3734272,1589284237.3739824,1589284237.3744388,1589284237.3849947
241,117043,212358,-36077,384382,1589284237.3850048,1589284237.385453,1589284237.385903,1589284237.3863585,1589284237.3854494,1589284237.3858993,1589284237.3863547,1589284237.3969045
242,116906,212096,-36127,384671,1589284237.396915,1589284237.3973644,1589284237.397812,1589284237.3982654,1589284237.3973608,1589284237.397808,1589284237.3982613,1589284237.4088116
243,116713,212203,-36234,384451,1589284237.4088216,1589284237.419371,1589284237.419819,1589284237.4202754,1589284237.419367,1589284237.419815,1589284237.4202716,1589284237.4207222
244,117033,212075,-36406,384473,1589284237.4207315,1589284237.4211833,1589284237.4317317,1589284237.4321892,1589284237.4211795,1589284237.431728,1589284237.4321854,1589284237.4326346
245,116670,212399,-36073,384704,1589284237.4326441,1589284237.4330919,1589284237.4437337,1589284237.444191,1589284237.433088,1589284237.4437296,1589284237.4441872,1589284237.4446387
246,116907,212071,-36191,384357,1589284237.4446485,1589284237.4450996,1589284237.4556577,1589284237.45616,1589284237.4450948,1589284237.4556532,1589284237.4561553,1589284237.4566112
247,116990,212331,-36456,384499,1589284237.4566221,1589284237.4570708,1589284237.4676263,1589284237.4680822,1589284237.457067,1589284237.4676218,1589284237.4680784,1589284237.468527
